LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:37,0                 
Time,Ampl
-2.169135e-008,-0.00978906
-2.159135e-008,-0.00978906
-2.149135e-008,-0.00978906
-2.139135e-008,-0.00338931
-2.129135e-008,-0.00978906
-2.119135e-008,-0.00338931
-2.109135e-008,-0.00978906
-2.099135e-008,-0.00338931
-2.089135e-008,-0.000189433
-2.079135e-008,-0.000189433
-2.069135e-008,-0.00338931
-2.059135e-008,-0.00338931
-2.049135e-008,-0.00338931
-2.039135e-008,-0.00338931
-2.029135e-008,-0.00658919
-2.019135e-008,-0.00978906
-2.009135e-008,-0.00658919
-1.999135e-008,-0.000189433
-1.989135e-008,0.00301044
-1.979135e-008,0.00301044
-1.969135e-008,-0.00658919
-1.959135e-008,-0.00658919
-1.949135e-008,-0.00658919
-1.939135e-008,-0.00338931
-1.929135e-008,-0.00338931
-1.919135e-008,-0.00338931
-1.909135e-008,-0.00658919
-1.899135e-008,-0.00338931
-1.889135e-008,-0.00658919
-1.879135e-008,-0.00978906
-1.869135e-008,-0.0161888
-1.859135e-008,-0.0129889
-1.849135e-008,-0.00978906
-1.839135e-008,-0.00338931
-1.829135e-008,-0.00338931
-1.819135e-008,-0.00338931
-1.809135e-008,-0.00658919
-1.799135e-008,-0.00978906
-1.789135e-008,-0.00978906
-1.779135e-008,-0.00338931
-1.769135e-008,-0.00658919
-1.759135e-008,-0.000189433
-1.749135e-008,-0.00658919
-1.739135e-008,-0.00658919
-1.729135e-008,-0.00338931
-1.719135e-008,-0.000189433
-1.709135e-008,-0.00658919
-1.699135e-008,-0.00658919
-1.689135e-008,-0.00978906
-1.679135e-008,-0.00658919
-1.669135e-008,-0.00338931
-1.659135e-008,-0.00338931
-1.649135e-008,-0.00978906
-1.639135e-008,-0.0129889
-1.629135e-008,-0.00978906
-1.619135e-008,-0.00658919
-1.609135e-008,-0.000189433
-1.599135e-008,-0.000189433
-1.589135e-008,-0.00658919
-1.579135e-008,-0.00338931
-1.569135e-008,-0.00658919
-1.559135e-008,-0.00978906
-1.549135e-008,-0.00978906
-1.539135e-008,-0.000189433
-1.529135e-008,-0.00978906
-1.519135e-008,-0.00978906
-1.509135e-008,-0.0129889
-1.499135e-008,-0.00978906
-1.489135e-008,-0.00658919
-1.479135e-008,-0.00338931
-1.469135e-008,-0.00658919
-1.459135e-008,-0.00978906
-1.449135e-008,-0.00978906
-1.439135e-008,-0.00658919
-1.429135e-008,-0.00658919
-1.419135e-008,-0.00338931
-1.409135e-008,-0.00338931
-1.399135e-008,-0.00338931
-1.389135e-008,-0.00338931
-1.379135e-008,-0.000189433
-1.369135e-008,-0.00338931
-1.359135e-008,-0.00338931
-1.349135e-008,-0.00658919
-1.339135e-008,-0.00338931
-1.329135e-008,-0.00658919
-1.319135e-008,-0.00658919
-1.309135e-008,-0.00338931
-1.299135e-008,-0.000189433
-1.289135e-008,-0.000189433
-1.279135e-008,-0.000189433
-1.269135e-008,0.00301044
-1.259135e-008,0.00301044
-1.249135e-008,-0.000189433
-1.239135e-008,-0.00658919
-1.229135e-008,-0.00338931
-1.219135e-008,-0.00338931
-1.209135e-008,-0.00978906
-1.199135e-008,-0.000189433
-1.189135e-008,0.00301044
-1.179135e-008,-0.00338931
-1.169135e-008,-0.00658919
-1.159135e-008,0.00301044
-1.149135e-008,0.00301044
-1.139135e-008,-0.00338931
-1.129135e-008,-0.00978906
-1.119135e-008,-0.00338931
-1.109135e-008,-0.00338931
-1.099135e-008,-0.00338931
-1.089135e-008,-0.00978906
-1.079135e-008,-0.00978906
-1.069135e-008,-0.00658919
-1.059135e-008,0.00301044
-1.049135e-008,-0.00338931
-1.039135e-008,-0.00658919
-1.029135e-008,-0.0161888
-1.019135e-008,-0.0129889
-1.009135e-008,-0.00978906
-9.991346e-009,-0.000189433
-9.891346e-009,-0.00658919
-9.791346e-009,-0.00338931
-9.691346e-009,-0.00658919
-9.591346e-009,-0.00338931
-9.491346e-009,-0.00338931
-9.391346e-009,-0.00338931
-9.291346e-009,-0.00658919
-9.191346e-009,-0.00338931
-9.091346e-009,-0.00978906
-8.991346e-009,-0.00658919
-8.891346e-009,-0.0161888
-8.791346e-009,-0.00978906
-8.691346e-009,-0.0129889
-8.591346e-009,-0.00658919
-8.491346e-009,-0.00978906
-8.391346e-009,-0.00658919
-8.291346e-009,-0.00978906
-8.191346e-009,-0.00658919
-8.091346e-009,-0.00658919
-7.991346e-009,-0.00658919
-7.891346e-009,-0.00658919
-7.791346e-009,-0.00658919
-7.691346e-009,-0.0129889
-7.591346e-009,-0.00978906
-7.491346e-009,-0.00658919
-7.391346e-009,-0.00338931
-7.291346e-009,-0.0129889
-7.191346e-009,-0.00658919
-7.091346e-009,-0.00338931
-6.991346e-009,0.00301044
-6.891346e-009,-0.000189433
-6.791346e-009,-0.00338931
-6.691346e-009,-0.000189433
-6.591346e-009,0.00301044
-6.491346e-009,0.0094102
-6.391346e-009,0.00621032
-6.291346e-009,0.00301044
-6.191346e-009,-0.00338931
-6.091346e-009,-0.00658919
-5.991346e-009,-0.00658919
-5.891346e-009,-0.00338931
-5.791346e-009,-0.000189433
-5.691346e-009,-0.00338931
-5.591346e-009,-0.00338931
-5.491346e-009,-0.0129889
-5.391346e-009,-0.0129889
-5.291346e-009,-0.00978906
-5.191346e-009,-0.0161888
-5.091346e-009,-0.00978906
-4.991346e-009,-0.00978906
-4.891346e-009,-0.00658919
-4.791346e-009,-0.00658919
-4.691346e-009,-0.0129889
-4.591346e-009,-0.00978906
-4.491346e-009,-0.0129889
-4.391346e-009,-0.00978906
-4.291346e-009,-0.0161888
-4.191346e-009,-0.0129889
-4.091346e-009,-0.00978906
-3.991346e-009,-0.000189433
-3.891346e-009,-0.00338931
-3.791346e-009,-0.00338931
-3.691346e-009,-0.00658919
-3.591346e-009,-0.00658919
-3.491346e-009,-0.00338931
-3.391346e-009,-0.000189433
-3.291346e-009,-0.00658919
-3.191346e-009,-0.00658919
-3.091346e-009,-0.000189433
-2.991346e-009,-0.00338931
-2.891346e-009,0.00301044
-2.791346e-009,-0.000189433
-2.691346e-009,-0.00338931
-2.591346e-009,-0.00338931
-2.491346e-009,-0.00978906
-2.391346e-009,-0.00658919
-2.291346e-009,-0.0129889
-2.191346e-009,-0.00978906
-2.091346e-009,-0.00658919
-1.991346e-009,-0.00338931
-1.891346e-009,0.00301044
-1.791346e-009,-0.000189433
-1.691346e-009,-0.00658919
-1.591346e-009,-0.00978906
-1.491346e-009,-0.00978906
-1.391346e-009,-0.0129889
-1.291346e-009,-0.0161888
-1.191346e-009,-0.0129889
-1.091346e-009,-0.0161888
-9.913456e-010,-0.00658919
-8.913456e-010,-0.00338931
-7.913456e-010,-0.00338931
-6.913456e-010,-0.000189433
-5.913456e-010,0.00621032
-4.913456e-010,-0.00338931
-3.913456e-010,-0.00338931
-2.913456e-010,-0.00658919
-1.913456e-010,-0.00338931
-9.134562e-011,-0.000189433
8.65438e-012,0.0190098
1.086544e-010,0.0542085
2.086544e-010,0.092607
3.086544e-010,0.121406
4.086544e-010,0.150205
5.086544e-010,0.166204
6.086544e-010,0.166204
7.086544e-010,0.156605
8.086544e-010,0.143805
9.086544e-010,0.131006
1.008654e-009,0.121406
1.108654e-009,0.108606
1.208654e-009,0.0990068
1.308654e-009,0.0990068
1.408654e-009,0.092607
1.508654e-009,0.0798075
1.608654e-009,0.0798075
1.708654e-009,0.0766076
1.808654e-009,0.0766076
1.908654e-009,0.0766076
2.008654e-009,0.0766076
2.108654e-009,0.0830074
2.208654e-009,0.0798075
2.308654e-009,0.0702079
2.408654e-009,0.0734077
2.508654e-009,0.0766076
2.608654e-009,0.0766076
2.708654e-009,0.0766076
2.808654e-009,0.0702079
2.908654e-009,0.0638081
3.008654e-009,0.0574084
3.108654e-009,0.0478087
3.208654e-009,0.0382091
3.308654e-009,0.041409
3.408654e-009,0.0350092
3.508654e-009,0.0382091
3.608654e-009,0.0350092
3.708654e-009,0.0350092
3.808654e-009,0.0286095
3.908654e-009,0.0254096
4.008654e-009,0.0254096
4.108654e-009,0.0190098
4.208654e-009,0.0190098
4.308654e-009,0.0190098
4.408654e-009,0.0222097
4.508654e-009,0.0254096
4.608654e-009,0.0254096
4.708654e-009,0.0222097
4.808654e-009,0.0190098
4.908654e-009,0.0286095
5.008654e-009,0.0286095
5.108654e-009,0.0350092
5.208654e-009,0.0446088
5.308654e-009,0.041409
5.408654e-009,0.0382091
5.508654e-009,0.0318093
5.608654e-009,0.0222097
5.708654e-009,0.0222097
5.808654e-009,0.0190098
5.908654e-009,0.0126101
6.008654e-009,0.0094102
6.108654e-009,0.0126101
6.208654e-009,0.0222097
6.308654e-009,0.0286095
6.408654e-009,0.0254096
6.508654e-009,0.0254096
6.608654e-009,0.0190098
6.708654e-009,0.0222097
6.808654e-009,0.0190098
6.908654e-009,0.0286095
7.008654e-009,0.0318093
7.108654e-009,0.0286095
7.208654e-009,0.0350092
7.308654e-009,0.0286095
7.408654e-009,0.0222097
7.508654e-009,0.0254096
7.608654e-009,0.0254096
7.708654e-009,0.0286095
7.808654e-009,0.0318093
7.908654e-009,0.0382091
8.008654e-009,0.0446088
8.108654e-009,0.041409
8.208654e-009,0.0350092
8.308654e-009,0.0318093
8.408654e-009,0.0382091
8.508654e-009,0.0350092
8.608654e-009,0.0382091
8.708654e-009,0.0286095
8.808654e-009,0.0286095
8.908654e-009,0.0254096
9.008654e-009,0.0350092
9.108654e-009,0.0350092
9.208654e-009,0.0254096
9.308654e-009,0.0286095
9.408654e-009,0.0254096
9.508654e-009,0.0222097
9.608654e-009,0.0254096
9.708654e-009,0.0286095
9.808654e-009,0.0190098
9.908654e-009,0.0222097
1.000865e-008,0.0254096
1.010865e-008,0.0286095
1.020865e-008,0.0318093
1.030865e-008,0.0350092
1.040865e-008,0.0286095
1.050865e-008,0.0286095
1.060865e-008,0.0254096
1.070865e-008,0.0222097
1.080865e-008,0.0254096
1.090865e-008,0.0254096
1.100865e-008,0.0254096
1.110865e-008,0.0350092
1.120865e-008,0.0350092
1.130865e-008,0.0382091
1.140865e-008,0.0318093
1.150865e-008,0.0350092
1.160865e-008,0.0350092
1.170865e-008,0.0318093
1.180865e-008,0.0318093
1.190865e-008,0.0350092
1.200865e-008,0.0350092
1.210865e-008,0.0286095
1.220865e-008,0.0254096
1.230865e-008,0.0254096
1.240865e-008,0.0254096
1.250865e-008,0.0190098
1.260865e-008,0.0254096
1.270865e-008,0.0286095
1.280865e-008,0.0286095
1.290865e-008,0.0318093
1.300865e-008,0.0254096
1.310865e-008,0.0286095
1.320865e-008,0.0254096
1.330865e-008,0.0254096
1.340865e-008,0.0254096
1.350865e-008,0.0286095
1.360865e-008,0.0254096
1.370865e-008,0.0254096
1.380865e-008,0.0318093
1.390865e-008,0.0254096
1.400865e-008,0.0222097
1.410865e-008,0.0286095
1.420865e-008,0.0190098
1.430865e-008,0.01581
1.440865e-008,0.0126101
1.450865e-008,0.0126101
1.460865e-008,0.0126101
1.470865e-008,0.0094102
1.480865e-008,0.0094102
1.490865e-008,0.00621032
1.500865e-008,0.01581
1.510865e-008,0.01581
1.520865e-008,0.0190098
1.530865e-008,0.0222097
1.540865e-008,0.0190098
1.550865e-008,0.01581
1.560865e-008,0.0126101
1.570865e-008,0.01581
1.580865e-008,0.01581
1.590865e-008,0.01581
1.600865e-008,0.0190098
1.610865e-008,0.0190098
1.620865e-008,0.0190098
1.630865e-008,0.0254096
1.640865e-008,0.01581
1.650865e-008,0.0190098
1.660865e-008,0.0190098
1.670865e-008,0.0190098
1.680865e-008,0.0222097
1.690865e-008,0.0254096
1.700865e-008,0.01581
1.710865e-008,0.0190098
1.720865e-008,0.01581
1.730865e-008,0.0190098
1.740865e-008,0.0222097
1.750865e-008,0.0222097
1.760865e-008,0.0190098
1.770865e-008,0.01581
1.780865e-008,0.01581
1.790865e-008,0.0190098
1.800865e-008,0.0254096
1.810865e-008,0.0318093
1.820865e-008,0.0222097
1.830865e-008,0.0254096
1.840865e-008,0.0222097
1.850865e-008,0.0222097
1.860865e-008,0.0222097
1.870865e-008,0.01581
1.880865e-008,0.0126101
1.890865e-008,0.0094102
1.900865e-008,0.0126101
1.910865e-008,0.01581
1.920865e-008,0.0126101
1.930865e-008,0.0094102
1.940865e-008,0.0094102
1.950865e-008,0.00621032
1.960865e-008,0.00621032
1.970865e-008,0.00621032
1.980865e-008,0.0126101
1.990865e-008,0.0126101
2.000865e-008,0.0094102
2.010865e-008,0.01581
2.020865e-008,0.0126101
2.030865e-008,0.0126101
2.040865e-008,0.0094102
2.050865e-008,0.01581
2.060865e-008,0.0190098
2.070865e-008,0.01581
2.080865e-008,0.01581
2.090865e-008,0.0126101
2.100865e-008,0.0126101
2.110865e-008,0.0126101
2.120865e-008,0.0094102
2.130865e-008,0.00621032
2.140865e-008,0.0094102
2.150865e-008,0.0126101
2.160865e-008,0.0094102
2.170865e-008,0.0126101
2.180865e-008,0.0126101
2.190865e-008,0.0126101
2.200865e-008,0.0190098
2.210865e-008,0.0254096
2.220865e-008,0.01581
2.230865e-008,0.0190098
2.240865e-008,0.0126101
2.250865e-008,0.00621032
2.260865e-008,0.00621032
2.270865e-008,0.00301044
2.280865e-008,0.00301044
2.290865e-008,0.00621032
2.300865e-008,0.00301044
2.310865e-008,0.0094102
2.320865e-008,0.00621032
2.330865e-008,0.00621032
2.340865e-008,0.00621032
2.350865e-008,0.0094102
2.360865e-008,0.0126101
2.370865e-008,0.0190098
2.380865e-008,0.0190098
2.390865e-008,0.0190098
2.400865e-008,0.0190098
2.410865e-008,0.0126101
2.420865e-008,0.0126101
2.430865e-008,0.0094102
2.440865e-008,0.0126101
2.450865e-008,0.0126101
2.460865e-008,0.0126101
2.470865e-008,0.01581
2.480865e-008,0.01581
2.490865e-008,0.01581
2.500865e-008,0.0094102
2.510865e-008,0.0126101
2.520865e-008,0.0094102
2.530865e-008,0.0126101
2.540865e-008,0.0126101
2.550865e-008,0.0126101
2.560865e-008,0.0190098
2.570865e-008,0.0126101
