LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:22,0                 
Time,Ampl
-2.1675e-008,0.00301044
-2.1575e-008,-0.000189433
-2.1475e-008,-0.000189433
-2.1375e-008,-0.00338931
-2.1275e-008,-0.000189433
-2.1175e-008,0.00301044
-2.1075e-008,0.0094102
-2.0975e-008,0.00621032
-2.0875e-008,-0.000189433
-2.0775e-008,0.00301044
-2.0675e-008,-0.000189433
-2.0575e-008,-0.00658919
-2.0475e-008,-0.00978906
-2.0375e-008,-0.00978906
-2.0275e-008,-0.00978906
-2.0175e-008,-0.00978906
-2.0075e-008,-0.00338931
-1.9975e-008,-0.00978906
-1.9875e-008,-0.00978906
-1.9775e-008,-0.00658919
-1.9675e-008,-0.00978906
-1.9575e-008,-0.0161888
-1.9475e-008,-0.0193887
-1.9375e-008,-0.00978906
-1.9275e-008,-0.00658919
-1.9175e-008,-0.00658919
-1.9075e-008,0.00301044
-1.8975e-008,-0.00658919
-1.8875e-008,-0.00338931
-1.8775e-008,-0.00658919
-1.8675e-008,-0.00338931
-1.8575e-008,-0.00338931
-1.8475e-008,-0.00338931
-1.8375e-008,-0.00978906
-1.8275e-008,-0.00658919
-1.8175e-008,-0.00978906
-1.8075e-008,-0.00658919
-1.7975e-008,-0.00658919
-1.7875e-008,-0.00978906
-1.7775e-008,-0.0161888
-1.7675e-008,-0.0129889
-1.7575e-008,-0.00658919
-1.7475e-008,-0.00338931
-1.7375e-008,-0.00658919
-1.7275e-008,-0.00978906
-1.7175e-008,-0.00978906
-1.7075e-008,-0.000189433
-1.6975e-008,0.00621032
-1.6875e-008,0.00621032
-1.6775e-008,0.00301044
-1.6675e-008,0.00621032
-1.6575e-008,0.00301044
-1.6475e-008,-0.000189433
-1.6375e-008,-0.00978906
-1.6275e-008,0.00301044
-1.6175e-008,-0.000189433
-1.6075e-008,0.00621032
-1.5975e-008,0.0094102
-1.5875e-008,0.00621032
-1.5775e-008,-0.000189433
-1.5675e-008,0.00301044
-1.5575e-008,-0.00338931
-1.5475e-008,-0.00338931
-1.5375e-008,-0.0129889
-1.5275e-008,-0.00978906
-1.5175e-008,-0.00978906
-1.5075e-008,-0.00658919
-1.4975e-008,-0.00978906
-1.4875e-008,-0.00338931
-1.4775e-008,-0.00658919
-1.4675e-008,-0.00338931
-1.4575e-008,-0.00338931
-1.4475e-008,-0.00338931
-1.4375e-008,-0.0129889
-1.4275e-008,-0.0129889
-1.4175e-008,-0.0129889
-1.4075e-008,-0.00978906
-1.3975e-008,-0.000189433
-1.3875e-008,-0.000189433
-1.3775e-008,0.00301044
-1.3675e-008,-0.00338931
-1.3575e-008,-0.000189433
-1.3475e-008,-0.000189433
-1.3375e-008,-0.00658919
-1.3275e-008,-0.00978906
-1.3175e-008,-0.00338931
-1.3075e-008,-0.000189433
-1.2975e-008,0.00621032
-1.2875e-008,0.00621032
-1.2775e-008,0.0094102
-1.2675e-008,0.0094102
-1.2575e-008,0.0126101
-1.2475e-008,0.00621032
-1.2375e-008,0.00301044
-1.2275e-008,0.00301044
-1.2175e-008,-0.00338931
-1.2075e-008,-0.00338931
-1.1975e-008,-0.00338931
-1.1875e-008,-0.00338931
-1.1775e-008,-0.0129889
-1.1675e-008,-0.00658919
-1.1575e-008,-0.00658919
-1.1475e-008,-0.000189433
-1.1375e-008,-0.00978906
-1.1275e-008,-0.00658919
-1.1175e-008,-0.00978906
-1.1075e-008,-0.000189433
-1.0975e-008,0.0094102
-1.0875e-008,0.0094102
-1.0775e-008,0.0126101
-1.0675e-008,0.00621032
-1.0575e-008,-0.00338931
