LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
-2.162625e-008,-0.00658919
-2.152625e-008,0.00301044
-2.142625e-008,0.00621032
-2.132625e-008,-0.00338931
-2.122625e-008,-0.00658919
-2.112625e-008,-0.00338931
-2.102625e-008,-0.0129889
-2.092625e-008,-0.00338931
-2.082625e-008,-0.0129889
-2.072625e-008,-0.00658919
-2.062625e-008,-0.00658919
-2.052625e-008,-0.00338931
-2.042625e-008,-0.00658919
-2.032625e-008,-0.00338931
-2.022625e-008,-0.00658919
-2.012625e-008,-0.00658919
-2.002625e-008,-0.00978906
-1.992625e-008,-0.0129889
-1.982625e-008,-0.0129889
-1.972625e-008,-0.00658919
-1.962625e-008,-0.00658919
-1.952625e-008,-0.00338931
-1.942625e-008,-0.00658919
-1.932625e-008,-0.00978906
-1.922625e-008,-0.00978906
-1.912625e-008,-0.00658919
-1.902625e-008,-0.0129889
-1.892625e-008,-0.00658919
-1.882625e-008,-0.00978906
-1.872625e-008,-0.000189433
-1.862625e-008,-0.000189433
-1.852625e-008,-0.000189433
-1.842625e-008,-0.00338931
-1.832625e-008,-0.00658919
-1.822625e-008,-0.00658919
-1.812625e-008,-0.00338931
-1.802625e-008,-0.000189433
-1.792625e-008,-0.00338931
-1.782625e-008,-0.00978906
-1.772625e-008,-0.00978906
-1.762625e-008,-0.00658919
-1.752625e-008,-0.00658919
-1.742625e-008,-0.00338931
-1.732625e-008,-0.00658919
-1.722625e-008,-0.00658919
-1.712625e-008,-0.000189433
-1.702625e-008,-0.00658919
-1.692625e-008,-0.00658919
-1.682625e-008,-0.0129889
-1.672625e-008,-0.00978906
-1.662625e-008,-0.00658919
-1.652625e-008,-0.00978906
-1.642625e-008,-0.00658919
-1.632625e-008,-0.00658919
-1.622625e-008,-0.00658919
-1.612625e-008,-0.00338931
-1.602625e-008,-0.00338931
-1.592625e-008,-0.00658919
-1.582625e-008,-0.00658919
-1.572625e-008,-0.00658919
-1.562625e-008,-0.0129889
-1.552625e-008,-0.00658919
-1.542625e-008,-0.0129889
-1.532625e-008,-0.00658919
-1.522625e-008,-0.00658919
-1.512625e-008,-0.00658919
-1.502625e-008,-0.0129889
-1.492625e-008,-0.00978906
-1.482625e-008,-0.00978906
-1.472625e-008,-0.000189433
-1.462625e-008,-0.00338931
-1.452625e-008,-0.00658919
-1.442625e-008,-0.00978906
-1.432625e-008,-0.00338931
-1.422625e-008,-0.00338931
-1.412625e-008,-0.000189433
-1.402625e-008,-0.00658919
-1.392625e-008,-0.000189433
-1.382625e-008,-0.000189433
-1.372625e-008,0.0094102
-1.362625e-008,0.00301044
-1.352625e-008,-0.000189433
-1.342625e-008,-0.00338931
-1.332625e-008,-0.00658919
-1.322625e-008,-0.0129889
-1.312625e-008,-0.00978906
-1.302625e-008,-0.00978906
-1.292625e-008,-0.00658919
-1.282625e-008,-0.0129889
-1.272625e-008,-0.0161888
-1.262625e-008,-0.0161888
-1.252625e-008,-0.00978906
-1.242625e-008,-0.00658919
-1.232625e-008,-0.00658919
-1.222625e-008,-0.00658919
-1.212625e-008,-0.00978906
-1.202625e-008,-0.0129889
-1.192625e-008,-0.00338931
-1.182625e-008,-0.00658919
-1.172625e-008,0.00301044
-1.162625e-008,-0.00338931
-1.152625e-008,-0.00338931
-1.142625e-008,-0.00658919
-1.132625e-008,-0.00338931
-1.122625e-008,-0.00978906
-1.112625e-008,-0.000189433
-1.102625e-008,-0.00338931
-1.092625e-008,0.00301044
-1.082625e-008,-0.000189433
-1.072625e-008,0.00301044
-1.062625e-008,-0.00338931
-1.052625e-008,-0.00658919
-1.042625e-008,-0.00658919
-1.032625e-008,-0.00658919
-1.022625e-008,-0.00978906
-1.012625e-008,-0.00978906
-1.002625e-008,-0.00658919
-9.92625e-009,-0.00338931
-9.82625e-009,-0.00658919
-9.72625e-009,-0.00658919
-9.62625e-009,-0.000189433
-9.52625e-009,-0.00658919
-9.42625e-009,-0.00978906
-9.32625e-009,-0.00338931
-9.22625e-009,-0.00658919
-9.12625e-009,-0.00978906
-9.02625e-009,-0.00658919
-8.92625e-009,0.00301044
-8.82625e-009,-0.00338931
-8.72625e-009,0.00301044
-8.62625e-009,-0.00658919
-8.52625e-009,-0.00338931
-8.42625e-009,-0.00658919
-8.32625e-009,-0.00338931
-8.22625e-009,-0.00338931
-8.12625e-009,-0.000189433
-8.02625e-009,-0.000189433
-7.92625e-009,-0.00338931
-7.82625e-009,-0.00338931
-7.72625e-009,-0.00338931
-7.62625e-009,-0.00978906
-7.52625e-009,-0.0129889
-7.42625e-009,-0.00658919
-7.32625e-009,-0.00978906
-7.22625e-009,-0.00658919
-7.12625e-009,-0.00658919
-7.02625e-009,-0.00658919
-6.92625e-009,-0.00978906
-6.82625e-009,-0.00978906
-6.72625e-009,-0.00978906
-6.62625e-009,-0.0161888
-6.52625e-009,-0.00978906
-6.42625e-009,-0.00658919
-6.32625e-009,-0.00978906
-6.22625e-009,-0.00658919
-6.12625e-009,-0.00658919
-6.02625e-009,-0.00338931
-5.92625e-009,-0.00658919
-5.82625e-009,-0.00658919
-5.72625e-009,-0.000189433
-5.62625e-009,-0.00658919
-5.52625e-009,-0.00338931
-5.42625e-009,-0.000189433
-5.32625e-009,0.0094102
-5.22625e-009,0.0126101
-5.12625e-009,0.00621032
-5.02625e-009,-0.000189433
-4.92625e-009,0.00301044
-4.82625e-009,0.00301044
-4.72625e-009,-0.00338931
-4.62625e-009,-0.00338931
-4.52625e-009,-0.00338931
-4.42625e-009,-0.00658919
-4.32625e-009,-0.00658919
-4.22625e-009,-0.00978906
-4.12625e-009,-0.00658919
-4.02625e-009,-0.00978906
-3.92625e-009,-0.00658919
-3.82625e-009,-0.0129889
-3.72625e-009,-0.00978906
-3.62625e-009,-0.0129889
-3.52625e-009,-0.0129889
-3.42625e-009,-0.0129889
-3.32625e-009,-0.0129889
-3.22625e-009,-0.0161888
-3.12625e-009,-0.0129889
-3.02625e-009,-0.0161888
-2.92625e-009,-0.0129889
-2.82625e-009,-0.0129889
-2.72625e-009,-0.00658919
-2.62625e-009,-0.000189433
-2.52625e-009,-0.000189433
-2.42625e-009,-0.000189433
-2.32625e-009,-0.00658919
-2.22625e-009,-0.00658919
