LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-2.168015e-008,-0.0129889
-2.158015e-008,-0.0129889
-2.148015e-008,-0.00978906
-2.138015e-008,-0.000189433
-2.128015e-008,0.00621032
-2.118015e-008,0.00301044
-2.108015e-008,-0.000189433
-2.098015e-008,-0.000189433
-2.088015e-008,-0.00338931
-2.078015e-008,-0.000189433
-2.068015e-008,-0.000189433
-2.058015e-008,0.0094102
-2.048015e-008,0.0094102
-2.038015e-008,0.0190098
-2.028015e-008,0.0190098
-2.018015e-008,0.0126101
-2.008015e-008,0.00301044
-1.998015e-008,0.00301044
-1.988015e-008,-0.00658919
-1.978015e-008,-0.0129889
-1.968015e-008,-0.0129889
-1.958015e-008,-0.00658919
-1.948015e-008,-0.0129889
-1.938015e-008,-0.00338931
-1.928015e-008,-0.000189433
-1.918015e-008,0.00621032
-1.908015e-008,0.00301044
-1.898015e-008,-0.00338931
-1.888015e-008,-0.00658919
-1.878015e-008,-0.0129889
-1.868015e-008,-0.00978906
-1.858015e-008,-0.00338931
-1.848015e-008,-0.00338931
-1.838015e-008,0.00301044
-1.828015e-008,0.00301044
-1.818015e-008,0.00301044
-1.808015e-008,-0.00978906
-1.798015e-008,-0.00658919
-1.788015e-008,-0.000189433
-1.778015e-008,0.00301044
-1.768015e-008,0.00621032
-1.758015e-008,0.00621032
-1.748015e-008,0.00301044
-1.738015e-008,0.00301044
-1.728015e-008,0.00301044
-1.718015e-008,0.00301044
-1.708015e-008,-0.000189433
-1.698015e-008,-0.000189433
-1.688015e-008,-0.00338931
-1.678015e-008,-0.00338931
-1.668015e-008,0.00301044
-1.658015e-008,-0.00338931
-1.648015e-008,-0.00978906
-1.638015e-008,-0.00338931
-1.628015e-008,-0.00978906
-1.618015e-008,-0.00978906
-1.608015e-008,-0.00978906
-1.598015e-008,-0.00338931
-1.588015e-008,-0.00338931
-1.578015e-008,-0.00338931
-1.568015e-008,-0.000189433
-1.558015e-008,-0.000189433
-1.548015e-008,0.00621032
-1.538015e-008,0.00301044
-1.528015e-008,0.00301044
-1.518015e-008,0.00621032
-1.508015e-008,-0.00338931
-1.498015e-008,-0.000189433
-1.488015e-008,-0.00658919
-1.478015e-008,-0.00338931
-1.468015e-008,-0.00338931
-1.458015e-008,0.00301044
-1.448015e-008,-0.000189433
-1.438015e-008,0.0094102
-1.428015e-008,0.00621032
-1.418015e-008,0.0094102
-1.408015e-008,-0.000189433
-1.398015e-008,-0.00338931
-1.388015e-008,-0.00978906
-1.378015e-008,-0.00658919
-1.368015e-008,-0.00978906
-1.358015e-008,-0.00658919
-1.348015e-008,-0.000189433
-1.338015e-008,-0.000189433
-1.328015e-008,-0.000189433
-1.318015e-008,-0.00338931
-1.308015e-008,-0.00338931
-1.298015e-008,-0.000189433
-1.288015e-008,-0.000189433
-1.278015e-008,-0.000189433
-1.268015e-008,-0.00338931
-1.258015e-008,-0.00338931
-1.248015e-008,-0.00338931
-1.238015e-008,-0.000189433
-1.228015e-008,-0.00338931
-1.218015e-008,-0.00338931
-1.208015e-008,-0.0129889
-1.198015e-008,-0.00978906
-1.188015e-008,-0.00978906
-1.178015e-008,-0.00658919
-1.168015e-008,-0.00658919
-1.158015e-008,-0.00658919
-1.148015e-008,-0.000189433
-1.138015e-008,-0.000189433
-1.128015e-008,-0.0129889
-1.118015e-008,-0.00658919
-1.108015e-008,-0.000189433
-1.098015e-008,0.00621032
-1.088015e-008,0.00621032
-1.078015e-008,-0.000189433
-1.068015e-008,-0.00338931
-1.058015e-008,-0.00338931
-1.048015e-008,-0.00658919
-1.038015e-008,-0.000189433
-1.028015e-008,-0.0129889
-1.018015e-008,-0.0129889
-1.008015e-008,-0.0129889
-9.980153e-009,-0.00658919
-9.880153e-009,-0.00338931
-9.780153e-009,-0.00658919
-9.680153e-009,-0.00338931
-9.580153e-009,-0.000189433
-9.480153e-009,-0.00338931
-9.380153e-009,-0.00338931
-9.280153e-009,-0.00658919
-9.180153e-009,-0.00338931
-9.080153e-009,-0.00338931
-8.980153e-009,-0.000189433
-8.880153e-009,0.00621032
-8.780153e-009,-0.00338931
-8.680153e-009,-0.00338931
-8.580153e-009,-0.00338931
-8.480153e-009,-0.00658919
-8.380153e-009,-0.00338931
-8.280153e-009,-0.00658919
-8.180153e-009,-0.00978906
-8.080153e-009,-0.00658919
-7.980153e-009,0.00301044
-7.880153e-009,-0.000189433
-7.780153e-009,0.00301044
-7.680153e-009,-0.00338931
-7.580153e-009,-0.000189433
-7.480153e-009,-0.00338931
