LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:31,0                 
Time,Ampl
1.40359e-008,0.0254096
1.41359e-008,0.0222097
1.42359e-008,0.0286095
1.43359e-008,0.0350092
1.44359e-008,0.0382091
1.45359e-008,0.0254096
1.46359e-008,0.0222097
1.47359e-008,0.0190098
1.48359e-008,0.0254096
1.49359e-008,0.0254096
1.50359e-008,0.0254096
1.51359e-008,0.01581
1.52359e-008,0.01581
1.53359e-008,0.0126101
1.54359e-008,0.0094102
1.55359e-008,0.0126101
1.56359e-008,0.0126101
1.57359e-008,0.0126101
1.58359e-008,0.0190098
1.59359e-008,0.01581
1.60359e-008,0.0190098
1.61359e-008,0.0286095
1.62359e-008,0.0254096
1.63359e-008,0.01581
1.64359e-008,0.0222097
1.65359e-008,0.01581
1.66359e-008,0.0222097
1.67359e-008,0.0254096
1.68359e-008,0.0222097
1.69359e-008,0.0190098
1.70359e-008,0.0190098
1.71359e-008,0.01581
1.72359e-008,0.0190098
1.73359e-008,0.0286095
1.74359e-008,0.0318093
1.75359e-008,0.0286095
1.76359e-008,0.0254096
1.77359e-008,0.0222097
1.78359e-008,0.0286095
1.79359e-008,0.0254096
1.80359e-008,0.0286095
1.81359e-008,0.0254096
1.82359e-008,0.0254096
1.83359e-008,0.0318093
1.84359e-008,0.0318093
1.85359e-008,0.0254096
1.86359e-008,0.0222097
1.87359e-008,0.01581
1.88359e-008,0.01581
1.89359e-008,0.00621032
1.90359e-008,0.0094102
1.91359e-008,0.0126101
1.92359e-008,0.0190098
1.93359e-008,0.0254096
1.94359e-008,0.0190098
1.95359e-008,0.0222097
1.96359e-008,0.0222097
1.97359e-008,0.01581
1.98359e-008,0.0126101
1.99359e-008,0.0126101
2.00359e-008,0.0126101
2.01359e-008,0.0094102
2.02359e-008,0.01581
2.03359e-008,0.01581
2.04359e-008,0.0126101
2.05359e-008,0.01581
2.06359e-008,0.01581
2.07359e-008,0.0126101
2.08359e-008,0.00621032
2.09359e-008,0.00621032
2.10359e-008,0.00621032
2.11359e-008,0.0126101
2.12359e-008,0.0190098
2.13359e-008,0.0190098
2.14359e-008,0.01581
2.15359e-008,0.0222097
2.16359e-008,0.0190098
2.17359e-008,0.0126101
2.18359e-008,0.0094102
2.19359e-008,0.0094102
2.20359e-008,0.00301044
2.21359e-008,0.0094102
2.22359e-008,0.0126101
2.23359e-008,0.0094102
2.24359e-008,0.0126101
2.25359e-008,0.0190098
2.26359e-008,0.0190098
2.27359e-008,0.0222097
2.28359e-008,0.01581
2.29359e-008,0.0094102
2.30359e-008,0.01581
2.31359e-008,0.0126101
2.32359e-008,0.0126101
2.33359e-008,0.0094102
2.34359e-008,0.0190098
2.35359e-008,0.0126101
2.36359e-008,0.01581
2.37359e-008,0.01581
2.38359e-008,0.0094102
2.39359e-008,0.0094102
2.40359e-008,0.00301044
2.41359e-008,0.0094102
2.42359e-008,0.0190098
2.43359e-008,0.0126101
2.44359e-008,0.0126101
2.45359e-008,0.00621032
2.46359e-008,0.0126101
2.47359e-008,0.0126101
2.48359e-008,0.0126101
2.49359e-008,0.01581
2.50359e-008,0.0126101
2.51359e-008,0.0222097
2.52359e-008,0.01581
2.53359e-008,0.01581
2.54359e-008,0.01581
2.55359e-008,0.0094102
2.56359e-008,0.00621032
2.57359e-008,0.0094102
2.58359e-008,0.0126101
2.59359e-008,0.01581
2.60359e-008,0.0190098
2.61359e-008,0.01581
2.62359e-008,0.0190098
2.63359e-008,0.0094102
2.64359e-008,0.0126101
2.65359e-008,0.0190098
2.66359e-008,0.0190098
2.67359e-008,0.01581
2.68359e-008,0.01581
2.69359e-008,0.0126101
2.70359e-008,0.0094102
2.71359e-008,0.00621032
2.72359e-008,0.00621032
2.73359e-008,0.00301044
2.74359e-008,0.00621032
2.75359e-008,0.00621032
2.76359e-008,0.0094102
2.77359e-008,0.01581
2.78359e-008,0.00621032
2.79359e-008,0.0126101
2.80359e-008,0.0126101
2.81359e-008,0.0094102
2.82359e-008,0.00621032
2.83359e-008,0.00301044
2.84359e-008,-0.000189433
2.85359e-008,-0.000189433
2.86359e-008,0.00301044
2.87359e-008,0.00621032
2.88359e-008,0.0094102
2.89359e-008,0.00621032
2.90359e-008,0.00301044
2.91359e-008,-0.000189433
2.92359e-008,0.00301044
2.93359e-008,-0.00338931
2.94359e-008,0.0094102
2.95359e-008,0.01581
2.96359e-008,0.01581
2.97359e-008,0.0190098
2.98359e-008,0.01581
2.99359e-008,0.0126101
3.00359e-008,0.0094102
3.01359e-008,0.00621032
3.02359e-008,0.00301044
3.03359e-008,-0.00338931
3.04359e-008,0.00301044
3.05359e-008,0.00621032
3.06359e-008,0.00301044
3.07359e-008,0.00621032
3.08359e-008,0.0126101
3.09359e-008,0.01581
3.10359e-008,0.0094102
3.11359e-008,0.00301044
3.12359e-008,0.00301044
3.13359e-008,0.00621032
3.14359e-008,0.0094102
3.15359e-008,0.00301044
3.16359e-008,0.00621032
3.17359e-008,0.00621032
3.18359e-008,0.00301044
3.19359e-008,0.00621032
3.20359e-008,0.0094102
3.21359e-008,0.0094102
3.22359e-008,0.01581
3.23359e-008,0.0126101
3.24359e-008,0.00301044
3.25359e-008,0.00301044
3.26359e-008,0.00621032
3.27359e-008,0.00621032
3.28359e-008,0.0094102
3.29359e-008,0.0126101
3.30359e-008,0.0094102
3.31359e-008,0.01581
3.32359e-008,0.01581
3.33359e-008,0.0126101
3.34359e-008,0.0094102
3.35359e-008,0.00621032
3.36359e-008,0.00301044
3.37359e-008,0.0094102
3.38359e-008,0.00301044
3.39359e-008,0.0094102
3.40359e-008,0.0094102
3.41359e-008,0.00621032
3.42359e-008,-0.000189433
3.43359e-008,-0.000189433
3.44359e-008,-0.000189433
3.45359e-008,-0.00338931
3.46359e-008,-0.000189433
3.47359e-008,-0.000189433
3.48359e-008,-0.000189433
3.49359e-008,0.00621032
3.50359e-008,0.0126101
3.51359e-008,0.0126101
3.52359e-008,0.0094102
3.53359e-008,0.00621032
3.54359e-008,-0.000189433
3.55359e-008,-0.000189433
3.56359e-008,0.00621032
3.57359e-008,0.00621032
3.58359e-008,0.0126101
3.59359e-008,0.00621032
3.60359e-008,0.0094102
3.61359e-008,0.00301044
3.62359e-008,-0.000189433
3.63359e-008,0.00621032
3.64359e-008,-0.000189433
3.65359e-008,-0.00338931
3.66359e-008,-0.000189433
3.67359e-008,-0.000189433
3.68359e-008,0.00621032
3.69359e-008,0.0094102
3.70359e-008,0.0126101
3.71359e-008,0.00621032
3.72359e-008,0.00301044
3.73359e-008,0.00621032
3.74359e-008,-0.000189433
3.75359e-008,0.00621032
3.76359e-008,0.00301044
3.77359e-008,-0.000189433
3.78359e-008,0.00301044
3.79359e-008,-0.000189433
3.80359e-008,-0.000189433
3.81359e-008,0.00301044
3.82359e-008,-0.000189433
3.83359e-008,0.00301044
3.84359e-008,0.00301044
3.85359e-008,0.0094102
3.86359e-008,0.0126101
3.87359e-008,0.00301044
3.88359e-008,-0.000189433
3.89359e-008,-0.00658919
3.90359e-008,-0.00338931
3.91359e-008,0.00301044
3.92359e-008,0.0094102
3.93359e-008,0.0094102
3.94359e-008,0.0094102
3.95359e-008,0.00621032
3.96359e-008,0.0094102
3.97359e-008,0.00301044
3.98359e-008,0.00621032
3.99359e-008,0.0094102
4.00359e-008,0.0094102
4.01359e-008,0.0094102
4.02359e-008,0.0094102
4.03359e-008,0.0094102
4.04359e-008,0.00621032
4.05359e-008,0.00301044
4.06359e-008,0.00621032
4.07359e-008,-0.00658919
4.08359e-008,-0.00658919
4.09359e-008,-0.00338931
4.10359e-008,-0.00658919
4.11359e-008,-0.000189433
4.12359e-008,0.00301044
4.13359e-008,0.0094102
4.14359e-008,0.00621032
4.15359e-008,0.00301044
4.16359e-008,-0.000189433
4.17359e-008,-0.00338931
4.18359e-008,-0.00338931
4.19359e-008,0.00621032
4.20359e-008,0.00301044
4.21359e-008,0.00621032
4.22359e-008,0.01581
4.23359e-008,0.01581
4.24359e-008,0.01581
4.25359e-008,0.0126101
4.26359e-008,0.0126101
4.27359e-008,0.0126101
4.28359e-008,0.00621032
4.29359e-008,0.00301044
4.30359e-008,0.00301044
4.31359e-008,0.00301044
4.32359e-008,0.00621032
4.33359e-008,0.0126101
4.34359e-008,0.0126101
4.35359e-008,0.0094102
4.36359e-008,0.0094102
4.37359e-008,-0.000189433
4.38359e-008,-0.00338931
4.39359e-008,-0.000189433
4.40359e-008,-0.00338931
4.41359e-008,-0.00658919
4.42359e-008,-0.00978906
4.43359e-008,-0.0129889
4.44359e-008,-0.00978906
4.45359e-008,0.00301044
4.46359e-008,-0.000189433
4.47359e-008,-0.00338931
4.48359e-008,-0.00338931
4.49359e-008,-0.00658919
4.50359e-008,-0.00978906
4.51359e-008,-0.00978906
4.52359e-008,-0.00658919
4.53359e-008,-0.00338931
4.54359e-008,-0.000189433
4.55359e-008,0.00621032
4.56359e-008,0.0126101
4.57359e-008,0.00621032
4.58359e-008,-0.00338931
4.59359e-008,-0.00338931
4.60359e-008,-0.000189433
4.61359e-008,-0.000189433
4.62359e-008,-0.000189433
4.63359e-008,-0.000189433
4.64359e-008,-0.00338931
4.65359e-008,0.00301044
4.66359e-008,0.00301044
4.67359e-008,-0.000189433
4.68359e-008,-0.00338931
4.69359e-008,-0.00658919
4.70359e-008,-0.00978906
4.71359e-008,-0.00978906
4.72359e-008,-0.0129889
4.73359e-008,-0.00658919
4.74359e-008,-0.00658919
4.75359e-008,-0.00658919
4.76359e-008,-0.00658919
4.77359e-008,-0.00338931
4.78359e-008,-0.00338931
4.79359e-008,-0.00338931
4.80359e-008,-0.000189433
4.81359e-008,0.00301044
4.82359e-008,-0.000189433
4.83359e-008,-0.00338931
4.84359e-008,-0.000189433
4.85359e-008,0.00301044
4.86359e-008,0.0094102
4.87359e-008,0.00621032
4.88359e-008,0.00301044
4.89359e-008,0.0094102
4.90359e-008,0.00621032
4.91359e-008,0.0094102
4.92359e-008,0.00301044
4.93359e-008,0.00301044
4.94359e-008,0.00621032
4.95359e-008,0.00301044
4.96359e-008,-0.00338931
4.97359e-008,-0.00658919
4.98359e-008,-0.00978906
4.99359e-008,-0.000189433
5.00359e-008,-0.000189433
5.01359e-008,-0.000189433
5.02359e-008,-0.000189433
5.03359e-008,-0.000189433
5.04359e-008,-0.00338931
5.05359e-008,-0.00978906
5.06359e-008,-0.00338931
5.07359e-008,-0.00338931
5.08359e-008,-0.00338931
5.09359e-008,-0.000189433
5.10359e-008,0.00301044
5.11359e-008,-0.000189433
5.12359e-008,-0.00338931
5.13359e-008,-0.00658919
5.14359e-008,0.0094102
5.15359e-008,0.0094102
5.16359e-008,0.0094102
5.17359e-008,0.00621032
5.18359e-008,0.0094102
5.19359e-008,0.0094102
5.20359e-008,0.00621032
5.21359e-008,-0.000189433
5.22359e-008,-0.000189433
5.23359e-008,-0.000189433
5.24359e-008,0.00621032
5.25359e-008,0.0094102
5.26359e-008,0.0126101
5.27359e-008,0.0190098
5.28359e-008,0.01581
5.29359e-008,0.0126101
5.30359e-008,0.00301044
5.31359e-008,-0.000189433
5.32359e-008,-0.00658919
5.33359e-008,-0.00978906
5.34359e-008,-0.0129889
5.35359e-008,-0.00978906
5.36359e-008,-0.00658919
5.37359e-008,-0.00338931
5.38359e-008,-0.000189433
5.39359e-008,-0.000189433
5.40359e-008,-0.00338931
5.41359e-008,-0.00338931
5.42359e-008,-0.00338931
5.43359e-008,-0.00338931
5.44359e-008,-0.00978906
5.45359e-008,-0.00978906
5.46359e-008,-0.00338931
5.47359e-008,-0.00338931
5.48359e-008,-0.00338931
5.49359e-008,-0.000189433
5.50359e-008,-0.00338931
5.51359e-008,-0.000189433
5.52359e-008,0.0126101
5.53359e-008,0.0126101
5.54359e-008,0.00621032
5.55359e-008,-0.000189433
5.56359e-008,-0.00338931
5.57359e-008,-0.00658919
5.58359e-008,-0.00658919
5.59359e-008,-0.000189433
5.60359e-008,-0.00338931
5.61359e-008,-0.000189433
5.62359e-008,0.00301044
5.63359e-008,-0.00338931
5.64359e-008,-0.000189433
5.65359e-008,-0.00338931
5.66359e-008,-0.00658919
5.67359e-008,-0.00658919
5.68359e-008,-0.00658919
5.69359e-008,-0.00338931
5.70359e-008,-0.00338931
5.71359e-008,0.00621032
5.72359e-008,0.0094102
5.73359e-008,0.0126101
5.74359e-008,0.0094102
5.75359e-008,0.00301044
5.76359e-008,-0.000189433
5.77359e-008,-0.000189433
5.78359e-008,-0.00338931
5.79359e-008,-0.000189433
5.80359e-008,0.00301044
5.81359e-008,-0.00338931
5.82359e-008,-0.00338931
5.83359e-008,0.00621032
5.84359e-008,0.00621032
5.85359e-008,0.00621032
5.86359e-008,-0.000189433
5.87359e-008,-0.00658919
5.88359e-008,-0.00978906
5.89359e-008,-0.000189433
5.90359e-008,-0.00338931
5.91359e-008,0.00301044
5.92359e-008,0.00621032
5.93359e-008,0.00301044
5.94359e-008,-0.00338931
5.95359e-008,-0.000189433
5.96359e-008,-0.00658919
5.97359e-008,-0.00658919
5.98359e-008,-0.00978906
5.99359e-008,-0.0129889
6.00359e-008,-0.0129889
6.01359e-008,-0.00338931
6.02359e-008,-0.00658919
6.03359e-008,-0.000189433
6.04359e-008,-0.00978906
6.05359e-008,-0.00338931
6.06359e-008,-0.00338931
6.07359e-008,0.00301044
6.08359e-008,-0.00338931
6.09359e-008,-0.00658919
6.10359e-008,-0.0129889
6.11359e-008,-0.00658919
6.12359e-008,0.00301044
6.13359e-008,0.00621032
6.14359e-008,0.00621032
6.15359e-008,0.00301044
6.16359e-008,0.00301044
6.17359e-008,-0.000189433
6.18359e-008,0.00621032
6.19359e-008,0.00301044
6.20359e-008,-0.00338931
6.21359e-008,-0.00658919
6.22359e-008,-0.00658919
6.23359e-008,-0.000189433
6.24359e-008,0.00301044
6.25359e-008,0.00301044
6.26359e-008,-0.000189433
6.27359e-008,-0.000189433
6.28359e-008,0.00301044
6.29359e-008,-0.00658919
6.30359e-008,-0.00658919
6.31359e-008,-0.00338931
6.32359e-008,-0.000189433
6.33359e-008,-0.000189433
6.34359e-008,0.00301044
6.35359e-008,0.00621032
6.36359e-008,0.00621032
6.37359e-008,0.00621032
6.38359e-008,-0.000189433
6.39359e-008,-0.000189433
6.40359e-008,-0.000189433
6.41359e-008,-0.000189433
6.42359e-008,-0.00338931
6.43359e-008,-0.000189433
6.44359e-008,-0.00658919
6.45359e-008,-0.00338931
6.46359e-008,-0.00338931
6.47359e-008,0.00301044
6.48359e-008,0.00301044
6.49359e-008,0.0094102
6.50359e-008,-0.000189433
6.51359e-008,-0.00338931
6.52359e-008,-0.00338931
6.53359e-008,-0.00338931
6.54359e-008,-0.000189433
6.55359e-008,-0.000189433
6.56359e-008,-0.000189433
6.57359e-008,0.00621032
6.58359e-008,0.00621032
6.59359e-008,0.00301044
6.60359e-008,0.00621032
6.61359e-008,0.00301044
6.62359e-008,-0.000189433
6.63359e-008,-0.000189433
6.64359e-008,-0.00658919
6.65359e-008,-0.00338931
6.66359e-008,-0.00978906
6.67359e-008,-0.00338931
6.68359e-008,-0.00338931
6.69359e-008,-0.00338931
6.70359e-008,-0.00338931
6.71359e-008,-0.00338931
6.72359e-008,-0.00978906
6.73359e-008,-0.000189433
6.74359e-008,-0.00338931
6.75359e-008,-0.000189433
6.76359e-008,-0.00978906
6.77359e-008,-0.00658919
6.78359e-008,-0.00338931
6.79359e-008,-0.00338931
6.80359e-008,-0.000189433
6.81359e-008,-0.000189433
6.82359e-008,-0.00338931
6.83359e-008,-0.00338931
6.84359e-008,-0.00978906
6.85359e-008,-0.00978906
6.86359e-008,-0.00658919
6.87359e-008,-0.00338931
6.88359e-008,-0.00338931
6.89359e-008,-0.00978906
6.90359e-008,-0.0129889
6.91359e-008,-0.00658919
6.92359e-008,-0.00658919
6.93359e-008,-0.00978906
6.94359e-008,-0.00658919
6.95359e-008,-0.00658919
6.96359e-008,-0.000189433
6.97359e-008,-0.000189433
6.98359e-008,0.00301044
6.99359e-008,0.00621032
7.00359e-008,0.00301044
7.01359e-008,-0.00338931
7.02359e-008,-0.00978906
7.03359e-008,-0.00978906
7.04359e-008,-0.00658919
7.05359e-008,-0.0129889
7.06359e-008,-0.00658919
7.07359e-008,-0.000189433
7.08359e-008,0.00301044
7.09359e-008,-0.000189433
7.10359e-008,-0.00338931
7.11359e-008,0.00301044
7.12359e-008,-0.000189433
7.13359e-008,0.00621032
7.14359e-008,-0.000189433
7.15359e-008,-0.000189433
7.16359e-008,-0.00338931
7.17359e-008,-0.00338931
7.18359e-008,-0.00338931
7.19359e-008,-0.000189433
7.20359e-008,0.00301044
7.21359e-008,0.00621032
7.22359e-008,-0.00338931
7.23359e-008,-0.00658919
7.24359e-008,-0.0161888
7.25359e-008,-0.0193887
7.26359e-008,-0.0161888
7.27359e-008,-0.0129889
