LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
-2.160814e-008,-0.00978906
-2.150814e-008,-0.00658919
-2.140814e-008,-0.00658919
-2.130814e-008,-0.00978906
-2.120814e-008,-0.00658919
-2.110814e-008,-0.00978906
-2.100814e-008,-0.00658919
-2.090814e-008,0.00301044
-2.080814e-008,-0.000189433
-2.070814e-008,-0.000189433
-2.060814e-008,0.00621032
-2.050814e-008,-0.000189433
-2.040814e-008,-0.00658919
-2.030814e-008,-0.00658919
-2.020814e-008,-0.00978906
-2.010814e-008,-0.0129889
-2.000814e-008,-0.00978906
-1.990814e-008,-0.00338931
-1.980814e-008,-0.00658919
-1.970814e-008,-0.000189433
-1.960814e-008,-0.000189433
-1.950814e-008,-0.00338931
-1.940814e-008,-0.00338931
-1.930814e-008,-0.00338931
-1.920814e-008,-0.00658919
-1.910814e-008,-0.00338931
-1.900814e-008,-0.00338931
-1.890814e-008,-0.00338931
-1.880814e-008,-0.00658919
-1.870814e-008,-0.00338931
-1.860814e-008,-0.000189433
-1.850814e-008,-0.00338931
-1.840814e-008,0.00621032
-1.830814e-008,0.00621032
-1.820814e-008,0.00301044
-1.810814e-008,-0.00338931
-1.800814e-008,-0.0161888
-1.790814e-008,-0.0161888
-1.780814e-008,-0.00338931
-1.770814e-008,-0.000189433
-1.760814e-008,0.00301044
-1.750814e-008,-0.00338931
-1.740814e-008,-0.00658919
-1.730814e-008,-0.00978906
-1.720814e-008,-0.00978906
-1.710814e-008,-0.00978906
-1.700814e-008,-0.00658919
-1.690814e-008,-0.0129889
-1.680814e-008,-0.0129889
-1.670814e-008,-0.0129889
-1.660814e-008,-0.00978906
-1.650814e-008,-0.0129889
-1.640814e-008,-0.00978906
-1.630814e-008,-0.00338931
-1.620814e-008,-0.00338931
-1.610814e-008,-0.00658919
-1.600814e-008,-0.000189433
-1.590814e-008,-0.00978906
-1.580814e-008,-0.00658919
-1.570814e-008,0.00301044
-1.560814e-008,0.00621032
-1.550814e-008,0.00621032
-1.540814e-008,0.00301044
-1.530814e-008,-0.000189433
-1.520814e-008,-0.000189433
-1.510814e-008,-0.00338931
-1.500814e-008,-0.00658919
-1.490814e-008,-0.00978906
-1.480814e-008,-0.00658919
-1.470814e-008,-0.00658919
-1.460814e-008,-0.0129889
-1.450814e-008,-0.0129889
-1.440814e-008,-0.00658919
-1.430814e-008,-0.00978906
-1.420814e-008,-0.00338931
-1.410814e-008,-0.00338931
-1.400814e-008,-0.00978906
-1.390814e-008,-0.00978906
-1.380814e-008,-0.00658919
-1.370814e-008,-0.00658919
-1.360814e-008,-0.00338931
-1.350814e-008,-0.00338931
-1.340814e-008,-0.00338931
-1.330814e-008,-0.00658919
-1.320814e-008,-0.00658919
-1.310814e-008,-0.000189433
-1.300814e-008,-0.00338931
-1.290814e-008,-0.00658919
-1.280814e-008,-0.00978906
-1.270814e-008,-0.00338931
-1.260814e-008,-0.00658919
-1.250814e-008,-0.00338931
-1.240814e-008,-0.00338931
-1.230814e-008,-0.00658919
-1.220814e-008,-0.0129889
-1.210814e-008,-0.00978906
-1.200814e-008,-0.0129889
-1.190814e-008,-0.00978906
-1.180814e-008,-0.00338931
-1.170814e-008,-0.00978906
-1.160814e-008,-0.0129889
-1.150814e-008,-0.0193887
-1.140814e-008,-0.0161888
-1.130814e-008,-0.00978906
-1.120814e-008,-0.00338931
-1.110814e-008,-0.00338931
-1.100814e-008,0.00301044
-1.090814e-008,-0.000189433
-1.080814e-008,-0.000189433
-1.070814e-008,-0.00338931
-1.060814e-008,-0.000189433
-1.050814e-008,-0.000189433
-1.040814e-008,0.00621032
-1.030814e-008,-0.00338931
-1.020814e-008,0.00301044
-1.010814e-008,0.0094102
-1.000814e-008,0.0094102
-9.908135e-009,-0.00338931
-9.808135e-009,-0.00338931
-9.708135e-009,-0.00658919
-9.608135e-009,-0.0161888
-9.508135e-009,-0.0129889
-9.408135e-009,-0.00978906
-9.308135e-009,-0.00658919
-9.208135e-009,-0.00978906
-9.108135e-009,-0.0129889
-9.008135e-009,-0.0161888
-8.908135e-009,-0.00978906
-8.808135e-009,-0.00658919
-8.708135e-009,-0.00978906
-8.608135e-009,-0.0129889
-8.508135e-009,-0.0161888
-8.408135e-009,-0.0129889
-8.308135e-009,-0.00978906
-8.208135e-009,-0.000189433
-8.108135e-009,-0.00658919
-8.008135e-009,-0.00978906
-7.908135e-009,-0.00978906
-7.808135e-009,-0.0129889
-7.708135e-009,-0.00978906
-7.608135e-009,-0.00338931
-7.508135e-009,-0.00338931
-7.408135e-009,-0.00658919
-7.308135e-009,-0.00978906
-7.208135e-009,-0.000189433
-7.108135e-009,-0.000189433
-7.008135e-009,-0.000189433
-6.908135e-009,-0.00338931
-6.808135e-009,-0.00338931
-6.708135e-009,-0.00658919
-6.608135e-009,-0.00658919
-6.508135e-009,-0.00978906
-6.408135e-009,-0.00978906
-6.308135e-009,-0.00658919
-6.208135e-009,-0.000189433
-6.108135e-009,0.00301044
-6.008135e-009,-0.00658919
-5.908135e-009,-0.00658919
-5.808135e-009,-0.00978906
-5.708135e-009,-0.0129889
-5.608135e-009,-0.0193887
-5.508135e-009,-0.0193887
-5.408135e-009,-0.0129889
-5.308135e-009,-0.00658919
-5.208135e-009,-0.00658919
-5.108135e-009,-0.00658919
-5.008135e-009,-0.000189433
-4.908135e-009,0.00301044
-4.808135e-009,0.00621032
-4.708135e-009,0.00301044
-4.608135e-009,-0.000189433
-4.508135e-009,-0.00338931
-4.408135e-009,-0.00658919
-4.308135e-009,-0.00658919
-4.208135e-009,-0.00338931
-4.108135e-009,-0.00338931
-4.008135e-009,0.00301044
-3.908135e-009,-0.00338931
-3.808135e-009,-0.00338931
-3.708135e-009,-0.000189433
-3.608135e-009,-0.00658919
-3.508135e-009,-0.00978906
-3.408135e-009,-0.00658919
-3.308135e-009,-0.00978906
-3.208135e-009,-0.00978906
-3.108135e-009,-0.0129889
-3.008135e-009,-0.0129889
-2.908135e-009,-0.0129889
-2.808135e-009,-0.0129889
-2.708135e-009,-0.00658919
-2.608135e-009,-0.00338931
-2.508135e-009,-0.00658919
-2.408135e-009,-0.0129889
-2.308135e-009,-0.0161888
-2.208135e-009,-0.00658919
-2.108135e-009,-0.00658919
-2.008135e-009,-0.00658919
-1.908135e-009,-0.0129889
-1.808135e-009,-0.00658919
-1.708135e-009,-0.00338931
-1.608135e-009,0.00621032
-1.508135e-009,0.00301044
-1.408135e-009,-0.00338931
-1.308135e-009,-0.00658919
-1.208135e-009,-0.00658919
-1.108135e-009,-0.00338931
-1.008135e-009,-0.000189433
-9.08135e-010,-0.00338931
-8.08135e-010,-0.00338931
-7.08135e-010,-0.000189433
-6.08135e-010,0.00621032
-5.08135e-010,0.0094102
-4.08135e-010,0.00301044
-3.08135e-010,-0.00338931
-2.08135e-010,-0.00338931
-1.08135e-010,0.00621032
-8.135016e-012,0.01581
