LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
-1.001211e-008,0.00621032
-9.912111e-009,0.0094102
-9.812111e-009,-0.00338931
-9.712111e-009,-0.00338931
-9.612111e-009,-0.00338931
-9.512111e-009,-0.00338931
-9.412111e-009,-0.0129889
-9.312111e-009,-0.0129889
-9.212111e-009,-0.00978906
-9.112111e-009,-0.00658919
-9.012111e-009,-0.00658919
-8.912111e-009,-0.00338931
-8.812111e-009,-0.00658919
-8.712111e-009,-0.00338931
-8.612111e-009,0.00301044
-8.512111e-009,0.00621032
-8.412111e-009,-0.000189433
-8.312111e-009,-0.00658919
-8.212111e-009,-0.0129889
-8.112111e-009,-0.00658919
-8.012111e-009,-0.00658919
-7.912111e-009,-0.00338931
-7.812111e-009,-0.000189433
-7.712111e-009,-0.00658919
-7.612111e-009,-0.00978906
-7.512111e-009,-0.00658919
-7.412111e-009,-0.00658919
-7.312111e-009,0.00301044
-7.212111e-009,-0.000189433
-7.112111e-009,0.00301044
-7.012111e-009,0.00301044
-6.912111e-009,0.0094102
-6.812111e-009,-0.00658919
-6.712111e-009,-0.00338931
-6.612111e-009,-0.00338931
-6.512111e-009,-0.00658919
-6.412111e-009,-0.00658919
-6.312111e-009,-0.00658919
-6.212111e-009,0.00301044
-6.112111e-009,0.00301044
-6.012111e-009,-0.000189433
-5.912111e-009,0.00301044
-5.812111e-009,-0.00338931
-5.712111e-009,-0.00658919
-5.612111e-009,-0.00978906
-5.512111e-009,-0.0129889
-5.412111e-009,-0.00658919
-5.312111e-009,-0.00338931
-5.212111e-009,-0.00338931
-5.112111e-009,-0.00658919
-5.012111e-009,-0.00978906
-4.912111e-009,-0.00658919
-4.812111e-009,-0.0161888
-4.712111e-009,-0.0129889
-4.612111e-009,-0.0161888
-4.512111e-009,-0.0193887
-4.412111e-009,-0.00658919
-4.312111e-009,0.00301044
-4.212111e-009,-0.000189433
-4.112111e-009,0.00301044
-4.012111e-009,-0.00978906
-3.912111e-009,-0.00658919
-3.812111e-009,-0.00978906
-3.712111e-009,-0.00658919
-3.612111e-009,-0.00658919
-3.512111e-009,-0.00338931
-3.412111e-009,-0.000189433
-3.312111e-009,-0.00338931
-3.212111e-009,-0.00338931
-3.112111e-009,-0.00978906
-3.012111e-009,-0.00338931
-2.912111e-009,-0.00978906
-2.812111e-009,-0.00978906
-2.712111e-009,-0.00658919
-2.612111e-009,0.00621032
-2.512111e-009,-0.000189433
-2.412111e-009,-0.000189433
-2.312111e-009,-0.000189433
-2.212111e-009,-0.000189433
-2.112111e-009,-0.00658919
-2.012111e-009,-0.00658919
-1.912111e-009,-0.00338931
-1.812111e-009,-0.00978906
-1.712111e-009,-0.00658919
-1.612111e-009,-0.00978906
-1.512111e-009,-0.00658919
-1.412111e-009,-0.00338931
-1.312111e-009,0.00301044
-1.212111e-009,-0.00338931
-1.112111e-009,-0.00338931
-1.012111e-009,-0.000189433
-9.121115e-010,-0.00978906
-8.121115e-010,-0.00658919
-7.121115e-010,-0.00658919
-6.121115e-010,-0.00658919
-5.121115e-010,-0.0129889
-4.121115e-010,-0.00658919
-3.121115e-010,-0.00338931
-2.121115e-010,0.00301044
-1.121115e-010,0.0094102
-1.211145e-011,0.0222097
8.788855e-011,0.0350092
1.878885e-010,0.0766076
2.878885e-010,0.108606
3.878885e-010,0.143805
4.878885e-010,0.163004
5.878885e-010,0.175804
6.878885e-010,0.175804
7.878885e-010,0.169404
8.878885e-010,0.150205
9.878885e-010,0.131006
1.087889e-009,0.118206
1.187889e-009,0.111806
1.287889e-009,0.0958069
1.387889e-009,0.0894071
1.487889e-009,0.0766076
1.587889e-009,0.0702079
1.687889e-009,0.0798075
1.787889e-009,0.0766076
1.887889e-009,0.0702079
1.987889e-009,0.0606082
2.087889e-009,0.0574084
2.187889e-009,0.0574084
2.287889e-009,0.067008
2.387889e-009,0.0574084
2.487889e-009,0.0606082
2.587889e-009,0.0574084
2.687889e-009,0.0574084
2.787889e-009,0.0542085
2.887889e-009,0.0510086
2.987889e-009,0.0542085
3.087889e-009,0.0510086
3.187889e-009,0.0542085
3.287889e-009,0.0446088
3.387889e-009,0.0478087
3.487889e-009,0.041409
3.587889e-009,0.041409
3.687889e-009,0.0350092
3.787889e-009,0.0254096
3.887889e-009,0.0382091
3.987889e-009,0.0286095
4.087889e-009,0.0222097
4.187889e-009,0.0222097
4.287889e-009,0.0190098
4.387889e-009,0.01581
4.487889e-009,0.0190098
4.587889e-009,0.0254096
4.687889e-009,0.0318093
4.787889e-009,0.0350092
4.887889e-009,0.0350092
4.987889e-009,0.0350092
5.087889e-009,0.0382091
5.187889e-009,0.0350092
5.287889e-009,0.0350092
5.387889e-009,0.0350092
5.487889e-009,0.0382091
5.587889e-009,0.0318093
5.687889e-009,0.0286095
5.787889e-009,0.0222097
5.887889e-009,0.0222097
5.987889e-009,0.0222097
6.087889e-009,0.0222097
6.187889e-009,0.0222097
6.287889e-009,0.0286095
6.387889e-009,0.0318093
6.487889e-009,0.0350092
6.587889e-009,0.041409
6.687889e-009,0.0350092
6.787889e-009,0.0318093
6.887889e-009,0.0382091
6.987889e-009,0.0318093
7.087889e-009,0.0286095
7.187889e-009,0.0286095
7.287889e-009,0.0318093
7.387889e-009,0.0318093
7.487889e-009,0.041409
7.587889e-009,0.0350092
7.687889e-009,0.0286095
7.787889e-009,0.0318093
7.887889e-009,0.0286095
7.987889e-009,0.0286095
8.087889e-009,0.0350092
8.187889e-009,0.0382091
8.287889e-009,0.041409
8.387889e-009,0.0382091
8.487889e-009,0.0318093
8.587889e-009,0.0318093
8.687889e-009,0.0318093
8.787889e-009,0.0286095
8.887889e-009,0.0382091
8.987889e-009,0.041409
9.087889e-009,0.0382091
9.187889e-009,0.041409
9.287889e-009,0.0350092
9.387889e-009,0.0350092
9.487889e-009,0.0318093
9.587889e-009,0.041409
9.687889e-009,0.0382091
9.787889e-009,0.0446088
9.887889e-009,0.0350092
9.987889e-009,0.0318093
1.008789e-008,0.0254096
1.018789e-008,0.0286095
1.028789e-008,0.0254096
1.038789e-008,0.0254096
1.048789e-008,0.0222097
1.058789e-008,0.0254096
1.068789e-008,0.0222097
1.078789e-008,0.0254096
1.088789e-008,0.0254096
1.098789e-008,0.0190098
1.108789e-008,0.0190098
1.118789e-008,0.0190098
1.128789e-008,0.0190098
1.138789e-008,0.0254096
1.148789e-008,0.0222097
1.158789e-008,0.0222097
1.168789e-008,0.0126101
1.178789e-008,0.0222097
1.188789e-008,0.0222097
1.198789e-008,0.0254096
1.208789e-008,0.0222097
1.218789e-008,0.0318093
1.228789e-008,0.0286095
1.238789e-008,0.041409
1.248789e-008,0.0446088
1.258789e-008,0.041409
1.268789e-008,0.041409
1.278789e-008,0.0382091
1.288789e-008,0.0350092
1.298789e-008,0.0318093
1.308789e-008,0.0350092
1.318789e-008,0.0478087
1.328789e-008,0.041409
1.338789e-008,0.0350092
1.348789e-008,0.0286095
1.358789e-008,0.0318093
1.368789e-008,0.0254096
1.378789e-008,0.0350092
1.388789e-008,0.0286095
1.398789e-008,0.0254096
1.408789e-008,0.0222097
1.418789e-008,0.0190098
1.428789e-008,0.0222097
1.438789e-008,0.0254096
1.448789e-008,0.01581
1.458789e-008,0.0190098
1.468789e-008,0.01581
1.478789e-008,0.0222097
1.488789e-008,0.0222097
1.498789e-008,0.0254096
1.508789e-008,0.0318093
1.518789e-008,0.0286095
1.528789e-008,0.0254096
1.538789e-008,0.0286095
1.548789e-008,0.0190098
1.558789e-008,0.01581
1.568789e-008,0.0126101
1.578789e-008,0.0190098
1.588789e-008,0.0254096
1.598789e-008,0.0350092
1.608789e-008,0.0254096
1.618789e-008,0.0190098
1.628789e-008,0.0126101
1.638789e-008,0.0094102
1.648789e-008,0.0126101
1.658789e-008,0.0254096
1.668789e-008,0.0222097
1.678789e-008,0.01581
1.688789e-008,0.01581
1.698789e-008,0.0286095
1.708789e-008,0.0318093
1.718789e-008,0.0286095
1.728789e-008,0.01581
1.738789e-008,0.0126101
1.748789e-008,0.00621032
1.758789e-008,0.0094102
1.768789e-008,0.00301044
1.778789e-008,0.0094102
1.788789e-008,0.0126101
1.798789e-008,0.0190098
1.808789e-008,0.0190098
1.818789e-008,0.0222097
1.828789e-008,0.0222097
1.838789e-008,0.0222097
1.848789e-008,0.0190098
1.858789e-008,0.0254096
1.868789e-008,0.0190098
1.878789e-008,0.0190098
1.888789e-008,0.0222097
1.898789e-008,0.0222097
1.908789e-008,0.0190098
1.918789e-008,0.0222097
1.928789e-008,0.0190098
1.938789e-008,0.0126101
1.948789e-008,0.0190098
1.958789e-008,0.0190098
1.968789e-008,0.01581
1.978789e-008,0.0222097
1.988789e-008,0.0190098
1.998789e-008,0.0190098
2.008789e-008,0.0254096
2.018789e-008,0.0222097
2.028789e-008,0.0222097
2.038789e-008,0.01581
2.048789e-008,0.0190098
2.058789e-008,0.0190098
2.068789e-008,0.0222097
2.078789e-008,0.0190098
2.088789e-008,0.0190098
2.098789e-008,0.0222097
2.108789e-008,0.0190098
2.118789e-008,0.01581
2.128789e-008,0.01581
2.138789e-008,0.0222097
2.148789e-008,0.01581
2.158789e-008,0.01581
2.168789e-008,0.01581
2.178789e-008,0.0190098
2.188789e-008,0.0222097
2.198789e-008,0.0286095
2.208789e-008,0.0222097
2.218789e-008,0.0190098
2.228789e-008,0.01581
2.238789e-008,0.0190098
2.248789e-008,0.01581
2.258789e-008,0.01581
2.268789e-008,0.0126101
2.278789e-008,0.00301044
2.288789e-008,0.00621032
2.298789e-008,0.0094102
2.308789e-008,0.00621032
2.318789e-008,0.00301044
2.328789e-008,0.0094102
2.338789e-008,0.01581
2.348789e-008,0.01581
2.358789e-008,0.01581
2.368789e-008,0.01581
2.378789e-008,0.0190098
2.388789e-008,0.0094102
2.398789e-008,0.0094102
2.408789e-008,0.01581
2.418789e-008,0.0222097
2.428789e-008,0.0126101
2.438789e-008,0.0190098
2.448789e-008,0.01581
2.458789e-008,0.0222097
2.468789e-008,0.0190098
2.478789e-008,0.0126101
2.488789e-008,0.00621032
2.498789e-008,0.0126101
2.508789e-008,0.0126101
2.518789e-008,0.0094102
2.528789e-008,0.0190098
2.538789e-008,0.0190098
2.548789e-008,0.0126101
2.558789e-008,0.01581
2.568789e-008,0.01581
2.578789e-008,0.0190098
2.588789e-008,0.0126101
2.598789e-008,0.0126101
2.608789e-008,0.0126101
2.618789e-008,0.01581
2.628789e-008,0.0126101
2.638789e-008,0.01581
2.648789e-008,0.0126101
2.658789e-008,0.0094102
2.668789e-008,0.00621032
2.678789e-008,0.00621032
2.688789e-008,0.0126101
2.698789e-008,0.01581
2.708789e-008,0.01581
2.718789e-008,0.0126101
2.728789e-008,0.0126101
2.738789e-008,0.01581
2.748789e-008,0.01581
2.758789e-008,0.0190098
2.768789e-008,0.0094102
2.778789e-008,0.00301044
2.788789e-008,-0.000189433
2.798789e-008,0.00621032
2.808789e-008,0.00621032
2.818789e-008,0.0126101
2.828789e-008,0.0126101
2.838789e-008,0.01581
2.848789e-008,0.0190098
2.858789e-008,0.01581
2.868789e-008,0.01581
2.878789e-008,0.01581
2.888789e-008,0.0126101
2.898789e-008,0.0126101
2.908789e-008,0.0094102
2.918789e-008,0.00621032
2.928789e-008,0.00621032
2.938789e-008,0.00301044
2.948789e-008,0.0126101
2.958789e-008,0.0126101
2.968789e-008,0.00621032
2.978789e-008,0.0094102
2.988789e-008,0.0094102
2.998789e-008,-0.000189433
3.008789e-008,0.00301044
3.018789e-008,-0.000189433
3.028789e-008,0.00621032
3.038789e-008,0.01581
3.048789e-008,0.0190098
3.058789e-008,0.01581
3.068789e-008,0.0126101
3.078789e-008,0.0094102
3.088789e-008,0.0126101
3.098789e-008,0.0190098
3.108789e-008,0.0222097
3.118789e-008,0.0190098
3.128789e-008,0.01581
3.138789e-008,0.0190098
3.148789e-008,0.0222097
3.158789e-008,0.0222097
3.168789e-008,0.0190098
3.178789e-008,0.0190098
3.188789e-008,0.0190098
3.198789e-008,0.01581
3.208789e-008,0.01581
3.218789e-008,0.01581
3.228789e-008,0.0094102
3.238789e-008,0.0094102
3.248789e-008,0.0094102
3.258789e-008,0.0126101
3.268789e-008,0.01581
3.278789e-008,0.01581
3.288789e-008,0.0094102
3.298789e-008,0.00621032
3.308789e-008,0.00301044
3.318789e-008,0.0094102
3.328789e-008,0.00621032
3.338789e-008,0.0094102
3.348789e-008,0.00621032
3.358789e-008,0.00621032
3.368789e-008,0.0094102
3.378789e-008,0.00621032
3.388789e-008,0.00621032
3.398789e-008,0.00301044
3.408789e-008,0.00621032
3.418789e-008,0.00301044
3.428789e-008,-0.000189433
3.438789e-008,0.00621032
3.448789e-008,0.00301044
3.458789e-008,0.00621032
3.468789e-008,0.01581
3.478789e-008,0.0222097
3.488789e-008,0.01581
3.498789e-008,0.0126101
3.508789e-008,0.00621032
3.518789e-008,0.0094102
3.528789e-008,0.00621032
3.538789e-008,0.00621032
3.548789e-008,0.00621032
3.558789e-008,0.01581
3.568789e-008,0.01581
3.578789e-008,0.0126101
3.588789e-008,0.0126101
3.598789e-008,0.0126101
3.608789e-008,0.0094102
3.618789e-008,0.0094102
3.628789e-008,0.00621032
3.638789e-008,0.0126101
3.648789e-008,0.0094102
3.658789e-008,0.0094102
3.668789e-008,0.01581
3.678789e-008,0.0094102
3.688789e-008,0.00301044
3.698789e-008,-0.00338931
3.708789e-008,-0.000189433
3.718789e-008,-0.00338931
3.728789e-008,0.00621032
3.738789e-008,0.00621032
3.748789e-008,0.00301044
3.758789e-008,-0.000189433
3.768789e-008,0.00621032
3.778789e-008,0.0126101
3.788789e-008,0.01581
3.798789e-008,0.00621032
3.808789e-008,-0.000189433
3.818789e-008,0.00301044
3.828789e-008,0.00621032
3.838789e-008,0.00301044
3.848789e-008,0.00621032
3.858789e-008,0.00621032
3.868789e-008,0.00621032
3.878789e-008,0.01581
3.888789e-008,0.0094102
3.898789e-008,0.0126101
3.908789e-008,0.0126101
3.918789e-008,0.00301044
3.928789e-008,-0.000189433
3.938789e-008,-0.00338931
3.948789e-008,0.00301044
3.958789e-008,-0.00658919
3.968789e-008,0.00621032
3.978789e-008,0.00621032
3.988789e-008,0.0094102
3.998789e-008,0.00621032
4.008789e-008,0.00621032
4.018789e-008,-0.000189433
4.028789e-008,0.00621032
4.038789e-008,0.0126101
4.048789e-008,0.00621032
4.058789e-008,0.00621032
4.068789e-008,0.00621032
4.078789e-008,0.00621032
4.088789e-008,0.00621032
4.098789e-008,0.00621032
4.108789e-008,0.0094102
4.118789e-008,0.0126101
4.128789e-008,0.0094102
4.138789e-008,0.0094102
4.148789e-008,0.00301044
4.158789e-008,-0.00338931
4.168789e-008,-0.00658919
4.178789e-008,-0.00658919
4.188789e-008,0.00621032
4.198789e-008,0.00301044
4.208789e-008,0.00301044
4.218789e-008,0.00301044
4.228789e-008,0.00621032
4.238789e-008,0.00301044
4.248789e-008,0.00301044
4.258789e-008,0.00301044
4.268789e-008,0.00301044
4.278789e-008,0.00301044
4.288789e-008,-0.00338931
4.298789e-008,-0.000189433
4.308789e-008,0.00621032
4.318789e-008,0.00301044
4.328789e-008,0.00301044
4.338789e-008,0.00621032
4.348789e-008,0.0094102
4.358789e-008,0.0094102
4.368789e-008,0.00621032
4.378789e-008,0.0094102
4.388789e-008,0.00621032
4.398789e-008,-0.000189433
4.408789e-008,-0.000189433
4.418789e-008,0.0126101
4.428789e-008,0.0126101
4.438789e-008,0.01581
4.448789e-008,0.0126101
4.458789e-008,0.00621032
4.468789e-008,0.00301044
4.478789e-008,0.0094102
4.488789e-008,0.0094102
4.498789e-008,-0.00338931
4.508789e-008,-0.000189433
4.518789e-008,0.00301044
4.528789e-008,0.00301044
4.538789e-008,0.0094102
4.548789e-008,0.00301044
4.558789e-008,-0.00338931
4.568789e-008,-0.000189433
4.578789e-008,-0.00338931
4.588789e-008,-0.000189433
4.598789e-008,0.00301044
4.608789e-008,0.00301044
4.618789e-008,0.0094102
4.628789e-008,0.0126101
4.638789e-008,0.01581
4.648789e-008,0.0126101
4.658789e-008,0.00301044
4.668789e-008,-0.000189433
4.678789e-008,-0.00338931
4.688789e-008,-0.000189433
4.698789e-008,-0.000189433
4.708789e-008,0.00621032
4.718789e-008,0.0094102
4.728789e-008,0.0094102
4.738789e-008,-0.000189433
4.748789e-008,-0.000189433
4.758789e-008,0.00301044
4.768789e-008,-0.000189433
4.778789e-008,-0.00658919
4.788789e-008,-0.00658919
4.798789e-008,-0.0129889
4.808789e-008,-0.0129889
4.818789e-008,-0.0161888
4.828789e-008,-0.00978906
4.838789e-008,-0.00658919
4.848789e-008,-0.00658919
4.858789e-008,-0.00658919
4.868789e-008,-0.00658919
4.878789e-008,-0.00978906
4.888789e-008,-0.00658919
4.898789e-008,-0.00338931
4.908789e-008,0.00301044
4.918789e-008,-0.000189433
4.928789e-008,0.00621032
4.938789e-008,0.00621032
4.948789e-008,0.0094102
4.958789e-008,0.00301044
4.968789e-008,-0.00338931
4.978789e-008,-0.000189433
4.988789e-008,0.00301044
4.998789e-008,0.00621032
5.008789e-008,0.0094102
5.018789e-008,0.01581
5.028789e-008,0.00621032
5.038789e-008,0.00621032
5.048789e-008,0.00621032
5.058789e-008,-0.000189433
5.068789e-008,-0.00338931
5.078789e-008,-0.00658919
5.088789e-008,-0.000189433
5.098789e-008,-0.00338931
5.108789e-008,-0.00338931
5.118789e-008,-0.00338931
5.128789e-008,-0.00658919
5.138789e-008,-0.00338931
5.148789e-008,0.00301044
5.158789e-008,-0.00338931
5.168789e-008,-0.000189433
5.178789e-008,0.00301044
5.188789e-008,-0.00338931
5.198789e-008,-0.00338931
5.208789e-008,0.00301044
5.218789e-008,-0.00338931
5.228789e-008,-0.000189433
5.238789e-008,-0.000189433
5.248789e-008,-0.000189433
5.258789e-008,0.00301044
5.268789e-008,0.00301044
5.278789e-008,-0.000189433
5.288789e-008,-0.000189433
5.298789e-008,-0.00978906
5.308789e-008,-0.00658919
5.318789e-008,-0.00978906
5.328789e-008,-0.000189433
5.338789e-008,0.00621032
5.348789e-008,0.00621032
5.358789e-008,-0.00338931
5.368789e-008,-0.00658919
5.378789e-008,-0.00338931
5.388789e-008,-0.000189433
5.398789e-008,-0.00658919
5.408789e-008,-0.00338931
5.418789e-008,-0.00978906
5.428789e-008,-0.0129889
5.438789e-008,-0.0129889
5.448789e-008,-0.00978906
5.458789e-008,-0.00978906
5.468789e-008,-0.00978906
5.478789e-008,-0.00658919
5.488789e-008,0.0094102
5.498789e-008,0.0094102
5.508789e-008,0.01581
5.518789e-008,0.00621032
5.528789e-008,0.00301044
5.538789e-008,0.00301044
5.548789e-008,-0.000189433
5.558789e-008,0.00301044
5.568789e-008,-0.000189433
5.578789e-008,0.00301044
5.588789e-008,0.00621032
5.598789e-008,0.00301044
5.608789e-008,-0.00338931
5.618789e-008,0.00301044
5.628789e-008,0.00301044
5.638789e-008,-0.00338931
5.648789e-008,-0.00338931
5.658789e-008,0.00301044
5.668789e-008,0.00301044
5.678789e-008,-0.000189433
5.688789e-008,-0.00978906
5.698789e-008,-0.00658919
5.708789e-008,-0.00658919
5.718789e-008,-0.0129889
5.728789e-008,-0.00658919
5.738789e-008,-0.00658919
5.748789e-008,-0.00338931
5.758789e-008,-0.00338931
5.768789e-008,-0.000189433
5.778789e-008,0.00301044
5.788789e-008,0.00621032
5.798789e-008,0.0126101
5.808789e-008,0.00621032
5.818789e-008,0.00621032
5.828789e-008,0.00621032
5.838789e-008,0.00301044
5.848789e-008,0.00301044
5.858789e-008,0.00621032
5.868789e-008,0.0094102
5.878789e-008,0.00301044
5.888789e-008,0.00621032
5.898789e-008,0.00621032
5.908789e-008,0.00301044
5.918789e-008,-0.00338931
5.928789e-008,-0.00338931
5.938789e-008,-0.00338931
5.948789e-008,0.00301044
5.958789e-008,-0.000189433
5.968789e-008,-0.000189433
5.978789e-008,0.00301044
5.988789e-008,0.00301044
5.998789e-008,-0.000189433
6.008789e-008,0.00301044
6.018789e-008,-0.000189433
6.028789e-008,-0.00658919
6.038789e-008,-0.000189433
6.048789e-008,0.00301044
6.058789e-008,0.00301044
6.068789e-008,0.0094102
6.078789e-008,-0.00338931
6.088789e-008,-0.00338931
6.098789e-008,-0.00338931
6.108789e-008,-0.00338931
6.118789e-008,-0.00338931
6.128789e-008,-0.000189433
6.138789e-008,-0.00338931
6.148789e-008,-0.00658919
6.158789e-008,-0.0129889
6.168789e-008,-0.00338931
6.178789e-008,-0.00978906
6.188789e-008,-0.00658919
6.198789e-008,-0.000189433
6.208789e-008,-0.00338931
6.218789e-008,-0.00338931
6.228789e-008,-0.000189433
6.238789e-008,-0.00338931
6.248789e-008,-0.00338931
6.258789e-008,0.00621032
6.268789e-008,-0.000189433
6.278789e-008,0.0094102
6.288789e-008,0.0094102
6.298789e-008,0.0126101
6.308789e-008,0.0094102
6.318789e-008,0.00621032
6.328789e-008,0.00301044
6.338789e-008,0.00621032
6.348789e-008,0.00621032
6.358789e-008,0.00621032
6.368789e-008,0.00301044
6.378789e-008,0.00621032
6.388789e-008,-0.000189433
6.398789e-008,0.00301044
6.408789e-008,0.0094102
6.418789e-008,0.00301044
6.428789e-008,0.00621032
6.438789e-008,0.00621032
6.448789e-008,-0.000189433
6.458789e-008,-0.000189433
6.468789e-008,-0.00658919
6.478789e-008,-0.00338931
6.488789e-008,-0.0129889
6.498789e-008,-0.00978906
6.508789e-008,-0.00978906
6.518789e-008,-0.00338931
6.528789e-008,-0.000189433
6.538789e-008,-0.00338931
6.548789e-008,-0.000189433
6.558789e-008,0.00621032
6.568789e-008,0.00621032
6.578789e-008,-0.00338931
6.588789e-008,-0.00338931
6.598789e-008,-0.00658919
6.608789e-008,-0.000189433
6.618789e-008,-0.00338931
6.628789e-008,0.00301044
6.638789e-008,-0.000189433
6.648789e-008,-0.00338931
6.658789e-008,-0.00658919
6.668789e-008,-0.00338931
6.678789e-008,0.00301044
6.688789e-008,0.00301044
6.698789e-008,0.00621032
6.708789e-008,0.00301044
6.718789e-008,0.00621032
6.728789e-008,0.00301044
6.738789e-008,-0.000189433
6.748789e-008,-0.00658919
6.758789e-008,-0.00658919
6.768789e-008,-0.00338931
6.778789e-008,-0.000189433
6.788789e-008,0.00301044
6.798789e-008,-0.000189433
6.808789e-008,0.00301044
6.818789e-008,-0.000189433
6.828789e-008,-0.000189433
6.838789e-008,-0.00338931
6.848789e-008,-0.000189433
6.858789e-008,0.00621032
6.868789e-008,0.0126101
6.878789e-008,0.0126101
6.888789e-008,0.0094102
6.898789e-008,-0.00338931
6.908789e-008,-0.00338931
6.918789e-008,-0.00338931
6.928789e-008,-0.00338931
6.938789e-008,0.00621032
6.948789e-008,0.00621032
6.958789e-008,0.0094102
6.968789e-008,0.00301044
6.978789e-008,-0.000189433
6.988789e-008,-0.00338931
6.998789e-008,-0.00658919
7.008789e-008,-0.00338931
7.018789e-008,-0.00978906
7.028789e-008,-0.00978906
7.038789e-008,-0.0161888
7.048789e-008,-0.0129889
7.058789e-008,-0.00978906
7.068789e-008,-0.00658919
7.078789e-008,-0.00658919
7.088789e-008,-0.00658919
7.098789e-008,-0.0129889
7.108789e-008,-0.00978906
7.118789e-008,-0.00978906
7.128789e-008,-0.00658919
7.138789e-008,-0.00338931
7.148789e-008,0.00301044
7.158789e-008,0.00301044
7.168789e-008,0.00301044
7.178789e-008,-0.00338931
7.188789e-008,0.00621032
7.198789e-008,0.00301044
7.208789e-008,0.00621032
7.218789e-008,0.0094102
7.228789e-008,0.0094102
7.238789e-008,0.01581
7.248789e-008,0.0126101
7.258789e-008,-0.000189433
7.268789e-008,0.00301044
7.278789e-008,-0.000189433
7.288789e-008,0.00301044
7.298789e-008,-0.00338931
7.308789e-008,0.00301044
7.318789e-008,0.00301044
7.328789e-008,0.00301044
7.338789e-008,-0.00338931
