LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:15,0                 
Time,Ampl
-2.169503e-008,-0.000189433
-2.159503e-008,-0.00658919
-2.149503e-008,-0.00658919
-2.139503e-008,-0.00658919
-2.129503e-008,-0.00338931
-2.119503e-008,-0.00658919
-2.109503e-008,-0.000189433
-2.099503e-008,-0.00338931
-2.089503e-008,-0.00978906
-2.079503e-008,-0.00338931
-2.069503e-008,-0.000189433
-2.059503e-008,-0.000189433
-2.049503e-008,-0.00338931
-2.039503e-008,-0.00658919
-2.029503e-008,-0.00978906
-2.019503e-008,-0.00978906
-2.009503e-008,-0.00658919
-1.999503e-008,-0.00658919
-1.989503e-008,-0.0161888
-1.979503e-008,-0.0161888
-1.969503e-008,-0.00978906
-1.959503e-008,-0.00978906
-1.949503e-008,-0.0129889
-1.939503e-008,-0.00978906
-1.929503e-008,-0.00658919
-1.919503e-008,-0.00338931
-1.909503e-008,0.00621032
-1.899503e-008,0.00621032
-1.889503e-008,0.00621032
-1.879503e-008,-0.000189433
-1.869503e-008,0.00301044
-1.859503e-008,-0.000189433
-1.849503e-008,0.00301044
-1.839503e-008,0.00621032
-1.829503e-008,0.00301044
-1.819503e-008,-0.000189433
-1.809503e-008,-0.00338931
-1.799503e-008,-0.000189433
-1.789503e-008,-0.00658919
-1.779503e-008,0.00301044
-1.769503e-008,0.00621032
-1.759503e-008,-0.000189433
-1.749503e-008,-0.00338931
-1.739503e-008,-0.00338931
-1.729503e-008,-0.00978906
-1.719503e-008,-0.00658919
-1.709503e-008,-0.00658919
-1.699503e-008,-0.00978906
-1.689503e-008,-0.00658919
-1.679503e-008,-0.00658919
-1.669503e-008,-0.00338931
-1.659503e-008,0.00301044
-1.649503e-008,-0.00658919
-1.639503e-008,-0.00978906
-1.629503e-008,-0.00978906
-1.619503e-008,-0.00978906
-1.609503e-008,-0.00658919
-1.599503e-008,-0.00658919
-1.589503e-008,-0.00338931
-1.579503e-008,-0.00658919
-1.569503e-008,-0.000189433
-1.559503e-008,-0.00338931
-1.549503e-008,-0.00338931
-1.539503e-008,-0.00658919
-1.529503e-008,-0.00658919
-1.519503e-008,-0.00978906
-1.509503e-008,-0.00978906
-1.499503e-008,-0.0225886
-1.489503e-008,-0.0161888
-1.479503e-008,-0.0129889
-1.469503e-008,-0.00658919
-1.459503e-008,-0.000189433
-1.449503e-008,-0.00338931
-1.439503e-008,-0.000189433
-1.429503e-008,-0.00338931
-1.419503e-008,-0.000189433
-1.409503e-008,-0.000189433
-1.399503e-008,-0.00338931
-1.389503e-008,-0.00338931
-1.379503e-008,-0.000189433
-1.369503e-008,-0.00338931
-1.359503e-008,-0.00338931
-1.349503e-008,-0.00338931
-1.339503e-008,-0.00658919
-1.329503e-008,-0.00978906
-1.319503e-008,-0.0161888
-1.309503e-008,-0.00658919
-1.299503e-008,-0.00978906
-1.289503e-008,-0.00338931
-1.279503e-008,-0.00978906
-1.269503e-008,-0.00658919
