LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-2.161123e-008,-0.00658919
-2.151123e-008,-0.00658919
-2.141123e-008,0.00301044
-2.131123e-008,-0.000189433
-2.121123e-008,-0.00338931
-2.111123e-008,-0.000189433
-2.101123e-008,-0.00338931
-2.091123e-008,-0.00658919
-2.081123e-008,-0.00338931
-2.071123e-008,-0.000189433
-2.061123e-008,-0.00658919
-2.051123e-008,-0.00658919
-2.041123e-008,-0.00338931
-2.031123e-008,0.00301044
-2.021123e-008,0.00301044
-2.011123e-008,0.00301044
-2.001123e-008,-0.000189433
-1.991123e-008,-0.00658919
-1.981123e-008,-0.00978906
-1.971123e-008,-0.0129889
-1.961123e-008,-0.00978906
-1.951123e-008,-0.00978906
-1.941123e-008,-0.0193887
-1.931123e-008,-0.0129889
-1.921123e-008,-0.0129889
-1.911123e-008,-0.00978906
-1.901123e-008,-0.00978906
-1.891123e-008,-0.00978906
-1.881123e-008,-0.00978906
-1.871123e-008,-0.000189433
-1.861123e-008,-0.00658919
-1.851123e-008,-0.00338931
-1.841123e-008,-0.00658919
-1.831123e-008,-0.00338931
-1.821123e-008,-0.00338931
-1.811123e-008,-0.00338931
-1.801123e-008,-0.00658919
-1.791123e-008,-0.00658919
-1.781123e-008,-0.00978906
-1.771123e-008,-0.00658919
-1.761123e-008,-0.00658919
-1.751123e-008,-0.00978906
-1.741123e-008,-0.0161888
-1.731123e-008,-0.00978906
-1.721123e-008,-0.00978906
-1.711123e-008,0.00301044
-1.701123e-008,0.00301044
-1.691123e-008,-0.000189433
-1.681123e-008,-0.000189433
-1.671123e-008,-0.000189433
-1.661123e-008,-0.00658919
-1.651123e-008,-0.000189433
-1.641123e-008,-0.000189433
-1.631123e-008,-0.000189433
-1.621123e-008,-0.00978906
-1.611123e-008,-0.00978906
-1.601123e-008,-0.0129889
-1.591123e-008,-0.00338931
-1.581123e-008,-0.00658919
-1.571123e-008,-0.00338931
-1.561123e-008,-0.00338931
-1.551123e-008,-0.000189433
-1.541123e-008,-0.000189433
-1.531123e-008,-0.000189433
-1.521123e-008,-0.000189433
-1.511123e-008,-0.000189433
-1.501123e-008,-0.00658919
-1.491123e-008,-0.00338931
-1.481123e-008,-0.000189433
-1.471123e-008,-0.00658919
-1.461123e-008,-0.0129889
-1.451123e-008,-0.00658919
-1.441123e-008,-0.00978906
-1.431123e-008,-0.00658919
-1.421123e-008,-0.00658919
-1.411123e-008,-0.00338931
-1.401123e-008,-0.0129889
-1.391123e-008,-0.00658919
-1.381123e-008,-0.00978906
-1.371123e-008,-0.00658919
-1.361123e-008,-0.00658919
-1.351123e-008,-0.000189433
-1.341123e-008,-0.000189433
-1.331123e-008,-0.00338931
-1.321123e-008,-0.00338931
-1.311123e-008,-0.00658919
-1.301123e-008,-0.00338931
-1.291123e-008,-0.00338931
-1.281123e-008,-0.00658919
-1.271123e-008,-0.0161888
-1.261123e-008,-0.0129889
-1.251123e-008,-0.0129889
-1.241123e-008,-0.0161888
-1.231123e-008,-0.0129889
-1.221123e-008,-0.0161888
-1.211123e-008,-0.00658919
-1.201123e-008,-0.00978906
-1.191123e-008,-0.00658919
-1.181123e-008,-0.0129889
-1.171123e-008,-0.00978906
-1.161123e-008,-0.00658919
-1.151123e-008,-0.00978906
-1.141123e-008,-0.00978906
-1.131123e-008,-0.00978906
-1.121123e-008,-0.00658919
-1.111123e-008,-0.00658919
-1.101123e-008,-0.00978906
-1.091123e-008,-0.0129889
-1.081123e-008,-0.00978906
-1.071123e-008,-0.00658919
-1.061123e-008,-0.00658919
-1.051123e-008,-0.00338931
-1.041123e-008,-0.00978906
-1.031123e-008,-0.0129889
-1.021123e-008,-0.0161888
-1.011123e-008,-0.00978906
-1.001123e-008,-0.00978906
-9.911228e-009,-0.0129889
-9.811228e-009,-0.00978906
-9.711228e-009,-0.0161888
-9.611228e-009,-0.0161888
-9.511228e-009,-0.00978906
