LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-2.168442e-008,-0.00978906
-2.158442e-008,-0.0161888
-2.148442e-008,-0.0129889
-2.138442e-008,-0.0129889
-2.128442e-008,-0.0129889
-2.118442e-008,-0.00978906
-2.108442e-008,-0.00338931
-2.098442e-008,-0.00658919
-2.088442e-008,-0.00338931
-2.078442e-008,-0.00978906
-2.068442e-008,-0.00658919
-2.058442e-008,-0.00978906
-2.048442e-008,-0.00338931
-2.038442e-008,-0.00978906
-2.028442e-008,-0.00658919
-2.018442e-008,-0.00338931
-2.008442e-008,-0.00658919
-1.998442e-008,-0.00978906
-1.988442e-008,-0.00338931
-1.978442e-008,-0.000189433
-1.968442e-008,-0.000189433
-1.958442e-008,0.00301044
-1.948442e-008,-0.00338931
-1.938442e-008,-0.00338931
-1.928442e-008,-0.000189433
-1.918442e-008,-0.000189433
-1.908442e-008,-0.000189433
-1.898442e-008,0.00301044
-1.888442e-008,-0.000189433
-1.878442e-008,-0.000189433
-1.868442e-008,0.00301044
-1.858442e-008,0.00301044
-1.848442e-008,-0.00338931
-1.838442e-008,-0.00338931
-1.828442e-008,-0.00658919
-1.818442e-008,-0.00658919
-1.808442e-008,-0.000189433
-1.798442e-008,0.00301044
-1.788442e-008,-0.000189433
-1.778442e-008,-0.00658919
-1.768442e-008,-0.00658919
-1.758442e-008,-0.00978906
-1.748442e-008,-0.00978906
-1.738442e-008,-0.00978906
-1.728442e-008,-0.00978906
-1.718442e-008,-0.00658919
-1.708442e-008,-0.00658919
-1.698442e-008,-0.00978906
-1.688442e-008,-0.00658919
-1.678442e-008,-0.00978906
-1.668442e-008,-0.00338931
-1.658442e-008,-0.00978906
-1.648442e-008,-0.0129889
-1.638442e-008,-0.00658919
-1.628442e-008,-0.00978906
-1.618442e-008,-0.00978906
-1.608442e-008,-0.00658919
-1.598442e-008,-0.0161888
-1.588442e-008,-0.0129889
-1.578442e-008,-0.00658919
-1.568442e-008,-0.000189433
-1.558442e-008,0.00621032
-1.548442e-008,0.00621032
-1.538442e-008,-0.00978906
-1.528442e-008,-0.0129889
-1.518442e-008,-0.00978906
-1.508442e-008,-0.00658919
-1.498442e-008,-0.00658919
-1.488442e-008,-0.00658919
-1.478442e-008,-0.0129889
-1.468442e-008,-0.00658919
-1.458442e-008,-0.0129889
-1.448442e-008,-0.00658919
-1.438442e-008,-0.00658919
-1.428442e-008,-0.00658919
-1.418442e-008,-0.00978906
-1.408442e-008,-0.00978906
-1.398442e-008,-0.00978906
-1.388442e-008,-0.00338931
-1.378442e-008,-0.000189433
-1.368442e-008,-0.00978906
-1.358442e-008,-0.00658919
-1.348442e-008,-0.00338931
-1.338442e-008,-0.00658919
-1.328442e-008,-0.000189433
-1.318442e-008,-0.00338931
-1.308442e-008,-0.00978906
-1.298442e-008,-0.0161888
-1.288442e-008,-0.00978906
-1.278442e-008,-0.00978906
-1.268442e-008,-0.00338931
-1.258442e-008,-0.000189433
-1.248442e-008,0.00301044
-1.238442e-008,-0.000189433
-1.228442e-008,0.00301044
-1.218442e-008,-0.000189433
-1.208442e-008,-0.00338931
-1.198442e-008,-0.00338931
-1.188442e-008,-0.000189433
-1.178442e-008,-0.00978906
-1.168442e-008,-0.00978906
-1.158442e-008,-0.00658919
-1.148442e-008,-0.000189433
-1.138442e-008,-0.00338931
-1.128442e-008,-0.00338931
-1.118442e-008,-0.00658919
-1.108442e-008,-0.00658919
-1.098442e-008,-0.00978906
-1.088442e-008,-0.00658919
-1.078442e-008,-0.00978906
-1.068442e-008,-0.0129889
-1.058442e-008,-0.0129889
-1.048442e-008,-0.00978906
-1.038442e-008,-0.00338931
-1.028442e-008,-0.00338931
-1.018442e-008,-0.00658919
-1.008442e-008,-0.00338931
-9.984424e-009,-0.00978906
-9.884424e-009,-0.00658919
-9.784424e-009,-0.00338931
-9.684424e-009,-0.000189433
-9.584424e-009,-0.00338931
-9.484424e-009,0.00621032
-9.384424e-009,-0.000189433
-9.284424e-009,-0.000189433
-9.184424e-009,-0.000189433
-9.084424e-009,-0.000189433
-8.984424e-009,-0.00338931
-8.884424e-009,-0.00978906
-8.784424e-009,-0.0129889
-8.684424e-009,-0.00658919
-8.584424e-009,-0.00658919
-8.484424e-009,-0.00658919
-8.384424e-009,-0.00658919
-8.284424e-009,-0.00338931
-8.184424e-009,-0.00338931
-8.084424e-009,-0.00338931
-7.984424e-009,-0.00978906
-7.884424e-009,-0.00978906
-7.784424e-009,-0.0161888
-7.684424e-009,-0.0161888
-7.584424e-009,-0.0161888
-7.484424e-009,-0.00978906
-7.384424e-009,-0.00978906
-7.284424e-009,-0.00978906
-7.184424e-009,-0.00978906
-7.084424e-009,-0.00658919
-6.984424e-009,-0.00978906
-6.884424e-009,-0.0193887
-6.784424e-009,-0.0161888
-6.684424e-009,-0.0129889
-6.584424e-009,-0.00978906
-6.484424e-009,-0.00978906
-6.384424e-009,-0.00978906
-6.284424e-009,-0.00338931
-6.184424e-009,-0.00338931
-6.084424e-009,-0.00338931
-5.984424e-009,-0.00658919
-5.884424e-009,-0.0161888
-5.784424e-009,-0.0225886
-5.684424e-009,-0.0225886
-5.584424e-009,-0.0161888
-5.484424e-009,-0.00658919
-5.384424e-009,-0.00658919
-5.284424e-009,0.00301044
-5.184424e-009,0.00621032
-5.084424e-009,0.0094102
-4.984424e-009,0.01581
-4.884424e-009,0.0094102
-4.784424e-009,-0.000189433
-4.684424e-009,-0.00978906
-4.584424e-009,-0.00978906
-4.484424e-009,-0.00658919
-4.384424e-009,-0.000189433
-4.284424e-009,-0.000189433
-4.184424e-009,-0.000189433
-4.084424e-009,0.00301044
