LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:44,0                 
Time,Ampl
-2.161624e-008,-0.00978906
-2.151624e-008,-0.0129889
-2.141624e-008,-0.0161888
-2.131624e-008,-0.0193887
-2.121624e-008,-0.0225886
-2.111624e-008,-0.0193887
-2.101624e-008,-0.0129889
-2.091624e-008,-0.00658919
-2.081624e-008,-0.00978906
-2.071624e-008,-0.00978906
-2.061624e-008,-0.0161888
-2.051624e-008,-0.0129889
-2.041624e-008,-0.00978906
-2.031624e-008,-0.00658919
-2.021624e-008,-0.00338931
-2.011624e-008,-0.00338931
-2.001624e-008,-0.00658919
-1.991624e-008,-0.000189433
-1.981624e-008,0.00301044
-1.971624e-008,-0.00338931
-1.961624e-008,-0.00338931
-1.951624e-008,-0.00338931
-1.941624e-008,-0.00658919
-1.931624e-008,-0.00658919
-1.921624e-008,-0.00338931
-1.911624e-008,0.00621032
-1.901624e-008,-0.000189433
-1.891624e-008,0.00301044
-1.881624e-008,0.00621032
-1.871624e-008,0.00301044
-1.861624e-008,0.0094102
-1.851624e-008,-0.000189433
-1.841624e-008,-0.00338931
-1.831624e-008,-0.00338931
-1.821624e-008,-0.00338931
-1.811624e-008,-0.000189433
-1.801624e-008,-0.00338931
-1.791624e-008,-0.000189433
-1.781624e-008,-0.0129889
-1.771624e-008,-0.0193887
-1.761624e-008,-0.0193887
-1.751624e-008,-0.0193887
-1.741624e-008,-0.0161888
-1.731624e-008,-0.0129889
-1.721624e-008,-0.0129889
-1.711624e-008,-0.00658919
-1.701624e-008,-0.0129889
-1.691624e-008,-0.0129889
-1.681624e-008,-0.00658919
-1.671624e-008,-0.00338931
-1.661624e-008,-0.00658919
-1.651624e-008,-0.00658919
-1.641624e-008,-0.00658919
-1.631624e-008,-0.00338931
-1.621624e-008,-0.000189433
-1.611624e-008,-0.000189433
-1.601624e-008,-0.00658919
-1.591624e-008,-0.00338931
-1.581624e-008,-0.00658919
-1.571624e-008,-0.00338931
-1.561624e-008,-0.000189433
-1.551624e-008,-0.000189433
-1.541624e-008,0.00301044
-1.531624e-008,-0.000189433
-1.521624e-008,-0.00658919
-1.511624e-008,-0.00658919
-1.501624e-008,-0.00658919
-1.491624e-008,-0.00658919
-1.481624e-008,-0.00658919
-1.471624e-008,-0.00338931
-1.461624e-008,-0.00978906
-1.451624e-008,-0.00658919
-1.441624e-008,-0.00338931
-1.431624e-008,-0.00338931
-1.421624e-008,0.00301044
-1.411624e-008,-0.00338931
-1.401624e-008,-0.000189433
-1.391624e-008,-0.000189433
-1.381624e-008,-0.000189433
-1.371624e-008,-0.00338931
-1.361624e-008,-0.00978906
-1.351624e-008,-0.00658919
-1.341624e-008,-0.00338931
-1.331624e-008,0.00621032
-1.321624e-008,-0.000189433
-1.311624e-008,0.00621032
-1.301624e-008,0.00301044
-1.291624e-008,-0.000189433
-1.281624e-008,-0.00658919
-1.271624e-008,-0.00978906
-1.261624e-008,-0.00338931
-1.251624e-008,-0.000189433
-1.241624e-008,-0.00338931
-1.231624e-008,-0.00978906
-1.221624e-008,-0.00658919
-1.211624e-008,-0.0129889
-1.201624e-008,-0.0129889
-1.191624e-008,-0.00978906
-1.181624e-008,-0.0129889
-1.171624e-008,-0.0161888
-1.161624e-008,-0.0161888
-1.151624e-008,-0.0161888
-1.141624e-008,-0.00978906
-1.131624e-008,-0.000189433
-1.121624e-008,-0.00658919
-1.111624e-008,-0.00658919
-1.101624e-008,-0.0129889
-1.091624e-008,-0.00338931
-1.081624e-008,-0.000189433
-1.071624e-008,0.00301044
-1.061624e-008,-0.00658919
-1.051624e-008,-0.0129889
-1.041624e-008,-0.00338931
-1.031624e-008,0.00301044
-1.021624e-008,0.00301044
-1.011624e-008,-0.000189433
-1.001624e-008,-0.00338931
-9.916235e-009,0.00301044
-9.816235e-009,0.00301044
-9.716235e-009,-0.00338931
-9.616235e-009,-0.00658919
-9.516235e-009,-0.00658919
-9.416235e-009,-0.0129889
-9.316235e-009,-0.00338931
-9.216235e-009,-0.00338931
-9.116235e-009,-0.00658919
-9.016235e-009,-0.00658919
-8.916235e-009,-0.00658919
-8.816235e-009,-0.00658919
-8.716235e-009,-0.0129889
-8.616235e-009,-0.00978906
-8.516235e-009,-0.000189433
-8.416235e-009,-0.000189433
-8.316235e-009,-0.000189433
-8.216235e-009,-0.00338931
-8.116235e-009,-0.00658919
-8.016235e-009,-0.00658919
-7.916235e-009,-0.00658919
-7.816235e-009,-0.00338931
-7.716235e-009,-0.000189433
-7.616235e-009,-0.00658919
-7.516235e-009,-0.00338931
-7.416235e-009,-0.00338931
-7.316235e-009,-0.000189433
-7.216235e-009,-0.00338931
-7.116235e-009,-0.000189433
-7.016235e-009,-0.00338931
-6.916235e-009,-0.00978906
-6.816235e-009,-0.00978906
-6.716235e-009,-0.00338931
-6.616235e-009,-0.00658919
-6.516235e-009,-0.000189433
-6.416235e-009,-0.00338931
-6.316235e-009,-0.00338931
-6.216235e-009,-0.00338931
-6.116235e-009,-0.00658919
-6.016235e-009,-0.00978906
-5.916235e-009,-0.00978906
-5.816235e-009,-0.0129889
-5.716235e-009,-0.0161888
-5.616235e-009,-0.0193887
-5.516235e-009,-0.00978906
-5.416235e-009,-0.00978906
-5.316235e-009,-0.00658919
-5.216235e-009,-0.00338931
-5.116235e-009,-0.00658919
-5.016235e-009,-0.00978906
-4.916235e-009,-0.00658919
-4.816235e-009,-0.00978906
-4.716235e-009,-0.00658919
-4.616235e-009,-0.00978906
-4.516235e-009,-0.00978906
-4.416235e-009,-0.00658919
-4.316235e-009,-0.00338931
-4.216235e-009,-0.00338931
-4.116235e-009,0.00301044
-4.016235e-009,-0.00338931
-3.916235e-009,-0.000189433
-3.816235e-009,-0.00338931
-3.716235e-009,-0.00338931
-3.616235e-009,-0.00338931
-3.516235e-009,-0.000189433
-3.416235e-009,-0.00658919
-3.316235e-009,-0.00338931
-3.216235e-009,-0.00338931
-3.116235e-009,-0.00338931
-3.016235e-009,-0.00338931
-2.916235e-009,0.00301044
-2.816235e-009,-0.00338931
-2.716235e-009,-0.00338931
-2.616235e-009,-0.00338931
-2.516235e-009,-0.00338931
-2.416235e-009,-0.00658919
-2.316235e-009,-0.00338931
-2.216235e-009,-0.00658919
-2.116235e-009,-0.000189433
-2.016235e-009,0.00621032
-1.916235e-009,0.00621032
-1.816235e-009,-0.00338931
-1.716235e-009,0.00301044
-1.616235e-009,-0.000189433
-1.516235e-009,-0.000189433
-1.416235e-009,-0.00658919
-1.316235e-009,-0.00978906
-1.216235e-009,-0.00978906
-1.116235e-009,-0.000189433
-1.016235e-009,-0.00338931
-9.162352e-010,-0.000189433
-8.162352e-010,-0.00338931
-7.162352e-010,-0.000189433
-6.162352e-010,-0.000189433
-5.162352e-010,0.00301044
-4.162352e-010,-0.000189433
-3.162352e-010,-0.00338931
-2.162352e-010,-0.00338931
-1.162352e-010,-0.000189433
-1.623516e-011,0.0126101
8.376484e-011,0.0318093
1.837648e-010,0.0798075
2.837648e-010,0.108606
3.837648e-010,0.140605
4.837648e-010,0.169404
5.837648e-010,0.191803
6.837648e-010,0.179004
7.837648e-010,0.175804
8.837648e-010,0.156605
9.837648e-010,0.131006
1.083765e-009,0.121406
1.183765e-009,0.105407
1.283765e-009,0.105407
1.383765e-009,0.102207
1.483765e-009,0.0958069
1.583765e-009,0.0862072
1.683765e-009,0.0798075
1.783765e-009,0.0702079
1.883765e-009,0.0702079
1.983765e-009,0.0702079
2.083765e-009,0.0574084
2.183765e-009,0.067008
2.283765e-009,0.0638081
2.383765e-009,0.067008
2.483765e-009,0.067008
2.583765e-009,0.0734077
2.683765e-009,0.0766076
2.783765e-009,0.0702079
2.883765e-009,0.0638081
2.983765e-009,0.0638081
3.083765e-009,0.0638081
3.183765e-009,0.0574084
3.283765e-009,0.0478087
3.383765e-009,0.0382091
3.483765e-009,0.041409
3.583765e-009,0.041409
3.683765e-009,0.041409
3.783765e-009,0.041409
3.883765e-009,0.0318093
3.983765e-009,0.0318093
4.083765e-009,0.0286095
4.183765e-009,0.0286095
4.283765e-009,0.0190098
4.383765e-009,0.0222097
4.483765e-009,0.0190098
4.583765e-009,0.0222097
4.683765e-009,0.0286095
4.783765e-009,0.0350092
4.883765e-009,0.0286095
4.983765e-009,0.0382091
5.083765e-009,0.0350092
5.183765e-009,0.0350092
5.283765e-009,0.0318093
5.383765e-009,0.0350092
5.483765e-009,0.0286095
5.583765e-009,0.0350092
5.683765e-009,0.0286095
5.783765e-009,0.0222097
5.883765e-009,0.0222097
5.983765e-009,0.0254096
6.083765e-009,0.0286095
6.183765e-009,0.0286095
6.283765e-009,0.0222097
6.383765e-009,0.0254096
6.483765e-009,0.0286095
6.583765e-009,0.0286095
6.683765e-009,0.0286095
6.783765e-009,0.0350092
6.883765e-009,0.0350092
6.983765e-009,0.0350092
7.083765e-009,0.0382091
7.183765e-009,0.0382091
7.283765e-009,0.0382091
7.383765e-009,0.0286095
7.483765e-009,0.0318093
7.583765e-009,0.0318093
7.683765e-009,0.0350092
7.783765e-009,0.0382091
7.883765e-009,0.041409
7.983765e-009,0.0382091
8.083765e-009,0.0350092
8.183765e-009,0.0350092
8.283765e-009,0.0350092
8.383765e-009,0.0286095
8.483765e-009,0.0286095
8.583765e-009,0.0254096
8.683765e-009,0.0286095
8.783765e-009,0.041409
8.883765e-009,0.0446088
8.983765e-009,0.0446088
9.083765e-009,0.041409
9.183765e-009,0.0318093
9.283765e-009,0.0286095
9.383765e-009,0.0254096
9.483765e-009,0.0254096
9.583765e-009,0.0318093
9.683765e-009,0.0254096
9.783765e-009,0.0318093
9.883765e-009,0.0286095
9.983765e-009,0.0318093
1.008376e-008,0.0254096
1.018376e-008,0.0190098
1.028376e-008,0.0094102
1.038376e-008,0.0126101
1.048376e-008,0.01581
1.058376e-008,0.0190098
1.068376e-008,0.0222097
1.078376e-008,0.0190098
1.088376e-008,0.01581
1.098376e-008,0.0222097
1.108376e-008,0.0254096
1.118376e-008,0.0254096
1.128376e-008,0.0318093
1.138376e-008,0.0318093
1.148376e-008,0.0318093
1.158376e-008,0.0318093
1.168376e-008,0.0286095
1.178376e-008,0.0318093
1.188376e-008,0.0350092
1.198376e-008,0.0254096
1.208376e-008,0.0286095
1.218376e-008,0.0254096
1.228376e-008,0.0254096
1.238376e-008,0.0254096
1.248376e-008,0.0286095
1.258376e-008,0.0222097
