LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-2.16127e-008,-0.00658919
-2.15127e-008,-0.00658919
-2.14127e-008,-0.00978906
-2.13127e-008,-0.00978906
-2.12127e-008,-0.00338931
-2.11127e-008,0.00301044
-2.10127e-008,-0.00338931
-2.09127e-008,-0.00338931
-2.08127e-008,-0.0129889
-2.07127e-008,-0.0161888
-2.06127e-008,-0.00978906
-2.05127e-008,-0.00978906
-2.04127e-008,-0.00658919
-2.03127e-008,0.00301044
-2.02127e-008,-0.000189433
-2.01127e-008,-0.00338931
-2.00127e-008,-0.00338931
-1.99127e-008,-0.00978906
-1.98127e-008,-0.0129889
-1.97127e-008,-0.0161888
-1.96127e-008,-0.0161888
-1.95127e-008,-0.0129889
-1.94127e-008,-0.00658919
-1.93127e-008,-0.00338931
-1.92127e-008,-0.00658919
-1.91127e-008,0.00301044
-1.90127e-008,-0.000189433
-1.89127e-008,-0.000189433
-1.88127e-008,-0.00658919
-1.87127e-008,-0.00338931
-1.86127e-008,-0.00658919
-1.85127e-008,-0.00978906
-1.84127e-008,-0.00658919
-1.83127e-008,-0.00338931
-1.82127e-008,-0.00978906
-1.81127e-008,-0.00658919
-1.80127e-008,-0.00658919
-1.79127e-008,-0.00978906
-1.78127e-008,-0.00658919
-1.77127e-008,-0.00338931
-1.76127e-008,-0.00658919
-1.75127e-008,-0.00658919
-1.74127e-008,-0.00978906
-1.73127e-008,-0.00978906
-1.72127e-008,-0.00338931
-1.71127e-008,-0.00658919
-1.70127e-008,-0.00658919
-1.69127e-008,-0.00338931
-1.68127e-008,-0.00978906
-1.67127e-008,-0.00978906
-1.66127e-008,-0.00978906
-1.65127e-008,-0.00338931
-1.64127e-008,-0.00658919
-1.63127e-008,-0.00658919
-1.62127e-008,-0.00658919
-1.61127e-008,-0.00658919
-1.60127e-008,-0.00338931
-1.59127e-008,-0.00978906
-1.58127e-008,-0.00658919
-1.57127e-008,-0.00338931
-1.56127e-008,-0.00338931
-1.55127e-008,-0.00658919
-1.54127e-008,-0.00658919
-1.53127e-008,-0.000189433
-1.52127e-008,-0.00658919
-1.51127e-008,-0.00658919
-1.50127e-008,-0.00978906
-1.49127e-008,-0.00978906
-1.48127e-008,-0.00978906
-1.47127e-008,-0.00658919
-1.46127e-008,-0.00978906
-1.45127e-008,-0.00658919
-1.44127e-008,-0.0129889
-1.43127e-008,-0.0161888
-1.42127e-008,-0.0129889
-1.41127e-008,-0.0129889
-1.40127e-008,-0.00978906
-1.39127e-008,-0.00338931
-1.38127e-008,-0.00658919
