LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-2.161594e-008,-0.000189433
-2.151594e-008,0.00301044
-2.141594e-008,-0.000189433
-2.131594e-008,-0.00338931
-2.121594e-008,-0.00658919
-2.111594e-008,-0.00338931
-2.101594e-008,-0.00978906
-2.091594e-008,-0.00338931
-2.081594e-008,-0.00658919
-2.071594e-008,-0.00978906
-2.061594e-008,-0.00978906
-2.051594e-008,-0.00658919
-2.041594e-008,-0.00978906
-2.031594e-008,-0.00338931
-2.021594e-008,-0.00658919
-2.011594e-008,-0.00338931
-2.001594e-008,0.00301044
-1.991594e-008,0.00301044
-1.981594e-008,-0.00658919
-1.971594e-008,-0.0161888
-1.961594e-008,-0.0193887
-1.951594e-008,-0.00978906
-1.941594e-008,-0.00658919
-1.931594e-008,-0.00338931
-1.921594e-008,-0.00338931
-1.911594e-008,-0.00338931
-1.901594e-008,-0.00658919
-1.891594e-008,-0.00658919
-1.881594e-008,-0.00978906
-1.871594e-008,-0.00338931
-1.861594e-008,-0.0129889
-1.851594e-008,-0.00658919
-1.841594e-008,-0.00338931
-1.831594e-008,-0.00338931
-1.821594e-008,-0.00658919
-1.811594e-008,-0.00658919
-1.801594e-008,-0.00338931
-1.791594e-008,-0.00658919
-1.781594e-008,-0.0129889
-1.771594e-008,-0.00658919
-1.761594e-008,-0.00978906
-1.751594e-008,-0.00658919
-1.741594e-008,-0.00978906
-1.731594e-008,-0.00338931
-1.721594e-008,-0.00338931
-1.711594e-008,-0.00658919
-1.701594e-008,-0.00658919
-1.691594e-008,-0.000189433
-1.681594e-008,0.00301044
-1.671594e-008,-0.000189433
-1.661594e-008,-0.0129889
-1.651594e-008,-0.00978906
-1.641594e-008,-0.00978906
-1.631594e-008,-0.00338931
-1.621594e-008,-0.00658919
-1.611594e-008,-0.00338931
-1.601594e-008,-0.00658919
-1.591594e-008,-0.000189433
-1.581594e-008,0.00621032
-1.571594e-008,0.00621032
-1.561594e-008,0.00301044
-1.551594e-008,-0.000189433
-1.541594e-008,0.00301044
-1.531594e-008,-0.000189433
-1.521594e-008,0.00301044
-1.511594e-008,0.00621032
-1.501594e-008,0.00301044
-1.491594e-008,-0.000189433
-1.481594e-008,-0.000189433
-1.471594e-008,-0.00658919
-1.461594e-008,-0.00658919
-1.451594e-008,-0.000189433
-1.441594e-008,-0.00338931
-1.431594e-008,-0.00658919
-1.421594e-008,-0.00978906
-1.411594e-008,-0.00658919
-1.401594e-008,-0.00338931
-1.391594e-008,0.00621032
-1.381594e-008,-0.00338931
-1.371594e-008,0.00301044
-1.361594e-008,-0.000189433
-1.351594e-008,-0.00338931
-1.341594e-008,-0.00658919
-1.331594e-008,-0.00978906
-1.321594e-008,-0.0129889
-1.311594e-008,-0.00978906
-1.301594e-008,-0.00658919
-1.291594e-008,-0.00338931
-1.281594e-008,0.00301044
-1.271594e-008,-0.000189433
-1.261594e-008,-0.000189433
-1.251594e-008,0.00301044
-1.241594e-008,-0.00658919
-1.231594e-008,-0.00658919
-1.221594e-008,-0.000189433
-1.211594e-008,0.00301044
-1.201594e-008,-0.00338931
-1.191594e-008,-0.00338931
-1.181594e-008,-0.0161888
-1.171594e-008,-0.00978906
-1.161594e-008,-0.00978906
-1.151594e-008,-0.00658919
-1.141594e-008,-0.00658919
-1.131594e-008,-0.00658919
-1.121594e-008,-0.00658919
-1.111594e-008,-0.00658919
-1.101594e-008,-0.000189433
-1.091594e-008,-0.000189433
-1.081594e-008,-0.00338931
-1.071594e-008,-0.00658919
-1.061594e-008,-0.0129889
-1.051594e-008,-0.0129889
-1.041594e-008,-0.0129889
-1.031594e-008,-0.00978906
-1.021594e-008,-0.0129889
-1.011594e-008,-0.0129889
-1.001594e-008,-0.0161888
-9.915941e-009,-0.0161888
-9.815941e-009,-0.0129889
-9.715941e-009,-0.00658919
-9.615941e-009,-0.000189433
-9.515941e-009,-0.00338931
-9.415941e-009,-0.00338931
-9.315941e-009,-0.00658919
-9.215941e-009,-0.00658919
-9.115941e-009,-0.000189433
-9.015941e-009,-0.000189433
-8.915941e-009,-0.000189433
-8.815941e-009,-0.00338931
-8.715941e-009,-0.00978906
-8.615941e-009,-0.00338931
-8.515941e-009,0.00301044
-8.415941e-009,-0.000189433
-8.315941e-009,-0.00338931
-8.215941e-009,-0.00658919
-8.115941e-009,-0.000189433
-8.015941e-009,-0.000189433
-7.915941e-009,-0.000189433
-7.815941e-009,-0.000189433
-7.715941e-009,-0.00338931
-7.615941e-009,-0.00978906
-7.515941e-009,-0.0129889
-7.415941e-009,-0.00978906
-7.315941e-009,-0.000189433
-7.215941e-009,-0.00338931
-7.115941e-009,-0.000189433
-7.015941e-009,-0.00658919
-6.915941e-009,-0.00658919
-6.815941e-009,-0.00978906
-6.715941e-009,-0.00338931
-6.615941e-009,-0.00658919
-6.515941e-009,-0.000189433
-6.415941e-009,-0.00658919
-6.315941e-009,0.00301044
-6.215941e-009,-0.00658919
-6.115941e-009,-0.00338931
-6.015941e-009,-0.00338931
-5.915941e-009,-0.00338931
-5.815941e-009,-0.000189433
-5.715941e-009,-0.00338931
-5.615941e-009,-0.000189433
-5.515941e-009,0.00621032
-5.415941e-009,-0.000189433
-5.315941e-009,-0.00658919
-5.215941e-009,-0.0129889
-5.115941e-009,-0.0161888
-5.015941e-009,-0.0161888
-4.915941e-009,-0.00978906
-4.815941e-009,-0.00658919
-4.715941e-009,-0.00338931
-4.615941e-009,-0.00658919
-4.515941e-009,-0.00658919
-4.415941e-009,-0.00978906
-4.315941e-009,-0.00978906
-4.215941e-009,-0.00978906
-4.115941e-009,-0.00658919
-4.015941e-009,-0.00978906
-3.915941e-009,-0.0129889
-3.815941e-009,-0.0161888
-3.715941e-009,-0.0129889
-3.615941e-009,-0.0129889
-3.515941e-009,-0.0129889
-3.415941e-009,-0.00978906
-3.315941e-009,-0.00658919
-3.215941e-009,-0.00658919
-3.115941e-009,-0.00658919
-3.015941e-009,-0.00658919
-2.915941e-009,-0.00658919
-2.815941e-009,-0.00338931
-2.715941e-009,-0.000189433
-2.615941e-009,-0.00338931
-2.515941e-009,0.00621032
-2.415941e-009,-0.000189433
-2.315941e-009,-0.000189433
-2.215941e-009,-0.000189433
-2.115941e-009,-0.00658919
-2.015941e-009,-0.00658919
-1.915941e-009,-0.00658919
-1.815941e-009,-0.00658919
-1.715941e-009,-0.000189433
-1.615941e-009,-0.000189433
-1.515941e-009,-0.00658919
-1.415941e-009,-0.000189433
-1.315941e-009,-0.00338931
-1.215941e-009,-0.00338931
-1.115941e-009,-0.00338931
-1.015941e-009,-0.0129889
-9.159406e-010,-0.0129889
-8.159406e-010,-0.00338931
-7.159406e-010,-0.00658919
-6.159406e-010,-0.00658919
-5.159406e-010,-0.00338931
-4.159406e-010,-0.000189433
-3.159406e-010,0.00301044
-2.159406e-010,-0.000189433
-1.159406e-010,0.0094102
-1.594061e-011,0.0222097
8.405939e-011,0.0446088
1.840594e-010,0.0766076
2.840594e-010,0.102207
3.840594e-010,0.143805
4.840594e-010,0.169404
5.840594e-010,0.175804
6.840594e-010,0.166204
7.840594e-010,0.153405
8.840594e-010,0.134205
9.840594e-010,0.115006
1.084059e-009,0.111806
1.184059e-009,0.0990068
1.284059e-009,0.092607
1.384059e-009,0.0862072
1.484059e-009,0.0734077
1.584059e-009,0.0702079
1.684059e-009,0.067008
1.784059e-009,0.0638081
1.884059e-009,0.0574084
1.984059e-009,0.0478087
2.084059e-009,0.0510086
2.184059e-009,0.0542085
2.284059e-009,0.0574084
2.384059e-009,0.0606082
2.484059e-009,0.0606082
2.584059e-009,0.0574084
2.684059e-009,0.0606082
2.784059e-009,0.0542085
2.884059e-009,0.0638081
2.984059e-009,0.0638081
3.084059e-009,0.0638081
3.184059e-009,0.0638081
3.284059e-009,0.0542085
3.384059e-009,0.0542085
3.484059e-009,0.0446088
3.584059e-009,0.0446088
3.684059e-009,0.0318093
3.784059e-009,0.0318093
3.884059e-009,0.0286095
3.984059e-009,0.0318093
4.084059e-009,0.0318093
4.184059e-009,0.0350092
4.284059e-009,0.0254096
4.384059e-009,0.0222097
4.484059e-009,0.0222097
4.584059e-009,0.0286095
4.684059e-009,0.0318093
4.784059e-009,0.0350092
4.884059e-009,0.0350092
4.984059e-009,0.0318093
5.084059e-009,0.0382091
5.184059e-009,0.0318093
5.284059e-009,0.0382091
5.384059e-009,0.0222097
5.484059e-009,0.0254096
5.584059e-009,0.0190098
5.684059e-009,0.0222097
5.784059e-009,0.01581
5.884059e-009,0.0190098
5.984059e-009,0.0254096
6.084059e-009,0.0222097
6.184059e-009,0.0254096
6.284059e-009,0.0318093
6.384059e-009,0.0350092
6.484059e-009,0.0318093
6.584059e-009,0.0350092
6.684059e-009,0.0318093
6.784059e-009,0.0318093
6.884059e-009,0.0382091
6.984059e-009,0.0382091
7.084059e-009,0.041409
7.184059e-009,0.0286095
7.284059e-009,0.0286095
7.384059e-009,0.0286095
7.484059e-009,0.0382091
7.584059e-009,0.0318093
7.684059e-009,0.0318093
7.784059e-009,0.0254096
7.884059e-009,0.0254096
7.984059e-009,0.0286095
8.084059e-009,0.0318093
8.184059e-009,0.0254096
8.284059e-009,0.0286095
8.384059e-009,0.0382091
8.484059e-009,0.0318093
8.584059e-009,0.0318093
8.684059e-009,0.0318093
8.784059e-009,0.0318093
8.884059e-009,0.0350092
8.984059e-009,0.0254096
9.084059e-009,0.0254096
9.184059e-009,0.0254096
9.284059e-009,0.0318093
9.384059e-009,0.0286095
9.484059e-009,0.0254096
9.584059e-009,0.0318093
9.684059e-009,0.0350092
9.784059e-009,0.0254096
9.884059e-009,0.0254096
9.984059e-009,0.0318093
1.008406e-008,0.0350092
1.018406e-008,0.0318093
1.028406e-008,0.0286095
1.038406e-008,0.0254096
1.048406e-008,0.0382091
1.058406e-008,0.0382091
1.068406e-008,0.041409
1.078406e-008,0.0382091
1.088406e-008,0.0286095
1.098406e-008,0.0222097
1.108406e-008,0.0286095
1.118406e-008,0.0286095
1.128406e-008,0.0286095
1.138406e-008,0.0222097
1.148406e-008,0.01581
1.158406e-008,0.0190098
1.168406e-008,0.0286095
1.178406e-008,0.0286095
1.188406e-008,0.0222097
1.198406e-008,0.0190098
1.208406e-008,0.0254096
1.218406e-008,0.0318093
1.228406e-008,0.0350092
1.238406e-008,0.0318093
1.248406e-008,0.0382091
1.258406e-008,0.0382091
1.268406e-008,0.0254096
1.278406e-008,0.0286095
1.288406e-008,0.0350092
1.298406e-008,0.0382091
1.308406e-008,0.0286095
1.318406e-008,0.0254096
1.328406e-008,0.0222097
1.338406e-008,0.0254096
1.348406e-008,0.0286095
1.358406e-008,0.0318093
1.368406e-008,0.0222097
1.378406e-008,0.0222097
1.388406e-008,0.0190098
1.398406e-008,0.0222097
1.408406e-008,0.0222097
1.418406e-008,0.0286095
1.428406e-008,0.0190098
1.438406e-008,0.0222097
1.448406e-008,0.0254096
1.458406e-008,0.0286095
1.468406e-008,0.0254096
1.478406e-008,0.0190098
1.488406e-008,0.0094102
1.498406e-008,-0.000189433
1.508406e-008,0.00621032
1.518406e-008,0.0126101
1.528406e-008,0.0190098
1.538406e-008,0.0190098
1.548406e-008,0.01581
1.558406e-008,0.01581
1.568406e-008,0.01581
1.578406e-008,0.0190098
1.588406e-008,0.0222097
1.598406e-008,0.0222097
1.608406e-008,0.0126101
1.618406e-008,0.0126101
1.628406e-008,0.0126101
1.638406e-008,0.0094102
1.648406e-008,0.0126101
1.658406e-008,0.0126101
1.668406e-008,0.0190098
1.678406e-008,0.0254096
1.688406e-008,0.0254096
1.698406e-008,0.0222097
1.708406e-008,0.01581
1.718406e-008,0.0190098
1.728406e-008,0.0190098
1.738406e-008,0.0222097
1.748406e-008,0.0190098
1.758406e-008,0.0190098
1.768406e-008,0.0318093
1.778406e-008,0.0286095
1.788406e-008,0.0222097
1.798406e-008,0.0222097
1.808406e-008,0.01581
1.818406e-008,0.01581
