LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-2.168516e-008,-0.00658919
-2.158516e-008,-0.000189433
-2.148516e-008,-0.00978906
-2.138516e-008,-0.0129889
-2.128516e-008,-0.00338931
-2.118516e-008,-0.00658919
-2.108516e-008,-0.00658919
-2.098516e-008,-0.00978906
-2.088516e-008,-0.00338931
-2.078516e-008,-0.000189433
-2.068516e-008,0.00301044
-2.058516e-008,0.00301044
-2.048516e-008,0.00301044
-2.038516e-008,-0.000189433
-2.028516e-008,-0.00658919
-2.018516e-008,-0.0129889
-2.008516e-008,-0.00978906
-1.998516e-008,-0.000189433
-1.988516e-008,-0.00658919
-1.978516e-008,0.00301044
-1.968516e-008,0.00301044
-1.958516e-008,-0.000189433
-1.948516e-008,-0.00338931
-1.938516e-008,-0.000189433
-1.928516e-008,-0.00338931
-1.918516e-008,-0.00978906
-1.908516e-008,-0.000189433
-1.898516e-008,-0.000189433
-1.888516e-008,-0.00658919
-1.878516e-008,0.00301044
-1.868516e-008,-0.00338931
-1.858516e-008,-0.000189433
-1.848516e-008,0.00301044
-1.838516e-008,-0.00338931
-1.828516e-008,-0.00978906
-1.818516e-008,-0.0129889
-1.808516e-008,-0.00978906
-1.798516e-008,-0.00658919
-1.788516e-008,-0.00978906
-1.778516e-008,-0.00338931
-1.768516e-008,-0.00978906
-1.758516e-008,-0.00978906
-1.748516e-008,-0.0129889
-1.738516e-008,-0.00658919
-1.728516e-008,-0.0129889
-1.718516e-008,-0.0129889
-1.708516e-008,-0.00978906
-1.698516e-008,-0.00658919
-1.688516e-008,-0.0161888
-1.678516e-008,-0.0193887
-1.668516e-008,-0.0161888
-1.658516e-008,-0.0129889
-1.648516e-008,-0.0161888
-1.638516e-008,-0.0129889
-1.628516e-008,-0.0161888
-1.618516e-008,-0.0161888
-1.608516e-008,-0.0161888
-1.598516e-008,-0.0129889
-1.588516e-008,-0.00978906
-1.578516e-008,-0.00658919
-1.568516e-008,-0.00658919
-1.558516e-008,-0.00338931
-1.548516e-008,0.00301044
-1.538516e-008,-0.000189433
-1.528516e-008,-0.00658919
-1.518516e-008,-0.00658919
-1.508516e-008,-0.00978906
-1.498516e-008,-0.00978906
-1.488516e-008,-0.00978906
-1.478516e-008,-0.00338931
-1.468516e-008,-0.000189433
-1.458516e-008,-0.000189433
-1.448516e-008,-0.00338931
-1.438516e-008,-0.000189433
-1.428516e-008,-0.00658919
-1.418516e-008,-0.000189433
-1.408516e-008,-0.00338931
-1.398516e-008,0.00301044
-1.388516e-008,0.00301044
-1.378516e-008,-0.00338931
-1.368516e-008,-0.00978906
-1.358516e-008,-0.00978906
-1.348516e-008,-0.00658919
-1.338516e-008,-0.00338931
-1.328516e-008,-0.00338931
-1.318516e-008,-0.00338931
-1.308516e-008,-0.00978906
-1.298516e-008,-0.0129889
-1.288516e-008,-0.0129889
-1.278516e-008,0.00301044
-1.268516e-008,-0.00338931
-1.258516e-008,-0.000189433
-1.248516e-008,-0.0129889
-1.238516e-008,-0.0193887
-1.228516e-008,-0.0129889
-1.218516e-008,-0.00658919
-1.208516e-008,-0.00658919
-1.198516e-008,-0.00658919
-1.188516e-008,-0.00658919
-1.178516e-008,-0.000189433
-1.168516e-008,-0.00338931
-1.158516e-008,0.00301044
-1.148516e-008,-0.00658919
-1.138516e-008,-0.0129889
-1.128516e-008,-0.0161888
-1.118516e-008,-0.0193887
-1.108516e-008,-0.0129889
-1.098516e-008,-0.0129889
-1.088516e-008,-0.00338931
