LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:22,0                 
Time,Ampl
-6.350864e-010,-0.000189433
-5.350864e-010,-0.000189433
-4.350864e-010,-0.00338931
-3.350864e-010,-0.00978906
-2.350864e-010,-0.00658919
-1.350864e-010,-0.00658919
-3.508641e-011,0.0126101
6.491359e-011,0.0318093
1.649136e-010,0.0734077
2.649136e-010,0.105407
3.649136e-010,0.137405
4.649136e-010,0.166204
5.649136e-010,0.182204
6.649136e-010,0.182204
7.649136e-010,0.182204
8.649136e-010,0.159804
9.649136e-010,0.134205
1.064914e-009,0.121406
1.164914e-009,0.108606
1.264914e-009,0.105407
1.364914e-009,0.0958069
1.464914e-009,0.0830074
1.564914e-009,0.0830074
1.664914e-009,0.0830074
1.764914e-009,0.0862072
1.864914e-009,0.0830074
1.964914e-009,0.0798075
2.064914e-009,0.0702079
2.164914e-009,0.0638081
2.264914e-009,0.067008
2.364914e-009,0.067008
2.464914e-009,0.0702079
2.564914e-009,0.0734077
2.664914e-009,0.067008
2.764914e-009,0.0574084
2.864914e-009,0.0542085
2.964914e-009,0.0542085
3.064914e-009,0.0542085
3.164914e-009,0.0574084
3.264914e-009,0.0510086
3.364914e-009,0.0478087
3.464914e-009,0.0446088
3.564914e-009,0.041409
3.664914e-009,0.0382091
3.764914e-009,0.0350092
3.864914e-009,0.0254096
3.964914e-009,0.0286095
4.064914e-009,0.0350092
4.164914e-009,0.0350092
4.264914e-009,0.0254096
4.364914e-009,0.0286095
4.464914e-009,0.0254096
4.564914e-009,0.0254096
4.664914e-009,0.0350092
4.764914e-009,0.0382091
4.864914e-009,0.0446088
4.964914e-009,0.0446088
5.064914e-009,0.0446088
5.164914e-009,0.0382091
5.264914e-009,0.0350092
5.364914e-009,0.041409
5.464914e-009,0.0286095
5.564914e-009,0.0286095
5.664914e-009,0.0190098
5.764914e-009,0.0190098
5.864914e-009,0.0222097
5.964914e-009,0.0222097
6.064914e-009,0.0222097
6.164914e-009,0.0254096
6.264914e-009,0.0286095
6.364914e-009,0.0382091
6.464914e-009,0.0382091
6.564914e-009,0.0350092
6.664914e-009,0.0286095
6.764914e-009,0.0286095
6.864914e-009,0.0222097
6.964914e-009,0.0286095
7.064914e-009,0.0382091
7.164914e-009,0.0318093
7.264914e-009,0.0318093
7.364914e-009,0.0286095
7.464914e-009,0.0318093
7.564914e-009,0.0318093
7.664914e-009,0.041409
7.764914e-009,0.0446088
7.864914e-009,0.0382091
7.964914e-009,0.0382091
8.064914e-009,0.0318093
8.164914e-009,0.0318093
8.264914e-009,0.0318093
8.364914e-009,0.041409
8.464914e-009,0.0382091
8.564914e-009,0.041409
8.664914e-009,0.0350092
8.764914e-009,0.0318093
8.864914e-009,0.0350092
8.964914e-009,0.0318093
9.064914e-009,0.0318093
9.164914e-009,0.0286095
9.264914e-009,0.0350092
9.364914e-009,0.0350092
9.464914e-009,0.0318093
9.564914e-009,0.0318093
9.664914e-009,0.0318093
9.764914e-009,0.0318093
9.864914e-009,0.041409
9.964914e-009,0.0382091
1.006491e-008,0.0350092
1.016491e-008,0.0318093
1.026491e-008,0.041409
1.036491e-008,0.0382091
1.046491e-008,0.0382091
1.056491e-008,0.0350092
1.066491e-008,0.0286095
1.076491e-008,0.0286095
1.086491e-008,0.0222097
1.096491e-008,0.0254096
1.106491e-008,0.0254096
1.116491e-008,0.0190098
1.126491e-008,0.0254096
1.136491e-008,0.0222097
1.146491e-008,0.0190098
1.156491e-008,0.0222097
1.166491e-008,0.0190098
1.176491e-008,0.0222097
1.186491e-008,0.0254096
1.196491e-008,0.0222097
1.206491e-008,0.0222097
1.216491e-008,0.0222097
1.226491e-008,0.0222097
1.236491e-008,0.0190098
1.246491e-008,0.0222097
1.256491e-008,0.0254096
1.266491e-008,0.0286095
1.276491e-008,0.0318093
1.286491e-008,0.0286095
1.296491e-008,0.0286095
1.306491e-008,0.0318093
1.316491e-008,0.0286095
1.326491e-008,0.0286095
1.336491e-008,0.0350092
1.346491e-008,0.0286095
1.356491e-008,0.0318093
1.366491e-008,0.0286095
1.376491e-008,0.0190098
1.386491e-008,0.0222097
1.396491e-008,0.0286095
1.406491e-008,0.0254096
1.416491e-008,0.0222097
1.426491e-008,0.0254096
1.436491e-008,0.0222097
1.446491e-008,0.0126101
1.456491e-008,0.0190098
1.466491e-008,0.0222097
1.476491e-008,0.0254096
1.486491e-008,0.0254096
1.496491e-008,0.0222097
1.506491e-008,0.01581
1.516491e-008,0.0222097
1.526491e-008,0.0190098
1.536491e-008,0.0222097
1.546491e-008,0.01581
1.556491e-008,0.0126101
1.566491e-008,0.0126101
1.576491e-008,0.0126101
1.586491e-008,0.01581
1.596491e-008,0.0222097
1.606491e-008,0.0222097
1.616491e-008,0.0286095
1.626491e-008,0.0286095
1.636491e-008,0.0222097
1.646491e-008,0.0190098
1.656491e-008,0.0222097
1.666491e-008,0.0222097
1.676491e-008,0.0190098
1.686491e-008,0.0190098
1.696491e-008,0.0222097
1.706491e-008,0.0222097
1.716491e-008,0.01581
1.726491e-008,0.0222097
1.736491e-008,0.0222097
1.746491e-008,0.0222097
1.756491e-008,0.0190098
1.766491e-008,0.0126101
1.776491e-008,0.0190098
1.786491e-008,0.0254096
1.796491e-008,0.0254096
1.806491e-008,0.0190098
1.816491e-008,0.0190098
1.826491e-008,0.0126101
1.836491e-008,0.01581
1.846491e-008,0.0190098
1.856491e-008,0.0190098
1.866491e-008,0.0190098
1.876491e-008,0.0126101
1.886491e-008,0.01581
1.896491e-008,0.0190098
1.906491e-008,0.0222097
1.916491e-008,0.0222097
1.926491e-008,0.0222097
1.936491e-008,0.0318093
1.946491e-008,0.0254096
1.956491e-008,0.0190098
1.966491e-008,0.0254096
1.976491e-008,0.0190098
1.986491e-008,0.01581
1.996491e-008,0.0126101
2.006491e-008,0.0126101
2.016491e-008,0.0094102
2.026491e-008,0.0126101
2.036491e-008,0.0126101
2.046491e-008,0.01581
2.056491e-008,0.01581
2.066491e-008,0.0126101
2.076491e-008,0.00621032
2.086491e-008,0.0126101
2.096491e-008,0.0094102
2.106491e-008,0.01581
2.116491e-008,0.0222097
2.126491e-008,0.0254096
2.136491e-008,0.0190098
2.146491e-008,0.0190098
2.156491e-008,0.0190098
2.166491e-008,0.01581
2.176491e-008,0.0126101
2.186491e-008,0.01581
2.196491e-008,0.0126101
2.206491e-008,0.01581
2.216491e-008,0.0190098
2.226491e-008,0.01581
2.236491e-008,0.0190098
2.246491e-008,0.0222097
2.256491e-008,0.0222097
2.266491e-008,0.0222097
2.276491e-008,0.0222097
2.286491e-008,0.0190098
2.296491e-008,0.0190098
2.306491e-008,0.0126101
2.316491e-008,0.0094102
2.326491e-008,0.0126101
2.336491e-008,0.0126101
2.346491e-008,0.01581
2.356491e-008,0.01581
2.366491e-008,0.0094102
2.376491e-008,0.0094102
2.386491e-008,0.00621032
2.396491e-008,0.00621032
2.406491e-008,0.00621032
2.416491e-008,0.0094102
2.426491e-008,0.0094102
2.436491e-008,0.0126101
2.446491e-008,0.01581
2.456491e-008,0.01581
2.466491e-008,0.00621032
2.476491e-008,0.00621032
2.486491e-008,0.0126101
2.496491e-008,0.0126101
2.506491e-008,0.0126101
2.516491e-008,0.0126101
2.526491e-008,0.01581
2.536491e-008,0.0222097
2.546491e-008,0.0222097
2.556491e-008,0.0318093
2.566491e-008,0.0254096
2.576491e-008,0.0222097
2.586491e-008,0.0190098
2.596491e-008,0.0222097
2.606491e-008,0.0222097
2.616491e-008,0.0126101
2.626491e-008,0.0126101
2.636491e-008,0.0126101
2.646491e-008,0.0126101
2.656491e-008,0.0190098
2.666491e-008,0.01581
2.676491e-008,0.0126101
2.686491e-008,0.0126101
2.696491e-008,0.0094102
2.706491e-008,0.00301044
2.716491e-008,0.00301044
2.726491e-008,0.00301044
2.736491e-008,0.00621032
2.746491e-008,0.01581
2.756491e-008,0.0094102
2.766491e-008,0.0126101
2.776491e-008,0.0190098
2.786491e-008,0.0190098
2.796491e-008,0.01581
2.806491e-008,0.01581
2.816491e-008,0.0190098
2.826491e-008,0.0126101
2.836491e-008,0.0190098
2.846491e-008,0.01581
2.856491e-008,0.0126101
2.866491e-008,0.01581
2.876491e-008,0.0254096
2.886491e-008,0.01581
2.896491e-008,0.0126101
2.906491e-008,0.00621032
2.916491e-008,0.00621032
2.926491e-008,0.0094102
2.936491e-008,0.0094102
2.946491e-008,0.0126101
2.956491e-008,0.0094102
2.966491e-008,0.0094102
2.976491e-008,0.00621032
2.986491e-008,0.00621032
2.996491e-008,0.0126101
3.006491e-008,0.0126101
3.016491e-008,0.0126101
3.026491e-008,0.0094102
3.036491e-008,0.0126101
3.046491e-008,0.0094102
3.056491e-008,0.0126101
3.066491e-008,0.0126101
3.076491e-008,0.0094102
3.086491e-008,0.00301044
3.096491e-008,0.00621032
3.106491e-008,0.00621032
3.116491e-008,0.0094102
3.126491e-008,0.00621032
3.136491e-008,0.00621032
3.146491e-008,0.0094102
3.156491e-008,0.0094102
3.166491e-008,0.0126101
3.176491e-008,0.0094102
3.186491e-008,0.0126101
3.196491e-008,0.0094102
3.206491e-008,0.00621032
3.216491e-008,0.0094102
3.226491e-008,0.0126101
3.236491e-008,0.0094102
3.246491e-008,0.00621032
3.256491e-008,0.00301044
3.266491e-008,0.00621032
3.276491e-008,0.00301044
3.286491e-008,0.0094102
3.296491e-008,0.01581
3.306491e-008,0.00621032
3.316491e-008,0.0094102
3.326491e-008,0.00301044
3.336491e-008,0.00621032
3.346491e-008,-0.000189433
3.356491e-008,-0.000189433
3.366491e-008,0.00621032
3.376491e-008,0.00301044
3.386491e-008,0.0094102
3.396491e-008,0.0094102
3.406491e-008,0.0094102
3.416491e-008,0.0126101
3.426491e-008,0.0190098
3.436491e-008,0.0126101
3.446491e-008,0.0094102
3.456491e-008,0.0094102
3.466491e-008,0.00621032
3.476491e-008,0.00621032
3.486491e-008,0.0126101
3.496491e-008,0.0190098
3.506491e-008,0.0094102
3.516491e-008,0.0094102
3.526491e-008,0.00301044
3.536491e-008,0.00621032
3.546491e-008,0.00301044
3.556491e-008,-0.000189433
3.566491e-008,0.00301044
3.576491e-008,-0.000189433
3.586491e-008,-0.000189433
3.596491e-008,0.00621032
3.606491e-008,0.0126101
3.616491e-008,0.0126101
3.626491e-008,0.0094102
3.636491e-008,0.00621032
3.646491e-008,0.0094102
3.656491e-008,0.0094102
3.666491e-008,0.00621032
3.676491e-008,0.01581
3.686491e-008,0.00301044
3.696491e-008,0.00621032
3.706491e-008,0.0094102
3.716491e-008,0.00301044
3.726491e-008,-0.00338931
3.736491e-008,-0.00658919
3.746491e-008,-0.000189433
3.756491e-008,0.00301044
3.766491e-008,0.00621032
3.776491e-008,-0.000189433
3.786491e-008,-0.000189433
3.796491e-008,0.00301044
3.806491e-008,0.0094102
3.816491e-008,0.0094102
3.826491e-008,0.0094102
3.836491e-008,0.0094102
3.846491e-008,0.00621032
3.856491e-008,-0.000189433
3.866491e-008,0.00301044
3.876491e-008,0.00621032
3.886491e-008,0.00301044
3.896491e-008,-0.000189433
3.906491e-008,0.00301044
3.916491e-008,0.0094102
3.926491e-008,0.0126101
3.936491e-008,0.0094102
3.946491e-008,0.00301044
3.956491e-008,-0.000189433
3.966491e-008,-0.000189433
3.976491e-008,0.00301044
3.986491e-008,0.0094102
3.996491e-008,0.0094102
4.006491e-008,0.0094102
4.016491e-008,0.0126101
4.026491e-008,0.0126101
4.036491e-008,0.0094102
4.046491e-008,0.0126101
4.056491e-008,0.0094102
4.066491e-008,0.0094102
4.076491e-008,0.0094102
4.086491e-008,0.0094102
4.096491e-008,0.00301044
4.106491e-008,0.00301044
4.116491e-008,0.00621032
4.126491e-008,0.0094102
4.136491e-008,0.00621032
4.146491e-008,0.0094102
4.156491e-008,-0.00338931
4.166491e-008,-0.000189433
4.176491e-008,-0.000189433
4.186491e-008,0.00621032
4.196491e-008,0.00621032
4.206491e-008,-0.000189433
4.216491e-008,-0.000189433
4.226491e-008,0.00301044
4.236491e-008,0.00301044
4.246491e-008,0.00621032
4.256491e-008,-0.00338931
4.266491e-008,-0.000189433
4.276491e-008,0.00621032
4.286491e-008,0.00621032
4.296491e-008,0.00621032
4.306491e-008,-0.000189433
4.316491e-008,-0.00338931
4.326491e-008,-0.000189433
4.336491e-008,0.00621032
4.346491e-008,0.00301044
4.356491e-008,0.00621032
4.366491e-008,-0.00338931
4.376491e-008,-0.000189433
4.386491e-008,0.00621032
4.396491e-008,-0.000189433
4.406491e-008,0.00301044
4.416491e-008,0.00621032
4.426491e-008,0.0094102
4.436491e-008,-0.000189433
4.446491e-008,-0.000189433
4.456491e-008,-0.000189433
4.466491e-008,-0.000189433
4.476491e-008,-0.000189433
4.486491e-008,0.00301044
4.496491e-008,0.0126101
4.506491e-008,0.0126101
4.516491e-008,0.0126101
4.526491e-008,0.0094102
4.536491e-008,0.0094102
4.546491e-008,0.00621032
4.556491e-008,-0.000189433
4.566491e-008,-0.000189433
4.576491e-008,-0.00658919
4.586491e-008,-0.00978906
4.596491e-008,-0.0129889
4.606491e-008,-0.00978906
4.616491e-008,-0.00338931
4.626491e-008,0.00301044
4.636491e-008,0.00301044
4.646491e-008,0.0094102
4.656491e-008,0.00621032
4.666491e-008,0.0094102
4.676491e-008,-0.00338931
4.686491e-008,0.00301044
4.696491e-008,0.00301044
4.706491e-008,0.00621032
4.716491e-008,0.00301044
4.726491e-008,0.00301044
4.736491e-008,0.00621032
4.746491e-008,0.00621032
4.756491e-008,0.00301044
4.766491e-008,0.00301044
4.776491e-008,0.0094102
4.786491e-008,0.0094102
4.796491e-008,0.00301044
4.806491e-008,0.00301044
4.816491e-008,0.00301044
4.826491e-008,-0.000189433
4.836491e-008,0.00621032
4.846491e-008,0.0094102
4.856491e-008,0.0094102
4.866491e-008,0.0094102
4.876491e-008,0.00301044
4.886491e-008,0.00621032
4.896491e-008,0.00621032
4.906491e-008,0.0094102
4.916491e-008,0.00621032
4.926491e-008,0.00301044
4.936491e-008,-0.000189433
4.946491e-008,0.00301044
4.956491e-008,0.00621032
4.966491e-008,0.00301044
4.976491e-008,-0.00338931
4.986491e-008,0.00301044
4.996491e-008,0.00621032
5.006491e-008,0.00301044
5.016491e-008,-0.00338931
5.026491e-008,-0.00338931
5.036491e-008,-0.000189433
5.046491e-008,-0.000189433
5.056491e-008,0.00621032
5.066491e-008,0.0094102
5.076491e-008,0.0094102
5.086491e-008,0.0094102
5.096491e-008,0.00301044
5.106491e-008,0.00621032
5.116491e-008,0.0094102
5.126491e-008,0.0094102
5.136491e-008,-0.00338931
5.146491e-008,-0.00978906
5.156491e-008,-0.00658919
5.166491e-008,-0.00338931
5.176491e-008,-0.00338931
5.186491e-008,-0.00658919
5.196491e-008,-0.0129889
5.206491e-008,-0.00658919
5.216491e-008,-0.000189433
5.226491e-008,-0.000189433
5.236491e-008,0.00301044
5.246491e-008,0.00621032
5.256491e-008,0.00301044
5.266491e-008,-0.000189433
5.276491e-008,0.00301044
5.286491e-008,0.00621032
5.296491e-008,0.00301044
5.306491e-008,0.00301044
5.316491e-008,-0.000189433
5.326491e-008,0.00301044
5.336491e-008,-0.000189433
5.346491e-008,-0.00338931
5.356491e-008,-0.00338931
5.366491e-008,0.00621032
5.376491e-008,0.00621032
5.386491e-008,-0.00658919
5.396491e-008,-0.00338931
5.406491e-008,-0.00338931
5.416491e-008,0.00301044
5.426491e-008,-0.00338931
5.436491e-008,-0.000189433
5.446491e-008,0.00301044
5.456491e-008,-0.000189433
5.466491e-008,-0.00338931
5.476491e-008,-0.00338931
5.486491e-008,-0.00338931
5.496491e-008,-0.000189433
5.506491e-008,-0.00338931
5.516491e-008,-0.00978906
5.526491e-008,-0.00658919
5.536491e-008,-0.00658919
5.546491e-008,-0.00658919
5.556491e-008,-0.00658919
5.566491e-008,0.00621032
5.576491e-008,0.00301044
5.586491e-008,-0.00338931
5.596491e-008,-0.000189433
5.606491e-008,-0.00338931
5.616491e-008,-0.000189433
5.626491e-008,0.00621032
5.636491e-008,0.0094102
5.646491e-008,-0.000189433
5.656491e-008,0.00301044
5.666491e-008,0.00621032
5.676491e-008,0.0094102
5.686491e-008,0.0190098
5.696491e-008,0.01581
5.706491e-008,0.0126101
5.716491e-008,0.0126101
5.726491e-008,0.00621032
5.736491e-008,0.00301044
5.746491e-008,0.00621032
5.756491e-008,-0.000189433
5.766491e-008,-0.000189433
5.776491e-008,-0.00978906
5.786491e-008,-0.00658919
5.796491e-008,-0.00978906
5.806491e-008,-0.00658919
5.816491e-008,-0.000189433
5.826491e-008,-0.000189433
5.836491e-008,-0.000189433
5.846491e-008,-0.000189433
5.856491e-008,-0.00658919
5.866491e-008,-0.00978906
5.876491e-008,-0.0161888
5.886491e-008,-0.00338931
5.896491e-008,-0.00338931
5.906491e-008,-0.00658919
5.916491e-008,-0.000189433
5.926491e-008,-0.000189433
5.936491e-008,-0.000189433
5.946491e-008,0.00301044
5.956491e-008,-0.000189433
5.966491e-008,-0.000189433
5.976491e-008,-0.00338931
5.986491e-008,0.00301044
5.996491e-008,0.00621032
6.006491e-008,0.00621032
6.016491e-008,0.00621032
6.026491e-008,0.00621032
6.036491e-008,0.00621032
6.046491e-008,0.0094102
6.056491e-008,0.0126101
6.066491e-008,0.00621032
6.076491e-008,-0.00658919
6.086491e-008,-0.00658919
6.096491e-008,-0.00978906
6.106491e-008,-0.00978906
6.116491e-008,-0.00338931
6.126491e-008,-0.000189433
6.136491e-008,-0.00658919
6.146491e-008,-0.00658919
6.156491e-008,-0.00978906
6.166491e-008,-0.00658919
6.176491e-008,-0.00978906
6.186491e-008,-0.00978906
6.196491e-008,-0.00978906
6.206491e-008,-0.00338931
6.216491e-008,-0.00978906
6.226491e-008,-0.000189433
6.236491e-008,-0.00338931
6.246491e-008,0.00621032
6.256491e-008,0.0094102
6.266491e-008,0.00301044
6.276491e-008,0.00621032
6.286491e-008,0.00301044
6.296491e-008,0.00301044
6.306491e-008,-0.000189433
6.316491e-008,-0.000189433
6.326491e-008,-0.00338931
6.336491e-008,-0.000189433
6.346491e-008,-0.00658919
6.356491e-008,-0.00338931
6.366491e-008,-0.00338931
6.376491e-008,-0.00338931
6.386491e-008,-0.00338931
6.396491e-008,-0.00978906
6.406491e-008,-0.00978906
6.416491e-008,-0.00658919
6.426491e-008,-0.00338931
6.436491e-008,-0.00338931
6.446491e-008,-0.000189433
6.456491e-008,-0.000189433
6.466491e-008,-0.00338931
6.476491e-008,-0.00658919
6.486491e-008,0.00301044
6.496491e-008,-0.000189433
6.506491e-008,0.0094102
6.516491e-008,0.00301044
6.526491e-008,0.00621032
6.536491e-008,0.00621032
6.546491e-008,0.00621032
6.556491e-008,-0.000189433
6.566491e-008,0.00301044
6.576491e-008,-0.00658919
6.586491e-008,-0.00338931
6.596491e-008,-0.00658919
6.606491e-008,-0.000189433
6.616491e-008,-0.00338931
6.626491e-008,-0.00338931
6.636491e-008,-0.00338931
6.646491e-008,-0.00338931
6.656491e-008,-0.00338931
6.666491e-008,-0.000189433
6.676491e-008,0.00301044
6.686491e-008,0.0094102
6.696491e-008,0.0126101
6.706491e-008,0.00301044
6.716491e-008,0.00621032
6.726491e-008,-0.00338931
6.736491e-008,-0.00658919
6.746491e-008,-0.00338931
6.756491e-008,-0.00338931
6.766491e-008,0.00301044
6.776491e-008,0.00301044
6.786491e-008,0.00621032
6.796491e-008,-0.000189433
6.806491e-008,0.00301044
6.816491e-008,-0.00658919
6.826491e-008,-0.00978906
6.836491e-008,-0.00978906
6.846491e-008,-0.0129889
6.856491e-008,-0.0161888
6.866491e-008,-0.00978906
6.876491e-008,-0.00978906
6.886491e-008,-0.00658919
6.896491e-008,-0.00658919
6.906491e-008,-0.00658919
6.916491e-008,-0.00338931
6.926491e-008,-0.00658919
6.936491e-008,-0.00658919
6.946491e-008,-0.00978906
6.956491e-008,-0.00658919
6.966491e-008,-0.00338931
6.976491e-008,-0.000189433
6.986491e-008,-0.00338931
6.996491e-008,-0.00338931
7.006491e-008,-0.00978906
7.016491e-008,-0.00338931
7.026491e-008,0.00301044
7.036491e-008,0.00301044
7.046491e-008,-0.000189433
7.056491e-008,-0.00978906
7.066491e-008,-0.00978906
7.076491e-008,-0.00978906
7.086491e-008,-0.00658919
7.096491e-008,-0.00338931
7.106491e-008,-0.00658919
7.116491e-008,-0.00658919
7.126491e-008,-0.00338931
7.136491e-008,-0.000189433
7.146491e-008,0.00301044
7.156491e-008,-0.00338931
7.166491e-008,-0.00978906
7.176491e-008,-0.0129889
7.186491e-008,-0.00658919
7.196491e-008,-0.000189433
7.206491e-008,0.00301044
7.216491e-008,0.00621032
7.226491e-008,0.00621032
7.236491e-008,0.00301044
7.246491e-008,-0.00338931
7.256491e-008,-0.00338931
7.266491e-008,-0.00658919
7.276491e-008,-0.00658919
7.286491e-008,-0.00658919
7.296491e-008,-0.00978906
7.306491e-008,-0.00338931
