LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-2.168487e-008,-0.00978906
-2.158487e-008,-0.0129889
-2.148487e-008,-0.0161888
-2.138487e-008,-0.0161888
-2.128487e-008,-0.0161888
-2.118487e-008,-0.00658919
-2.108487e-008,-0.00658919
-2.098487e-008,-0.0129889
-2.088487e-008,-0.0161888
-2.078487e-008,-0.00658919
-2.068487e-008,-0.00978906
-2.058487e-008,-0.00338931
-2.048487e-008,-0.000189433
-2.038487e-008,0.00301044
-2.028487e-008,0.00621032
-2.018487e-008,0.00301044
-2.008487e-008,0.00301044
-1.998487e-008,-0.000189433
-1.988487e-008,-0.00338931
-1.978487e-008,-0.00978906
-1.968487e-008,-0.00338931
-1.958487e-008,-0.00338931
-1.948487e-008,-0.000189433
-1.938487e-008,-0.000189433
-1.928487e-008,-0.00658919
-1.918487e-008,-0.000189433
-1.908487e-008,-0.00338931
-1.898487e-008,-0.000189433
-1.888487e-008,-0.00978906
-1.878487e-008,-0.0129889
-1.868487e-008,-0.0129889
-1.858487e-008,-0.0161888
-1.848487e-008,-0.00338931
-1.838487e-008,-0.00338931
-1.828487e-008,-0.00338931
-1.818487e-008,-0.00338931
-1.808487e-008,-0.00658919
-1.798487e-008,-0.00658919
-1.788487e-008,-0.00658919
-1.778487e-008,-0.00978906
-1.768487e-008,-0.00978906
-1.758487e-008,-0.00338931
-1.748487e-008,-0.00658919
-1.738487e-008,-0.000189433
-1.728487e-008,-0.00658919
-1.718487e-008,-0.000189433
-1.708487e-008,-0.00658919
-1.698487e-008,-0.00658919
-1.688487e-008,-0.00658919
-1.678487e-008,-0.00978906
-1.668487e-008,-0.00978906
-1.658487e-008,-0.00658919
-1.648487e-008,-0.00658919
-1.638487e-008,0.00301044
-1.628487e-008,-0.00338931
-1.618487e-008,-0.000189433
-1.608487e-008,-0.00658919
-1.598487e-008,-0.00978906
-1.588487e-008,-0.0129889
-1.578487e-008,-0.00658919
-1.568487e-008,-0.00658919
-1.558487e-008,-0.0161888
-1.548487e-008,-0.0161888
-1.538487e-008,-0.00978906
-1.528487e-008,-0.000189433
