LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:19,0                 
Time,Ampl
-2.161329e-008,-0.00658919
-2.151329e-008,-0.00978906
-2.141329e-008,-0.00658919
-2.131329e-008,-0.00658919
-2.121329e-008,-0.00338931
-2.111329e-008,-0.00338931
-2.101329e-008,-0.00658919
-2.091329e-008,-0.000189433
-2.081329e-008,-0.00338931
-2.071329e-008,-0.00338931
-2.061329e-008,-0.00978906
-2.051329e-008,-0.00978906
-2.041329e-008,-0.00658919
-2.031329e-008,-0.000189433
-2.021329e-008,-0.000189433
-2.011329e-008,-0.000189433
-2.001329e-008,-0.000189433
-1.991329e-008,0.00621032
-1.981329e-008,0.00621032
-1.971329e-008,-0.000189433
-1.961329e-008,-0.00338931
-1.951329e-008,-0.000189433
-1.941329e-008,-0.000189433
-1.931329e-008,0.00621032
-1.921329e-008,0.00621032
-1.911329e-008,0.0094102
-1.901329e-008,-0.000189433
-1.891329e-008,0.00301044
-1.881329e-008,-0.000189433
-1.871329e-008,0.00301044
-1.861329e-008,-0.00978906
-1.851329e-008,-0.0129889
-1.841329e-008,-0.00978906
-1.831329e-008,-0.00658919
-1.821329e-008,-0.00978906
-1.811329e-008,-0.00338931
-1.801329e-008,-0.00338931
-1.791329e-008,-0.00338931
-1.781329e-008,-0.00658919
-1.771329e-008,-0.00978906
-1.761329e-008,-0.0129889
-1.751329e-008,-0.0129889
-1.741329e-008,-0.00978906
-1.731329e-008,-0.000189433
-1.721329e-008,-0.00338931
-1.711329e-008,0.00301044
-1.701329e-008,-0.000189433
-1.691329e-008,0.00301044
-1.681329e-008,-0.000189433
-1.671329e-008,-0.00338931
-1.661329e-008,-0.00338931
-1.651329e-008,-0.00338931
-1.641329e-008,-0.00338931
-1.631329e-008,-0.00978906
-1.621329e-008,-0.00658919
-1.611329e-008,-0.000189433
-1.601329e-008,-0.00338931
-1.591329e-008,-0.000189433
-1.581329e-008,-0.00658919
-1.571329e-008,-0.00658919
-1.561329e-008,-0.00658919
-1.551329e-008,-0.0129889
-1.541329e-008,-0.0129889
-1.531329e-008,-0.0129889
-1.521329e-008,-0.0129889
-1.511329e-008,-0.00658919
-1.501329e-008,-0.00658919
-1.491329e-008,-0.00658919
-1.481329e-008,-0.00338931
-1.471329e-008,-0.00338931
-1.461329e-008,-0.00658919
-1.451329e-008,-0.00978906
-1.441329e-008,-0.0161888
-1.431329e-008,-0.00978906
-1.421329e-008,-0.00658919
-1.411329e-008,-0.000189433
-1.401329e-008,0.0126101
-1.391329e-008,0.0094102
-1.381329e-008,0.0094102
-1.371329e-008,0.00621032
-1.361329e-008,0.00621032
-1.351329e-008,-0.000189433
-1.341329e-008,-0.00978906
-1.331329e-008,-0.00978906
-1.321329e-008,-0.00338931
-1.311329e-008,-0.000189433
-1.301329e-008,-0.00658919
-1.291329e-008,-0.000189433
-1.281329e-008,-0.0129889
-1.271329e-008,-0.00658919
-1.261329e-008,-0.00658919
-1.251329e-008,-0.00978906
-1.241329e-008,-0.0129889
-1.231329e-008,-0.0129889
-1.221329e-008,-0.0129889
-1.211329e-008,-0.00658919
-1.201329e-008,-0.00658919
-1.191329e-008,-0.0129889
-1.181329e-008,-0.00978906
-1.171329e-008,-0.00978906
-1.161329e-008,-0.00658919
-1.151329e-008,-0.00338931
-1.141329e-008,-0.00658919
-1.131329e-008,-0.00338931
-1.121329e-008,-0.00658919
-1.111329e-008,-0.00338931
-1.101329e-008,-0.00658919
-1.091329e-008,-0.000189433
-1.081329e-008,-0.00658919
-1.071329e-008,0.00301044
-1.061329e-008,-0.00658919
-1.051329e-008,-0.000189433
-1.041329e-008,-0.00338931
-1.031329e-008,-0.000189433
-1.021329e-008,-0.000189433
-1.011329e-008,0.00301044
-1.001329e-008,-0.000189433
-9.91329e-009,0.00621032
-9.81329e-009,0.00621032
-9.71329e-009,0.00301044
-9.61329e-009,-0.00338931
-9.51329e-009,-0.00658919
-9.41329e-009,-0.00338931
-9.31329e-009,-0.000189433
-9.21329e-009,-0.00658919
-9.11329e-009,-0.00978906
-9.01329e-009,-0.00658919
-8.91329e-009,-0.00338931
-8.81329e-009,0.00301044
-8.71329e-009,0.00621032
-8.61329e-009,0.0094102
-8.51329e-009,-0.000189433
-8.41329e-009,-0.00978906
-8.31329e-009,-0.00658919
-8.21329e-009,-0.00658919
-8.11329e-009,-0.00978906
-8.01329e-009,-0.00978906
-7.91329e-009,-0.00658919
-7.81329e-009,-0.00658919
-7.71329e-009,-0.00338931
-7.61329e-009,-0.000189433
-7.51329e-009,-0.000189433
-7.41329e-009,-0.000189433
-7.31329e-009,-0.00338931
-7.21329e-009,-0.00658919
-7.11329e-009,-0.00338931
-7.01329e-009,-0.00658919
-6.91329e-009,-0.00658919
-6.81329e-009,-0.00658919
-6.71329e-009,-0.00978906
-6.61329e-009,-0.0161888
-6.51329e-009,-0.00978906
-6.41329e-009,-0.0129889
-6.31329e-009,-0.0129889
-6.21329e-009,-0.0129889
-6.11329e-009,-0.00978906
-6.01329e-009,-0.00658919
-5.91329e-009,-0.00658919
-5.81329e-009,-0.00658919
-5.71329e-009,-0.00338931
-5.61329e-009,-0.00978906
-5.51329e-009,-0.00978906
-5.41329e-009,-0.00978906
-5.31329e-009,-0.00338931
-5.21329e-009,-0.00338931
-5.11329e-009,-0.00338931
-5.01329e-009,-0.00978906
-4.91329e-009,-0.0129889
-4.81329e-009,-0.00978906
