LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:33,0                 
Time,Ampl
-2.168089e-008,-0.00978906
-2.158089e-008,-0.0129889
-2.148089e-008,-0.00978906
-2.138089e-008,-0.00978906
-2.128089e-008,-0.0129889
-2.118089e-008,-0.0129889
-2.108089e-008,-0.0129889
-2.098089e-008,-0.0129889
-2.088089e-008,-0.00658919
-2.078089e-008,-0.000189433
-2.068089e-008,0.00301044
-2.058089e-008,-0.000189433
-2.048089e-008,-0.00338931
-2.038089e-008,-0.00338931
-2.028089e-008,0.00301044
-2.018089e-008,0.00301044
-2.008089e-008,-0.000189433
-1.998089e-008,-0.00338931
-1.988089e-008,0.00621032
-1.978089e-008,-0.000189433
-1.968089e-008,-0.000189433
-1.958089e-008,0.00301044
-1.948089e-008,-0.00338931
-1.938089e-008,-0.0129889
-1.928089e-008,-0.00338931
-1.918089e-008,-0.00658919
-1.908089e-008,-0.0129889
-1.898089e-008,-0.0129889
-1.888089e-008,-0.00978906
-1.878089e-008,-0.0129889
-1.868089e-008,-0.00658919
-1.858089e-008,-0.00978906
-1.848089e-008,-0.0129889
-1.838089e-008,-0.0193887
-1.828089e-008,-0.0193887
-1.818089e-008,-0.0225886
-1.808089e-008,-0.0161888
-1.798089e-008,-0.0129889
-1.788089e-008,-0.0129889
-1.778089e-008,-0.0161888
-1.768089e-008,-0.0161888
-1.758089e-008,-0.0129889
-1.748089e-008,-0.00658919
-1.738089e-008,-0.00338931
-1.728089e-008,-0.00338931
-1.718089e-008,-0.00338931
-1.708089e-008,-0.0129889
-1.698089e-008,-0.00978906
-1.688089e-008,-0.00658919
-1.678089e-008,-0.00658919
-1.668089e-008,-0.000189433
-1.658089e-008,-0.00338931
-1.648089e-008,0.00301044
-1.638089e-008,0.00621032
-1.628089e-008,-0.00338931
-1.618089e-008,-0.00658919
-1.608089e-008,-0.0129889
-1.598089e-008,-0.0161888
-1.588089e-008,-0.0161888
-1.578089e-008,-0.0161888
-1.568089e-008,-0.0161888
-1.558089e-008,-0.0161888
-1.548089e-008,-0.0129889
-1.538089e-008,-0.0129889
-1.528089e-008,-0.00978906
-1.518089e-008,-0.00978906
-1.508089e-008,-0.00658919
-1.498089e-008,-0.00658919
-1.488089e-008,-0.00338931
-1.478089e-008,-0.00658919
-1.468089e-008,-0.000189433
-1.458089e-008,-0.00338931
-1.448089e-008,0.00301044
-1.438089e-008,0.00621032
-1.428089e-008,0.00301044
-1.418089e-008,-0.000189433
-1.408089e-008,-0.000189433
-1.398089e-008,-0.000189433
-1.388089e-008,-0.000189433
-1.378089e-008,-0.00658919
-1.368089e-008,-0.00978906
-1.358089e-008,-0.00978906
-1.348089e-008,-0.000189433
-1.338089e-008,0.00301044
-1.328089e-008,-0.00658919
-1.318089e-008,-0.00978906
-1.308089e-008,-0.0129889
-1.298089e-008,-0.0129889
-1.288089e-008,-0.0129889
-1.278089e-008,-0.00658919
-1.268089e-008,-0.00658919
-1.258089e-008,-0.00658919
-1.248089e-008,-0.00658919
-1.238089e-008,-0.00978906
-1.228089e-008,-0.00658919
-1.218089e-008,-0.00658919
-1.208089e-008,-0.00338931
-1.198089e-008,-0.00658919
-1.188089e-008,-0.00658919
-1.178089e-008,-0.000189433
-1.168089e-008,-0.00338931
-1.158089e-008,-0.00978906
-1.148089e-008,-0.00338931
-1.138089e-008,-0.000189433
-1.128089e-008,0.00301044
-1.118089e-008,0.00621032
-1.108089e-008,0.00301044
-1.098089e-008,0.00301044
-1.088089e-008,0.00301044
-1.078089e-008,-0.00338931
-1.068089e-008,-0.00658919
-1.058089e-008,-0.00658919
-1.048089e-008,-0.0129889
-1.038089e-008,-0.00658919
-1.028089e-008,-0.00338931
-1.018089e-008,-0.000189433
-1.008089e-008,-0.000189433
-9.980889e-009,-0.000189433
-9.880889e-009,-0.000189433
-9.780889e-009,-0.00658919
-9.680889e-009,-0.00658919
-9.580889e-009,-0.00978906
-9.480889e-009,-0.00978906
-9.380889e-009,-0.0129889
-9.280889e-009,-0.00978906
-9.180889e-009,-0.00658919
-9.080889e-009,-0.00658919
-8.980889e-009,-0.00658919
-8.880889e-009,-0.00658919
-8.780889e-009,-0.00338931
-8.680889e-009,-0.00658919
-8.580889e-009,-0.00338931
-8.480889e-009,-0.00978906
-8.380889e-009,-0.00978906
-8.280889e-009,-0.00658919
-8.180889e-009,-0.00338931
-8.080889e-009,-0.00338931
-7.980889e-009,-0.00658919
-7.880889e-009,-0.000189433
-7.780889e-009,-0.00338931
-7.680889e-009,-0.00338931
-7.580889e-009,-0.000189433
-7.480889e-009,-0.00338931
-7.380889e-009,-0.00658919
-7.280889e-009,-0.00338931
-7.180889e-009,-0.00658919
-7.080889e-009,-0.00978906
-6.980889e-009,-0.0161888
-6.880889e-009,-0.0129889
-6.780889e-009,-0.00658919
-6.680889e-009,-0.000189433
-6.580889e-009,-0.00338931
-6.480889e-009,-0.00658919
-6.380889e-009,-0.00338931
-6.280889e-009,-0.00978906
-6.180889e-009,-0.00658919
-6.080889e-009,0.00301044
-5.980889e-009,-0.00338931
-5.880889e-009,-0.00978906
-5.780889e-009,-0.00978906
-5.680889e-009,-0.0161888
-5.580889e-009,-0.0129889
-5.480889e-009,-0.0161888
-5.380889e-009,-0.00978906
-5.280889e-009,-0.0161888
-5.180889e-009,-0.0193887
-5.080889e-009,-0.0161888
-4.980889e-009,-0.0161888
-4.880889e-009,-0.00978906
-4.780889e-009,-0.00978906
-4.680889e-009,-0.00338931
-4.580889e-009,-0.00978906
-4.480889e-009,-0.00978906
-4.380889e-009,-0.00338931
-4.280889e-009,-0.00338931
-4.180889e-009,-0.0129889
-4.080889e-009,-0.0129889
-3.980889e-009,-0.0129889
-3.880889e-009,-0.00658919
-3.780889e-009,-0.00338931
-3.680889e-009,-0.000189433
-3.580889e-009,-0.00338931
-3.480889e-009,-0.00658919
-3.380889e-009,-0.00978906
-3.280889e-009,-0.0161888
-3.180889e-009,-0.00978906
-3.080889e-009,-0.00658919
-2.980889e-009,-0.00658919
-2.880889e-009,-0.00978906
-2.780889e-009,-0.0129889
-2.680889e-009,-0.00338931
-2.580889e-009,-0.000189433
-2.480889e-009,-0.000189433
-2.380889e-009,-0.00338931
-2.280889e-009,-0.00658919
-2.180889e-009,-0.00658919
-2.080889e-009,-0.00978906
-1.980889e-009,-0.00658919
-1.880889e-009,-0.00338931
-1.780889e-009,-0.00658919
-1.680889e-009,-0.00658919
-1.580889e-009,-0.0129889
-1.480889e-009,-0.00658919
-1.380889e-009,-0.00978906
-1.280889e-009,-0.00338931
-1.180889e-009,-0.00978906
-1.080889e-009,-0.00658919
-9.808891e-010,-0.0129889
-8.808891e-010,-0.00338931
-7.808891e-010,-0.00658919
-6.808891e-010,-0.000189433
-5.808891e-010,0.00301044
-4.808891e-010,0.00621032
-3.808891e-010,0.00301044
-2.808891e-010,-0.00658919
-1.808891e-010,-0.00338931
-8.088907e-011,0.00621032
1.911093e-011,0.0254096
1.191109e-010,0.0478087
2.191109e-010,0.0894071
3.191109e-010,0.118206
4.191109e-010,0.143805
5.191109e-010,0.166204
6.191109e-010,0.179004
7.191109e-010,0.172604
8.191109e-010,0.159804
9.191109e-010,0.137405
1.019111e-009,0.121406
1.119111e-009,0.108606
1.219111e-009,0.102207
1.319111e-009,0.0958069
1.419111e-009,0.0862072
1.519111e-009,0.0830074
1.619111e-009,0.0766076
1.719111e-009,0.0734077
1.819111e-009,0.0734077
1.919111e-009,0.0638081
2.019111e-009,0.0542085
2.119111e-009,0.0574084
2.219111e-009,0.0638081
2.319111e-009,0.0734077
2.419111e-009,0.0798075
2.519111e-009,0.0798075
2.619111e-009,0.0766076
2.719111e-009,0.0702079
2.819111e-009,0.0638081
2.919111e-009,0.0702079
3.019111e-009,0.067008
3.119111e-009,0.0638081
3.219111e-009,0.0510086
3.319111e-009,0.0446088
3.419111e-009,0.0446088
3.519111e-009,0.0478087
3.619111e-009,0.0446088
3.719111e-009,0.0286095
3.819111e-009,0.0254096
3.919111e-009,0.0222097
4.019111e-009,0.0286095
4.119111e-009,0.0286095
4.219111e-009,0.0190098
4.319111e-009,0.0190098
4.419111e-009,0.01581
4.519111e-009,0.0254096
4.619111e-009,0.0318093
4.719111e-009,0.0254096
4.819111e-009,0.0318093
4.919111e-009,0.0318093
5.019111e-009,0.0350092
5.119111e-009,0.0510086
5.219111e-009,0.0574084
5.319111e-009,0.0510086
5.419111e-009,0.0350092
5.519111e-009,0.0286095
5.619111e-009,0.0222097
5.719111e-009,0.0222097
5.819111e-009,0.0286095
5.919111e-009,0.0190098
6.019111e-009,0.0222097
6.119111e-009,0.0222097
6.219111e-009,0.0222097
6.319111e-009,0.01581
6.419111e-009,0.0190098
6.519111e-009,0.0222097
6.619111e-009,0.0254096
6.719111e-009,0.0254096
6.819111e-009,0.0254096
6.919111e-009,0.0382091
7.019111e-009,0.0350092
7.119111e-009,0.0318093
7.219111e-009,0.0222097
7.319111e-009,0.0222097
7.419111e-009,0.0254096
7.519111e-009,0.0254096
7.619111e-009,0.0254096
7.719111e-009,0.041409
7.819111e-009,0.041409
7.919111e-009,0.0382091
8.019111e-009,0.0350092
8.119111e-009,0.0350092
8.219111e-009,0.041409
8.319111e-009,0.041409
8.419111e-009,0.0382091
8.519111e-009,0.0382091
8.619111e-009,0.0318093
8.719111e-009,0.0382091
8.819111e-009,0.0382091
8.919111e-009,0.0350092
9.019111e-009,0.0350092
9.119111e-009,0.0286095
9.219111e-009,0.0286095
9.319111e-009,0.0254096
9.419111e-009,0.0318093
9.519111e-009,0.0318093
9.619111e-009,0.0350092
9.719111e-009,0.0318093
9.819111e-009,0.0318093
9.919111e-009,0.0382091
1.001911e-008,0.0350092
1.011911e-008,0.0318093
1.021911e-008,0.0350092
1.031911e-008,0.0286095
1.041911e-008,0.0286095
1.051911e-008,0.0318093
1.061911e-008,0.0318093
1.071911e-008,0.0318093
1.081911e-008,0.0350092
1.091911e-008,0.0286095
1.101911e-008,0.0318093
1.111911e-008,0.0286095
1.121911e-008,0.0286095
1.131911e-008,0.0318093
1.141911e-008,0.0286095
1.151911e-008,0.0286095
1.161911e-008,0.0222097
1.171911e-008,0.0190098
1.181911e-008,0.0286095
1.191911e-008,0.0254096
1.201911e-008,0.0254096
1.211911e-008,0.0222097
1.221911e-008,0.0222097
1.231911e-008,0.0286095
1.241911e-008,0.0190098
1.251911e-008,0.0222097
1.261911e-008,0.0222097
1.271911e-008,0.0254096
1.281911e-008,0.0254096
1.291911e-008,0.0254096
1.301911e-008,0.0318093
1.311911e-008,0.0382091
1.321911e-008,0.0318093
1.331911e-008,0.0254096
1.341911e-008,0.0318093
1.351911e-008,0.0286095
1.361911e-008,0.0286095
1.371911e-008,0.0254096
1.381911e-008,0.0350092
1.391911e-008,0.0350092
1.401911e-008,0.0286095
1.411911e-008,0.0318093
1.421911e-008,0.0222097
1.431911e-008,0.0254096
1.441911e-008,0.0254096
1.451911e-008,0.0254096
1.461911e-008,0.0286095
1.471911e-008,0.0350092
1.481911e-008,0.0222097
1.491911e-008,0.0222097
1.501911e-008,0.0222097
1.511911e-008,0.01581
1.521911e-008,0.0190098
1.531911e-008,0.0222097
1.541911e-008,0.0222097
1.551911e-008,0.0190098
1.561911e-008,0.01581
1.571911e-008,0.0190098
1.581911e-008,0.01581
1.591911e-008,0.01581
1.601911e-008,0.0190098
1.611911e-008,0.0190098
1.621911e-008,0.0222097
1.631911e-008,0.0190098
1.641911e-008,0.0190098
1.651911e-008,0.0190098
1.661911e-008,0.0190098
1.671911e-008,0.0094102
1.681911e-008,0.0126101
1.691911e-008,0.01581
1.701911e-008,0.0190098
1.711911e-008,0.01581
1.721911e-008,0.0126101
1.731911e-008,0.0094102
1.741911e-008,0.0190098
1.751911e-008,0.0190098
1.761911e-008,0.0126101
1.771911e-008,0.0126101
1.781911e-008,0.0094102
1.791911e-008,0.0126101
1.801911e-008,0.0190098
1.811911e-008,0.0222097
1.821911e-008,0.0254096
1.831911e-008,0.01581
1.841911e-008,0.01581
1.851911e-008,0.0222097
1.861911e-008,0.0254096
1.871911e-008,0.0190098
1.881911e-008,0.0222097
1.891911e-008,0.01581
1.901911e-008,0.01581
1.911911e-008,0.01581
1.921911e-008,0.0190098
1.931911e-008,0.0190098
1.941911e-008,0.01581
1.951911e-008,0.0190098
1.961911e-008,0.0190098
1.971911e-008,0.0190098
1.981911e-008,0.0222097
1.991911e-008,0.0222097
2.001911e-008,0.0190098
2.011911e-008,0.0286095
2.021911e-008,0.01581
2.031911e-008,0.01581
2.041911e-008,0.01581
2.051911e-008,0.0094102
2.061911e-008,0.00621032
2.071911e-008,0.0094102
2.081911e-008,0.01581
2.091911e-008,0.0190098
2.101911e-008,0.01581
2.111911e-008,0.01581
2.121911e-008,0.01581
2.131911e-008,0.00621032
2.141911e-008,0.01581
2.151911e-008,0.0094102
2.161911e-008,0.0094102
2.171911e-008,0.0126101
2.181911e-008,0.0094102
2.191911e-008,0.0190098
2.201911e-008,0.0190098
2.211911e-008,0.0094102
2.221911e-008,0.0094102
2.231911e-008,0.00621032
2.241911e-008,0.0094102
2.251911e-008,0.00621032
2.261911e-008,0.0126101
2.271911e-008,0.01581
2.281911e-008,0.01581
2.291911e-008,0.0190098
2.301911e-008,0.01581
2.311911e-008,0.01581
2.321911e-008,0.0222097
2.331911e-008,0.01581
2.341911e-008,0.01581
2.351911e-008,0.0126101
2.361911e-008,0.0190098
2.371911e-008,0.0222097
2.381911e-008,0.0254096
2.391911e-008,0.0254096
2.401911e-008,0.0254096
2.411911e-008,0.0190098
2.421911e-008,0.0094102
2.431911e-008,0.0190098
2.441911e-008,0.01581
2.451911e-008,0.0190098
2.461911e-008,0.0190098
2.471911e-008,0.01581
2.481911e-008,0.01581
2.491911e-008,0.01581
2.501911e-008,0.0094102
2.511911e-008,0.0094102
2.521911e-008,0.00301044
2.531911e-008,0.00621032
2.541911e-008,0.01581
2.551911e-008,0.0094102
2.561911e-008,0.00301044
2.571911e-008,0.0094102
2.581911e-008,0.0126101
2.591911e-008,0.01581
2.601911e-008,0.0190098
2.611911e-008,0.0190098
2.621911e-008,0.0222097
2.631911e-008,0.0190098
2.641911e-008,0.01581
2.651911e-008,0.01581
2.661911e-008,0.0126101
2.671911e-008,0.00621032
2.681911e-008,0.00621032
2.691911e-008,0.0126101
2.701911e-008,0.0094102
2.711911e-008,0.00621032
2.721911e-008,0.00621032
2.731911e-008,0.0094102
2.741911e-008,0.0094102
2.751911e-008,0.01581
2.761911e-008,0.0190098
2.771911e-008,0.01581
2.781911e-008,0.0190098
2.791911e-008,0.0190098
2.801911e-008,0.0190098
2.811911e-008,0.0126101
2.821911e-008,0.00621032
2.831911e-008,0.00621032
2.841911e-008,0.00621032
2.851911e-008,-0.00338931
2.861911e-008,-0.00338931
2.871911e-008,0.00301044
2.881911e-008,-0.000189433
2.891911e-008,0.00301044
2.901911e-008,-0.000189433
2.911911e-008,-0.00338931
2.921911e-008,-0.00658919
2.931911e-008,0.00301044
2.941911e-008,0.00301044
2.951911e-008,0.00301044
2.961911e-008,0.00301044
2.971911e-008,0.0094102
2.981911e-008,0.0126101
2.991911e-008,0.0126101
3.001911e-008,0.00621032
3.011911e-008,0.00301044
3.021911e-008,0.01581
3.031911e-008,0.0094102
3.041911e-008,0.0126101
3.051911e-008,0.00621032
3.061911e-008,0.0094102
3.071911e-008,0.01581
3.081911e-008,0.0126101
3.091911e-008,0.01581
3.101911e-008,0.0094102
3.111911e-008,0.0094102
