LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.188842e-009,-0.0161888
-2.088842e-009,-0.00978906
-1.988842e-009,-0.00338931
-1.888842e-009,-0.000189433
-1.788842e-009,-0.00338931
-1.688842e-009,-0.000189433
-1.588842e-009,-0.00338931
-1.488842e-009,-0.0129889
-1.388842e-009,-0.00658919
-1.288842e-009,-0.00658919
-1.188842e-009,-0.00658919
-1.088842e-009,-0.000189433
-9.888419e-010,0.00621032
-8.888419e-010,-0.000189433
-7.888419e-010,-0.000189433
-6.888419e-010,0.00301044
-5.888419e-010,0.00301044
-4.888419e-010,0.00301044
-3.888419e-010,-0.00658919
-2.888419e-010,-0.00658919
-1.888419e-010,-0.00658919
-8.884194e-011,0.00301044
1.115806e-011,0.0254096
1.111581e-010,0.0478087
2.111581e-010,0.0734077
3.111581e-010,0.105407
4.111581e-010,0.143805
5.111581e-010,0.163004
6.111581e-010,0.172604
7.111581e-010,0.159804
8.111581e-010,0.153405
9.111581e-010,0.134205
1.011158e-009,0.118206
1.111158e-009,0.111806
1.211158e-009,0.0990068
1.311158e-009,0.092607
1.411158e-009,0.0894071
1.511158e-009,0.0894071
1.611158e-009,0.0830074
1.711158e-009,0.0702079
1.811158e-009,0.067008
1.911158e-009,0.0606082
2.011158e-009,0.0606082
2.111158e-009,0.0606082
2.211158e-009,0.0702079
2.311158e-009,0.0734077
2.411158e-009,0.0766076
2.511158e-009,0.0702079
2.611158e-009,0.067008
2.711158e-009,0.067008
2.811158e-009,0.0638081
2.911158e-009,0.0606082
3.011158e-009,0.067008
3.111158e-009,0.0606082
3.211158e-009,0.0478087
3.311158e-009,0.0446088
3.411158e-009,0.0446088
3.511158e-009,0.041409
3.611158e-009,0.0350092
3.711158e-009,0.0286095
3.811158e-009,0.0254096
3.911158e-009,0.0254096
4.011158e-009,0.0126101
4.111158e-009,0.0094102
4.211158e-009,0.01581
4.311158e-009,0.0190098
4.411158e-009,0.0254096
4.511158e-009,0.0286095
4.611158e-009,0.0350092
4.711158e-009,0.0350092
4.811158e-009,0.041409
4.911158e-009,0.041409
5.011158e-009,0.0350092
5.111158e-009,0.0446088
5.211158e-009,0.0510086
5.311158e-009,0.0478087
5.411158e-009,0.0446088
5.511158e-009,0.0286095
5.611158e-009,0.0222097
5.711158e-009,0.0190098
5.811158e-009,0.0222097
5.911158e-009,0.0190098
6.011158e-009,0.0222097
6.111158e-009,0.0222097
6.211158e-009,0.0254096
6.311158e-009,0.0318093
6.411158e-009,0.0254096
6.511158e-009,0.0254096
6.611158e-009,0.0286095
6.711158e-009,0.0318093
6.811158e-009,0.0350092
6.911158e-009,0.0318093
7.011158e-009,0.0254096
7.111158e-009,0.0254096
7.211158e-009,0.0222097
7.311158e-009,0.0222097
7.411158e-009,0.0254096
7.511158e-009,0.0350092
7.611158e-009,0.0286095
7.711158e-009,0.0318093
7.811158e-009,0.0350092
7.911158e-009,0.0286095
8.011158e-009,0.0318093
8.111158e-009,0.0350092
8.211158e-009,0.0382091
8.311158e-009,0.041409
8.411158e-009,0.0446088
8.511158e-009,0.041409
8.611158e-009,0.0382091
8.711158e-009,0.041409
8.811158e-009,0.0350092
8.911158e-009,0.0382091
9.011158e-009,0.0382091
9.111158e-009,0.0254096
9.211158e-009,0.0222097
9.311158e-009,0.0286095
9.411158e-009,0.0318093
9.511158e-009,0.0382091
9.611158e-009,0.0318093
9.711158e-009,0.0254096
9.811158e-009,0.0190098
9.911158e-009,0.01581
1.001116e-008,0.0254096
1.011116e-008,0.0222097
1.021116e-008,0.0254096
1.031116e-008,0.0222097
1.041116e-008,0.0222097
1.051116e-008,0.0254096
1.061116e-008,0.0254096
1.071116e-008,0.0222097
1.081116e-008,0.0254096
1.091116e-008,0.0254096
1.101116e-008,0.0254096
1.111116e-008,0.0286095
1.121116e-008,0.0318093
1.131116e-008,0.0318093
1.141116e-008,0.0318093
1.151116e-008,0.0254096
1.161116e-008,0.0318093
1.171116e-008,0.0254096
1.181116e-008,0.0318093
1.191116e-008,0.0254096
1.201116e-008,0.0222097
1.211116e-008,0.01581
1.221116e-008,0.0126101
1.231116e-008,0.0190098
1.241116e-008,0.01581
1.251116e-008,0.01581
1.261116e-008,0.0190098
1.271116e-008,0.0126101
1.281116e-008,0.01581
1.291116e-008,0.0222097
1.301116e-008,0.0254096
1.311116e-008,0.0318093
1.321116e-008,0.0254096
1.331116e-008,0.0190098
1.341116e-008,0.0254096
1.351116e-008,0.0286095
1.361116e-008,0.0286095
1.371116e-008,0.0222097
1.381116e-008,0.0190098
1.391116e-008,0.0126101
1.401116e-008,0.0190098
1.411116e-008,0.0254096
1.421116e-008,0.0222097
1.431116e-008,0.0190098
1.441116e-008,0.01581
1.451116e-008,0.0126101
1.461116e-008,0.01581
1.471116e-008,0.01581
1.481116e-008,0.0222097
1.491116e-008,0.0190098
1.501116e-008,0.0222097
1.511116e-008,0.0222097
1.521116e-008,0.01581
1.531116e-008,0.01581
1.541116e-008,0.0190098
1.551116e-008,0.01581
1.561116e-008,0.0254096
1.571116e-008,0.0254096
1.581116e-008,0.0254096
1.591116e-008,0.0254096
1.601116e-008,0.0254096
1.611116e-008,0.0190098
1.621116e-008,0.0190098
1.631116e-008,0.01581
1.641116e-008,0.01581
1.651116e-008,0.0126101
1.661116e-008,0.01581
1.671116e-008,0.0094102
1.681116e-008,0.01581
1.691116e-008,0.0094102
1.701116e-008,0.01581
1.711116e-008,0.0126101
1.721116e-008,0.01581
1.731116e-008,0.0126101
1.741116e-008,0.0094102
1.751116e-008,0.0094102
1.761116e-008,0.0190098
1.771116e-008,0.0254096
1.781116e-008,0.0190098
1.791116e-008,0.01581
1.801116e-008,0.0190098
1.811116e-008,0.0222097
1.821116e-008,0.0222097
1.831116e-008,0.0286095
1.841116e-008,0.0254096
1.851116e-008,0.0254096
1.861116e-008,0.01581
1.871116e-008,0.0190098
1.881116e-008,0.0190098
1.891116e-008,0.0254096
1.901116e-008,0.0190098
1.911116e-008,0.01581
1.921116e-008,0.0126101
1.931116e-008,0.0126101
1.941116e-008,0.0094102
1.951116e-008,0.0126101
1.961116e-008,0.0190098
1.971116e-008,0.0126101
1.981116e-008,0.0094102
1.991116e-008,0.0094102
2.001116e-008,0.0094102
2.011116e-008,0.0126101
2.021116e-008,0.0094102
2.031116e-008,0.01581
2.041116e-008,0.01581
2.051116e-008,0.0126101
2.061116e-008,0.01581
2.071116e-008,0.0222097
2.081116e-008,0.0190098
2.091116e-008,0.01581
2.101116e-008,0.0222097
2.111116e-008,0.0254096
2.121116e-008,0.0190098
2.131116e-008,0.01581
2.141116e-008,0.01581
2.151116e-008,0.0126101
2.161116e-008,0.0126101
2.171116e-008,0.0126101
2.181116e-008,0.0126101
2.191116e-008,0.0190098
2.201116e-008,0.0222097
2.211116e-008,0.0126101
2.221116e-008,0.00621032
2.231116e-008,0.0094102
2.241116e-008,0.00621032
2.251116e-008,0.00301044
2.261116e-008,0.0094102
2.271116e-008,0.00621032
2.281116e-008,0.00621032
2.291116e-008,0.0094102
2.301116e-008,0.0126101
2.311116e-008,0.01581
2.321116e-008,0.0126101
2.331116e-008,0.01581
2.341116e-008,0.0126101
2.351116e-008,0.0094102
2.361116e-008,0.01581
2.371116e-008,0.0126101
2.381116e-008,0.01581
2.391116e-008,0.00621032
2.401116e-008,0.00621032
2.411116e-008,0.0190098
2.421116e-008,0.0190098
2.431116e-008,0.0254096
2.441116e-008,0.01581
2.451116e-008,0.01581
2.461116e-008,0.01581
2.471116e-008,0.00621032
2.481116e-008,0.0126101
2.491116e-008,0.01581
2.501116e-008,0.01581
2.511116e-008,0.01581
2.521116e-008,0.0222097
2.531116e-008,0.0190098
2.541116e-008,0.00621032
2.551116e-008,0.00301044
2.561116e-008,0.00621032
2.571116e-008,0.00301044
2.581116e-008,0.00301044
2.591116e-008,0.00301044
2.601116e-008,0.00621032
2.611116e-008,0.00621032
2.621116e-008,0.00621032
2.631116e-008,-0.000189433
2.641116e-008,-0.00338931
2.651116e-008,0.00301044
2.661116e-008,0.00621032
2.671116e-008,0.00621032
2.681116e-008,0.01581
2.691116e-008,0.0190098
2.701116e-008,0.0190098
2.711116e-008,0.0222097
2.721116e-008,0.0190098
2.731116e-008,0.01581
2.741116e-008,0.0126101
2.751116e-008,0.00621032
2.761116e-008,0.00301044
2.771116e-008,0.00301044
2.781116e-008,0.0094102
2.791116e-008,0.00301044
2.801116e-008,-0.000189433
2.811116e-008,0.00301044
2.821116e-008,0.00621032
2.831116e-008,0.00301044
2.841116e-008,0.0094102
2.851116e-008,0.00621032
2.861116e-008,0.0094102
2.871116e-008,0.0190098
2.881116e-008,0.0126101
2.891116e-008,0.00301044
2.901116e-008,-0.000189433
2.911116e-008,-0.000189433
2.921116e-008,-0.00338931
2.931116e-008,-0.00338931
2.941116e-008,-0.00658919
2.951116e-008,0.00301044
2.961116e-008,0.0126101
2.971116e-008,0.0126101
2.981116e-008,0.0094102
2.991116e-008,0.00301044
3.001116e-008,-0.00338931
3.011116e-008,-0.00338931
3.021116e-008,0.00621032
3.031116e-008,0.0094102
3.041116e-008,0.0126101
3.051116e-008,0.0190098
3.061116e-008,0.0190098
3.071116e-008,0.0126101
3.081116e-008,0.0094102
3.091116e-008,0.0094102
3.101116e-008,0.01581
3.111116e-008,0.0126101
3.121116e-008,0.00621032
3.131116e-008,0.0094102
3.141116e-008,0.00301044
3.151116e-008,-0.000189433
3.161116e-008,0.00301044
3.171116e-008,0.00301044
3.181116e-008,0.00621032
3.191116e-008,0.00301044
3.201116e-008,-0.000189433
3.211116e-008,-0.000189433
3.221116e-008,-0.000189433
3.231116e-008,0.00301044
3.241116e-008,0.00301044
3.251116e-008,0.00301044
3.261116e-008,0.00301044
3.271116e-008,0.00301044
3.281116e-008,0.00621032
3.291116e-008,0.00621032
3.301116e-008,-0.000189433
3.311116e-008,-0.00338931
3.321116e-008,0.0094102
3.331116e-008,0.01581
3.341116e-008,0.01581
3.351116e-008,0.0094102
3.361116e-008,0.0126101
3.371116e-008,0.0094102
3.381116e-008,0.00621032
3.391116e-008,0.00621032
3.401116e-008,0.00301044
3.411116e-008,0.00621032
3.421116e-008,0.0094102
3.431116e-008,0.0094102
3.441116e-008,0.0126101
3.451116e-008,0.00621032
3.461116e-008,-0.000189433
3.471116e-008,-0.00338931
3.481116e-008,-0.00338931
3.491116e-008,0.00301044
3.501116e-008,0.00301044
3.511116e-008,-0.00338931
3.521116e-008,-0.00338931
3.531116e-008,-0.00338931
3.541116e-008,-0.00658919
3.551116e-008,-0.00658919
3.561116e-008,-0.00338931
3.571116e-008,-0.00338931
3.581116e-008,-0.00658919
3.591116e-008,-0.000189433
3.601116e-008,-0.00338931
3.611116e-008,-0.00338931
3.621116e-008,-0.000189433
3.631116e-008,0.00301044
3.641116e-008,0.00301044
3.651116e-008,0.00301044
3.661116e-008,0.00301044
3.671116e-008,0.0094102
3.681116e-008,0.0126101
3.691116e-008,0.0190098
3.701116e-008,0.0190098
3.711116e-008,0.0094102
3.721116e-008,0.00301044
3.731116e-008,-0.000189433
3.741116e-008,-0.000189433
3.751116e-008,0.00621032
3.761116e-008,0.0094102
3.771116e-008,0.00621032
3.781116e-008,0.00301044
3.791116e-008,-0.000189433
3.801116e-008,-0.00338931
3.811116e-008,-0.00658919
3.821116e-008,-0.00658919
3.831116e-008,-0.000189433
3.841116e-008,-0.00338931
3.851116e-008,-0.000189433
3.861116e-008,0.00301044
3.871116e-008,-0.000189433
3.881116e-008,-0.000189433
3.891116e-008,0.00301044
3.901116e-008,0.0094102
3.911116e-008,0.00621032
3.921116e-008,0.00301044
3.931116e-008,-0.000189433
3.941116e-008,-0.00658919
3.951116e-008,-0.00338931
3.961116e-008,-0.00338931
3.971116e-008,0.00301044
3.981116e-008,-0.00338931
3.991116e-008,0.00301044
4.001116e-008,-0.000189433
4.011116e-008,-0.00658919
4.021116e-008,-0.00338931
4.031116e-008,0.00621032
4.041116e-008,0.00301044
4.051116e-008,-0.00338931
4.061116e-008,-0.00658919
4.071116e-008,-0.00658919
4.081116e-008,-0.00978906
4.091116e-008,-0.0129889
4.101116e-008,-0.00978906
4.111116e-008,-0.00658919
4.121116e-008,-0.00658919
4.131116e-008,-0.00338931
4.141116e-008,-0.00978906
4.151116e-008,-0.00978906
4.161116e-008,-0.00978906
4.171116e-008,-0.00978906
4.181116e-008,-0.00978906
4.191116e-008,-0.00658919
4.201116e-008,-0.00658919
4.211116e-008,-0.000189433
4.221116e-008,-0.000189433
4.231116e-008,-0.00338931
4.241116e-008,-0.000189433
4.251116e-008,-0.00658919
4.261116e-008,-0.00338931
4.271116e-008,0.00301044
4.281116e-008,0.00621032
4.291116e-008,0.00621032
4.301116e-008,0.00301044
4.311116e-008,0.00301044
4.321116e-008,-0.000189433
4.331116e-008,0.00621032
4.341116e-008,0.00621032
4.351116e-008,0.00301044
4.361116e-008,0.00621032
4.371116e-008,0.00621032
4.381116e-008,0.00621032
4.391116e-008,-0.000189433
4.401116e-008,-0.00658919
4.411116e-008,-0.00658919
4.421116e-008,-0.000189433
4.431116e-008,0.00621032
4.441116e-008,0.00621032
4.451116e-008,0.00621032
4.461116e-008,-0.00338931
4.471116e-008,-0.000189433
4.481116e-008,-0.00338931
4.491116e-008,-0.000189433
4.501116e-008,-0.000189433
4.511116e-008,-0.00338931
4.521116e-008,-0.00658919
4.531116e-008,-0.0129889
4.541116e-008,-0.00338931
4.551116e-008,-0.000189433
4.561116e-008,-0.00338931
4.571116e-008,-0.00658919
4.581116e-008,-0.00658919
4.591116e-008,-0.00978906
4.601116e-008,-0.00338931
4.611116e-008,0.0094102
4.621116e-008,0.01581
4.631116e-008,0.00621032
4.641116e-008,0.00621032
4.651116e-008,0.0094102
4.661116e-008,0.00301044
4.671116e-008,-0.000189433
4.681116e-008,-0.00658919
4.691116e-008,-0.00658919
4.701116e-008,-0.0129889
4.711116e-008,-0.00338931
4.721116e-008,0.00621032
4.731116e-008,0.00301044
4.741116e-008,-0.000189433
4.751116e-008,-0.00338931
4.761116e-008,-0.00658919
4.771116e-008,-0.00978906
4.781116e-008,-0.00978906
4.791116e-008,-0.00658919
4.801116e-008,-0.00658919
4.811116e-008,-0.00338931
4.821116e-008,-0.00658919
4.831116e-008,0.00301044
4.841116e-008,0.00301044
4.851116e-008,-0.00658919
4.861116e-008,-0.00978906
4.871116e-008,-0.00978906
4.881116e-008,-0.00978906
4.891116e-008,-0.0129889
4.901116e-008,-0.00658919
4.911116e-008,-0.00338931
4.921116e-008,-0.00658919
4.931116e-008,-0.00658919
4.941116e-008,0.00301044
4.951116e-008,0.0094102
4.961116e-008,0.00301044
4.971116e-008,-0.000189433
4.981116e-008,-0.000189433
4.991116e-008,0.00301044
5.001116e-008,0.00301044
5.011116e-008,-0.000189433
5.021116e-008,0.0094102
5.031116e-008,0.00301044
5.041116e-008,-0.00338931
5.051116e-008,-0.000189433
5.061116e-008,-0.00658919
5.071116e-008,-0.000189433
5.081116e-008,0.00621032
5.091116e-008,0.00301044
5.101116e-008,0.00301044
5.111116e-008,0.0094102
5.121116e-008,0.00621032
5.131116e-008,0.00621032
5.141116e-008,0.00621032
5.151116e-008,0.00621032
5.161116e-008,0.00301044
5.171116e-008,0.00301044
5.181116e-008,-0.00338931
5.191116e-008,-0.00658919
5.201116e-008,-0.00658919
5.211116e-008,-0.00658919
5.221116e-008,-0.00338931
5.231116e-008,-0.000189433
5.241116e-008,-0.000189433
5.251116e-008,-0.00338931
5.261116e-008,-0.00658919
5.271116e-008,-0.00658919
5.281116e-008,-0.0129889
5.291116e-008,-0.000189433
5.301116e-008,-0.00978906
5.311116e-008,-0.0161888
5.321116e-008,-0.0129889
5.331116e-008,-0.00658919
5.341116e-008,-0.00978906
5.351116e-008,-0.00338931
5.361116e-008,-0.00658919
5.371116e-008,-0.00338931
5.381116e-008,-0.00658919
5.391116e-008,-0.00338931
5.401116e-008,-0.00658919
5.411116e-008,-0.00658919
5.421116e-008,-0.00658919
5.431116e-008,-0.00338931
5.441116e-008,-0.00658919
5.451116e-008,-0.00658919
5.461116e-008,-0.00658919
5.471116e-008,0.00301044
5.481116e-008,-0.00338931
5.491116e-008,-0.00338931
5.501116e-008,-0.000189433
5.511116e-008,-0.00338931
5.521116e-008,-0.00658919
5.531116e-008,-0.00658919
5.541116e-008,-0.00658919
5.551116e-008,-0.00658919
5.561116e-008,-0.00658919
5.571116e-008,-0.00658919
5.581116e-008,-0.000189433
5.591116e-008,-0.000189433
5.601116e-008,0.00301044
5.611116e-008,-0.000189433
5.621116e-008,-0.000189433
5.631116e-008,-0.00338931
5.641116e-008,-0.000189433
5.651116e-008,-0.00338931
5.661116e-008,-0.00338931
5.671116e-008,0.00621032
5.681116e-008,0.00301044
5.691116e-008,0.0094102
5.701116e-008,0.00621032
5.711116e-008,-0.000189433
5.721116e-008,-0.00338931
5.731116e-008,-0.00658919
5.741116e-008,-0.00978906
5.751116e-008,-0.00658919
5.761116e-008,-0.00658919
5.771116e-008,-0.00978906
5.781116e-008,-0.00978906
5.791116e-008,-0.00658919
5.801116e-008,-0.00338931
5.811116e-008,0.00301044
5.821116e-008,-0.00338931
5.831116e-008,-0.00658919
5.841116e-008,-0.00978906
5.851116e-008,-0.00658919
5.861116e-008,-0.00338931
5.871116e-008,-0.000189433
5.881116e-008,-0.00338931
5.891116e-008,-0.00338931
5.901116e-008,0.00301044
5.911116e-008,0.00621032
5.921116e-008,0.00301044
5.931116e-008,-0.000189433
5.941116e-008,-0.00338931
5.951116e-008,-0.00978906
5.961116e-008,-0.00338931
5.971116e-008,-0.00658919
5.981116e-008,-0.00658919
5.991116e-008,-0.00338931
6.001116e-008,-0.00338931
6.011116e-008,-0.00338931
6.021116e-008,-0.000189433
6.031116e-008,-0.000189433
6.041116e-008,0.00621032
6.051116e-008,-0.00338931
6.061116e-008,-0.00658919
6.071116e-008,-0.00658919
6.081116e-008,-0.000189433
6.091116e-008,0.00301044
6.101116e-008,0.00621032
6.111116e-008,-0.000189433
6.121116e-008,-0.00658919
6.131116e-008,-0.00338931
6.141116e-008,-0.00338931
6.151116e-008,0.00301044
6.161116e-008,-0.00338931
6.171116e-008,0.00301044
6.181116e-008,-0.000189433
6.191116e-008,-0.000189433
6.201116e-008,0.00621032
6.211116e-008,0.00301044
6.221116e-008,0.00621032
6.231116e-008,0.0094102
6.241116e-008,0.0094102
6.251116e-008,0.00621032
6.261116e-008,0.00301044
6.271116e-008,-0.000189433
6.281116e-008,-0.000189433
6.291116e-008,0.00301044
6.301116e-008,-0.00658919
6.311116e-008,0.00301044
6.321116e-008,-0.000189433
6.331116e-008,-0.0161888
6.341116e-008,-0.0129889
6.351116e-008,-0.00338931
6.361116e-008,-0.00978906
6.371116e-008,-0.0129889
6.381116e-008,-0.0161888
6.391116e-008,-0.00978906
6.401116e-008,-0.0129889
6.411116e-008,-0.00658919
6.421116e-008,-0.00338931
6.431116e-008,-0.000189433
6.441116e-008,-0.00978906
6.451116e-008,-0.0129889
6.461116e-008,-0.0129889
6.471116e-008,-0.0161888
6.481116e-008,-0.00978906
6.491116e-008,-0.000189433
6.501116e-008,-0.000189433
6.511116e-008,-0.000189433
6.521116e-008,-0.00338931
6.531116e-008,0.0094102
6.541116e-008,0.0094102
6.551116e-008,0.00621032
6.561116e-008,-0.000189433
6.571116e-008,-0.000189433
6.581116e-008,-0.00658919
6.591116e-008,-0.00658919
6.601116e-008,-0.00338931
6.611116e-008,-0.00338931
6.621116e-008,-0.00658919
6.631116e-008,-0.00338931
6.641116e-008,-0.000189433
6.651116e-008,-0.00658919
6.661116e-008,-0.00978906
6.671116e-008,-0.0129889
6.681116e-008,-0.0129889
6.691116e-008,-0.00658919
6.701116e-008,-0.00978906
6.711116e-008,-0.0129889
6.721116e-008,-0.00978906
6.731116e-008,-0.00658919
6.741116e-008,-0.000189433
6.751116e-008,0.00621032
6.761116e-008,-0.00338931
6.771116e-008,-0.000189433
6.781116e-008,-0.00338931
6.791116e-008,-0.00338931
6.801116e-008,-0.00978906
6.811116e-008,-0.00658919
6.821116e-008,-0.00338931
6.831116e-008,-0.000189433
6.841116e-008,-0.00658919
6.851116e-008,-0.00338931
6.861116e-008,-0.000189433
6.871116e-008,-0.00338931
6.881116e-008,-0.00658919
6.891116e-008,-0.00658919
6.901116e-008,-0.00338931
6.911116e-008,-0.00658919
6.921116e-008,-0.0161888
6.931116e-008,-0.0129889
6.941116e-008,-0.00978906
6.951116e-008,-0.00978906
6.961116e-008,-0.00338931
6.971116e-008,-0.00338931
6.981116e-008,-0.00338931
6.991116e-008,-0.00978906
7.001116e-008,-0.00978906
7.011116e-008,-0.000189433
7.021116e-008,0.00301044
7.031116e-008,0.00301044
7.041116e-008,0.00621032
7.051116e-008,0.00301044
7.061116e-008,0.0094102
7.071116e-008,0.00621032
7.081116e-008,-0.00658919
7.091116e-008,-0.00338931
7.101116e-008,-0.00658919
7.111116e-008,-0.00338931
7.121116e-008,-0.00338931
7.131116e-008,-0.000189433
7.141116e-008,-0.000189433
7.151116e-008,0.00301044
7.161116e-008,0.00621032
7.171116e-008,0.00621032
7.181116e-008,0.00621032
7.191116e-008,-0.00338931
7.201116e-008,-0.00658919
7.211116e-008,-0.00658919
7.221116e-008,-0.0129889
7.231116e-008,-0.00978906
