LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
5.02942e-009,0.0382091
5.12942e-009,0.0318093
5.22942e-009,0.0286095
5.32942e-009,0.0254096
5.42942e-009,0.0286095
5.52942e-009,0.0254096
5.62942e-009,0.01581
5.72942e-009,0.01581
5.82942e-009,0.0190098
5.92942e-009,0.0190098
6.02942e-009,0.01581
6.12942e-009,0.01581
6.22942e-009,0.01581
6.32942e-009,0.0222097
6.42942e-009,0.0222097
6.52942e-009,0.0286095
6.62942e-009,0.0318093
6.72942e-009,0.0318093
6.82942e-009,0.0382091
6.92942e-009,0.0318093
7.02942e-009,0.0286095
7.12942e-009,0.0286095
7.22942e-009,0.0318093
7.32942e-009,0.0286095
7.42942e-009,0.0382091
7.52942e-009,0.0350092
7.62942e-009,0.0318093
7.72942e-009,0.0318093
7.82942e-009,0.0350092
7.92942e-009,0.0350092
8.02942e-009,0.0382091
8.12942e-009,0.0318093
8.22942e-009,0.0318093
8.32942e-009,0.0286095
8.42942e-009,0.0318093
8.52942e-009,0.0350092
8.62942e-009,0.0350092
8.72942e-009,0.0318093
8.82942e-009,0.0350092
8.92942e-009,0.0318093
9.02942e-009,0.0318093
9.12942e-009,0.0350092
9.22942e-009,0.0446088
9.32942e-009,0.0382091
9.42942e-009,0.0350092
9.52942e-009,0.0318093
9.62942e-009,0.0286095
9.72942e-009,0.0350092
9.82942e-009,0.0318093
9.92942e-009,0.0286095
1.002942e-008,0.0254096
1.012942e-008,0.0286095
1.022942e-008,0.0254096
1.032942e-008,0.0254096
1.042942e-008,0.0286095
1.052942e-008,0.0318093
1.062942e-008,0.0318093
1.072942e-008,0.0286095
1.082942e-008,0.0222097
1.092942e-008,0.0286095
1.102942e-008,0.0350092
1.112942e-008,0.0286095
1.122942e-008,0.0222097
1.132942e-008,0.0190098
1.142942e-008,0.0222097
1.152942e-008,0.0286095
1.162942e-008,0.0286095
1.172942e-008,0.0222097
1.182942e-008,0.0222097
1.192942e-008,0.0190098
1.202942e-008,0.01581
1.212942e-008,0.01581
1.222942e-008,0.0126101
1.232942e-008,0.0190098
1.242942e-008,0.0222097
1.252942e-008,0.0254096
1.262942e-008,0.0318093
1.272942e-008,0.0254096
1.282942e-008,0.0254096
1.292942e-008,0.0222097
1.302942e-008,0.0190098
1.312942e-008,0.0222097
1.322942e-008,0.0254096
1.332942e-008,0.0254096
1.342942e-008,0.0286095
1.352942e-008,0.0286095
1.362942e-008,0.0350092
1.372942e-008,0.0286095
1.382942e-008,0.0254096
1.392942e-008,0.0254096
1.402942e-008,0.0318093
1.412942e-008,0.0222097
1.422942e-008,0.0222097
1.432942e-008,0.0190098
1.442942e-008,0.0222097
1.452942e-008,0.0286095
1.462942e-008,0.0286095
1.472942e-008,0.0222097
1.482942e-008,0.0286095
1.492942e-008,0.0254096
1.502942e-008,0.0254096
1.512942e-008,0.0254096
1.522942e-008,0.0190098
1.532942e-008,0.0126101
1.542942e-008,0.01581
1.552942e-008,0.0190098
1.562942e-008,0.0190098
1.572942e-008,0.0222097
1.582942e-008,0.0190098
1.592942e-008,0.0190098
1.602942e-008,0.0126101
1.612942e-008,0.0190098
1.622942e-008,0.0094102
1.632942e-008,0.01581
1.642942e-008,0.0126101
1.652942e-008,0.01581
1.662942e-008,0.0094102
1.672942e-008,0.0190098
1.682942e-008,0.01581
1.692942e-008,0.0222097
1.702942e-008,0.0222097
1.712942e-008,0.0222097
1.722942e-008,0.0222097
1.732942e-008,0.0126101
1.742942e-008,0.01581
1.752942e-008,0.0190098
1.762942e-008,0.0190098
1.772942e-008,0.0254096
1.782942e-008,0.0222097
1.792942e-008,0.0190098
1.802942e-008,0.0254096
1.812942e-008,0.0318093
1.822942e-008,0.0286095
1.832942e-008,0.0190098
1.842942e-008,0.0222097
1.852942e-008,0.0126101
1.862942e-008,0.0190098
1.872942e-008,0.01581
1.882942e-008,0.0190098
1.892942e-008,0.01581
1.902942e-008,0.01581
1.912942e-008,0.0126101
1.922942e-008,0.0094102
1.932942e-008,0.0126101
1.942942e-008,0.01581
1.952942e-008,0.01581
1.962942e-008,0.0190098
1.972942e-008,0.01581
1.982942e-008,0.0126101
1.992942e-008,0.0126101
2.002942e-008,0.01581
2.012942e-008,0.01581
2.022942e-008,0.0190098
2.032942e-008,0.01581
2.042942e-008,0.0254096
2.052942e-008,0.0254096
2.062942e-008,0.0254096
2.072942e-008,0.0190098
2.082942e-008,0.01581
2.092942e-008,0.01581
2.102942e-008,0.0126101
2.112942e-008,0.01581
2.122942e-008,0.01581
2.132942e-008,0.01581
2.142942e-008,0.0126101
2.152942e-008,0.01581
2.162942e-008,0.0126101
2.172942e-008,0.0126101
2.182942e-008,0.0190098
2.192942e-008,0.01581
2.202942e-008,0.0126101
2.212942e-008,0.01581
2.222942e-008,0.0126101
2.232942e-008,0.0094102
2.242942e-008,0.0126101
2.252942e-008,0.0126101
2.262942e-008,-0.000189433
2.272942e-008,0.00621032
2.282942e-008,0.0094102
2.292942e-008,0.0190098
2.302942e-008,0.0222097
2.312942e-008,0.0190098
2.322942e-008,0.0222097
2.332942e-008,0.0222097
2.342942e-008,0.01581
2.352942e-008,0.01581
2.362942e-008,0.0190098
2.372942e-008,0.01581
2.382942e-008,0.00621032
2.392942e-008,0.00621032
2.402942e-008,0.0126101
2.412942e-008,0.01581
2.422942e-008,0.0222097
2.432942e-008,0.0190098
2.442942e-008,0.0254096
2.452942e-008,0.0190098
2.462942e-008,0.0126101
2.472942e-008,0.0126101
2.482942e-008,0.0126101
2.492942e-008,0.00621032
2.502942e-008,0.00301044
2.512942e-008,0.00621032
2.522942e-008,0.0094102
2.532942e-008,0.0094102
2.542942e-008,0.00301044
2.552942e-008,0.00621032
2.562942e-008,0.00301044
2.572942e-008,0.0094102
2.582942e-008,0.0094102
2.592942e-008,-0.000189433
2.602942e-008,-0.000189433
2.612942e-008,0.00301044
2.622942e-008,0.00621032
2.632942e-008,0.01581
2.642942e-008,0.01581
2.652942e-008,0.0126101
2.662942e-008,0.01581
2.672942e-008,0.0094102
2.682942e-008,0.00621032
2.692942e-008,0.00621032
2.702942e-008,0.00621032
2.712942e-008,0.00621032
2.722942e-008,0.0126101
2.732942e-008,0.0126101
2.742942e-008,0.01581
2.752942e-008,0.0126101
2.762942e-008,0.0094102
2.772942e-008,0.00621032
2.782942e-008,0.0094102
2.792942e-008,0.00621032
2.802942e-008,0.00301044
2.812942e-008,0.0094102
2.822942e-008,0.00621032
2.832942e-008,0.00621032
2.842942e-008,0.0126101
2.852942e-008,0.00621032
2.862942e-008,0.00301044
2.872942e-008,0.00301044
2.882942e-008,0.00621032
2.892942e-008,0.00301044
2.902942e-008,0.00301044
2.912942e-008,0.00301044
2.922942e-008,0.00301044
2.932942e-008,0.00621032
2.942942e-008,0.0094102
2.952942e-008,0.0126101
2.962942e-008,0.0190098
2.972942e-008,0.0126101
2.982942e-008,0.0126101
2.992942e-008,0.00621032
3.002942e-008,0.0126101
3.012942e-008,0.0094102
3.022942e-008,0.01581
3.032942e-008,0.00621032
3.042942e-008,0.00301044
3.052942e-008,-0.00338931
3.062942e-008,-0.00338931
3.072942e-008,0.00301044
3.082942e-008,-0.00338931
3.092942e-008,-0.00338931
3.102942e-008,-0.00338931
3.112942e-008,0.00301044
3.122942e-008,-0.000189433
3.132942e-008,0.0094102
3.142942e-008,0.0126101
3.152942e-008,0.01581
3.162942e-008,0.01581
3.172942e-008,0.00621032
3.182942e-008,0.00621032
3.192942e-008,0.00621032
3.202942e-008,0.01581
3.212942e-008,0.00621032
3.222942e-008,0.0126101
3.232942e-008,0.0094102
3.242942e-008,0.00621032
3.252942e-008,0.0094102
3.262942e-008,0.0126101
3.272942e-008,0.0094102
3.282942e-008,0.0094102
3.292942e-008,0.0094102
3.302942e-008,0.0126101
3.312942e-008,0.00621032
3.322942e-008,0.00301044
3.332942e-008,-0.000189433
3.342942e-008,-0.000189433
3.352942e-008,0.00301044
3.362942e-008,-0.000189433
3.372942e-008,0.00301044
3.382942e-008,0.00301044
3.392942e-008,0.0094102
3.402942e-008,0.0094102
3.412942e-008,0.00621032
3.422942e-008,0.00301044
3.432942e-008,-0.00338931
3.442942e-008,-0.00338931
3.452942e-008,-0.000189433
3.462942e-008,-0.000189433
3.472942e-008,-0.000189433
3.482942e-008,-0.00338931
3.492942e-008,-0.00338931
3.502942e-008,0.0094102
3.512942e-008,0.0094102
3.522942e-008,0.0094102
3.532942e-008,0.0126101
3.542942e-008,0.0094102
3.552942e-008,0.01581
3.562942e-008,0.01581
3.572942e-008,0.0094102
3.582942e-008,0.0094102
3.592942e-008,0.01581
3.602942e-008,0.0126101
3.612942e-008,0.00621032
3.622942e-008,0.00301044
3.632942e-008,0.00301044
3.642942e-008,-0.000189433
3.652942e-008,0.00621032
3.662942e-008,0.0126101
3.672942e-008,0.00621032
3.682942e-008,0.0094102
3.692942e-008,0.00301044
3.702942e-008,-0.00338931
3.712942e-008,-0.00338931
3.722942e-008,0.00301044
3.732942e-008,0.00301044
3.742942e-008,0.00301044
3.752942e-008,0.00621032
3.762942e-008,0.00301044
3.772942e-008,-0.00338931
3.782942e-008,0.00301044
3.792942e-008,0.00621032
3.802942e-008,0.0126101
3.812942e-008,0.0094102
3.822942e-008,0.00301044
3.832942e-008,0.00621032
3.842942e-008,-0.00338931
3.852942e-008,0.00301044
3.862942e-008,0.0094102
3.872942e-008,0.00621032
3.882942e-008,-0.000189433
3.892942e-008,-0.000189433
3.902942e-008,-0.00338931
3.912942e-008,-0.00338931
3.922942e-008,-0.00658919
3.932942e-008,-0.00978906
3.942942e-008,-0.00338931
3.952942e-008,-0.000189433
3.962942e-008,-0.00338931
3.972942e-008,-0.00338931
3.982942e-008,0.00301044
3.992942e-008,0.00621032
4.002942e-008,0.00621032
4.012942e-008,0.00621032
4.022942e-008,-0.000189433
4.032942e-008,-0.000189433
4.042942e-008,0.00621032
4.052942e-008,0.0094102
4.062942e-008,0.0126101
4.072942e-008,0.0126101
4.082942e-008,0.00621032
4.092942e-008,0.00301044
4.102942e-008,0.00621032
4.112942e-008,0.0094102
4.122942e-008,0.0126101
4.132942e-008,0.00621032
4.142942e-008,0.00301044
4.152942e-008,0.00301044
4.162942e-008,-0.00338931
4.172942e-008,-0.000189433
4.182942e-008,-0.000189433
4.192942e-008,0.00621032
4.202942e-008,0.00621032
4.212942e-008,0.00621032
4.222942e-008,-0.000189433
4.232942e-008,-0.000189433
4.242942e-008,-0.000189433
4.252942e-008,0.00621032
4.262942e-008,0.0094102
4.272942e-008,0.0094102
4.282942e-008,0.00621032
4.292942e-008,0.00621032
4.302942e-008,0.0094102
4.312942e-008,0.00621032
4.322942e-008,0.00621032
4.332942e-008,-0.000189433
4.342942e-008,0.00301044
4.352942e-008,0.00621032
4.362942e-008,0.00301044
4.372942e-008,0.00301044
4.382942e-008,-0.000189433
4.392942e-008,0.00301044
4.402942e-008,0.00301044
4.412942e-008,0.00621032
4.422942e-008,0.0094102
4.432942e-008,0.0094102
4.442942e-008,0.0094102
4.452942e-008,0.00301044
4.462942e-008,-0.00338931
4.472942e-008,-0.000189433
4.482942e-008,-0.00338931
4.492942e-008,-0.00658919
4.502942e-008,-0.00658919
4.512942e-008,-0.00338931
4.522942e-008,-0.00658919
4.532942e-008,-0.000189433
4.542942e-008,-0.000189433
4.552942e-008,0.00301044
4.562942e-008,-0.00338931
4.572942e-008,-0.00978906
4.582942e-008,-0.00978906
4.592942e-008,-0.000189433
4.602942e-008,-0.00338931
4.612942e-008,-0.000189433
4.622942e-008,-0.000189433
4.632942e-008,-0.00658919
4.642942e-008,-0.00338931
4.652942e-008,0.00621032
4.662942e-008,0.0094102
4.672942e-008,0.00301044
4.682942e-008,0.00621032
4.692942e-008,0.00301044
4.702942e-008,0.00301044
4.712942e-008,0.00621032
4.722942e-008,0.00301044
4.732942e-008,-0.00338931
4.742942e-008,-0.00978906
4.752942e-008,-0.000189433
4.762942e-008,-0.00338931
4.772942e-008,-0.00338931
4.782942e-008,-0.00658919
4.792942e-008,-0.00338931
4.802942e-008,-0.00658919
4.812942e-008,-0.00338931
4.822942e-008,-0.000189433
4.832942e-008,0.00301044
4.842942e-008,-0.000189433
4.852942e-008,0.00621032
4.862942e-008,0.0094102
4.872942e-008,0.00621032
4.882942e-008,-0.000189433
4.892942e-008,-0.000189433
4.902942e-008,-0.00658919
4.912942e-008,-0.000189433
4.922942e-008,0.00301044
4.932942e-008,0.0094102
4.942942e-008,0.00301044
4.952942e-008,0.00301044
4.962942e-008,0.00301044
4.972942e-008,-0.000189433
4.982942e-008,-0.000189433
4.992942e-008,-0.00338931
5.002942e-008,-0.00658919
5.012942e-008,-0.00658919
5.022942e-008,-0.00978906
5.032942e-008,-0.0129889
5.042942e-008,-0.00658919
5.052942e-008,0.00301044
5.062942e-008,-0.00338931
5.072942e-008,-0.000189433
5.082942e-008,0.00301044
5.092942e-008,0.0094102
5.102942e-008,0.0126101
5.112942e-008,0.0094102
5.122942e-008,-0.000189433
5.132942e-008,0.00301044
5.142942e-008,-0.000189433
5.152942e-008,0.0094102
5.162942e-008,0.0094102
5.172942e-008,0.00621032
5.182942e-008,0.0126101
5.192942e-008,0.0126101
5.202942e-008,0.00621032
5.212942e-008,0.00621032
5.222942e-008,-0.000189433
5.232942e-008,0.00301044
5.242942e-008,0.00301044
5.252942e-008,0.00301044
5.262942e-008,-0.00658919
5.272942e-008,-0.00978906
5.282942e-008,-0.0129889
5.292942e-008,-0.00978906
5.302942e-008,-0.00658919
5.312942e-008,-0.00338931
5.322942e-008,-0.00658919
5.332942e-008,-0.00978906
5.342942e-008,-0.00978906
5.352942e-008,-0.00978906
5.362942e-008,-0.00978906
5.372942e-008,-0.00338931
5.382942e-008,-0.00658919
5.392942e-008,-0.00338931
5.402942e-008,-0.00338931
5.412942e-008,-0.000189433
5.422942e-008,0.00301044
5.432942e-008,0.00621032
5.442942e-008,0.0094102
5.452942e-008,-0.000189433
5.462942e-008,-0.00338931
5.472942e-008,-0.000189433
5.482942e-008,-0.00338931
5.492942e-008,-0.000189433
5.502942e-008,0.00301044
5.512942e-008,-0.000189433
5.522942e-008,-0.000189433
5.532942e-008,-0.000189433
5.542942e-008,-0.00658919
5.552942e-008,-0.00338931
5.562942e-008,-0.00658919
5.572942e-008,-0.000189433
5.582942e-008,0.0094102
5.592942e-008,0.0094102
5.602942e-008,0.00301044
5.612942e-008,-0.000189433
5.622942e-008,-0.00338931
5.632942e-008,-0.00338931
5.642942e-008,-0.00338931
5.652942e-008,-0.00338931
5.662942e-008,-0.00338931
5.672942e-008,-0.000189433
5.682942e-008,-0.00338931
5.692942e-008,-0.00338931
5.702942e-008,-0.00658919
5.712942e-008,-0.00338931
5.722942e-008,-0.000189433
5.732942e-008,-0.000189433
5.742942e-008,-0.000189433
5.752942e-008,-0.000189433
5.762942e-008,-0.00338931
5.772942e-008,-0.00338931
5.782942e-008,0.00301044
5.792942e-008,0.00621032
5.802942e-008,0.00301044
5.812942e-008,-0.000189433
5.822942e-008,-0.00658919
5.832942e-008,-0.00978906
5.842942e-008,-0.0129889
5.852942e-008,-0.0193887
5.862942e-008,-0.0161888
5.872942e-008,-0.0161888
5.882942e-008,-0.0129889
5.892942e-008,-0.0161888
5.902942e-008,-0.0161888
5.912942e-008,-0.0129889
5.922942e-008,-0.0129889
5.932942e-008,-0.0129889
5.942942e-008,-0.0129889
5.952942e-008,-0.0129889
5.962942e-008,-0.0129889
5.972942e-008,-0.00658919
5.982942e-008,-0.00338931
5.992942e-008,0.0094102
6.002942e-008,0.00301044
6.012942e-008,0.00301044
6.022942e-008,-0.000189433
6.032942e-008,0.00301044
6.042942e-008,-0.000189433
6.052942e-008,-0.000189433
6.062942e-008,-0.000189433
6.072942e-008,-0.00338931
6.082942e-008,-0.00658919
6.092942e-008,-0.000189433
6.102942e-008,-0.00338931
6.112942e-008,-0.000189433
6.122942e-008,-0.00338931
6.132942e-008,-0.00978906
6.142942e-008,-0.00978906
6.152942e-008,-0.00978906
6.162942e-008,-0.00978906
6.172942e-008,-0.00658919
6.182942e-008,-0.00978906
6.192942e-008,-0.00978906
6.202942e-008,-0.00658919
6.212942e-008,-0.00338931
6.222942e-008,-0.00658919
6.232942e-008,-0.00338931
6.242942e-008,-0.00338931
6.252942e-008,-0.00338931
6.262942e-008,-0.00658919
6.272942e-008,-0.00658919
6.282942e-008,-0.00658919
6.292942e-008,-0.00338931
6.302942e-008,0.00301044
6.312942e-008,0.0094102
6.322942e-008,0.0094102
6.332942e-008,0.0126101
6.342942e-008,0.00621032
6.352942e-008,0.00621032
6.362942e-008,0.00301044
6.372942e-008,-0.00338931
6.382942e-008,0.0094102
6.392942e-008,0.00301044
6.402942e-008,0.0126101
6.412942e-008,0.00621032
6.422942e-008,0.00301044
6.432942e-008,-0.000189433
6.442942e-008,-0.00338931
6.452942e-008,-0.00338931
6.462942e-008,-0.00658919
6.472942e-008,-0.00978906
6.482942e-008,-0.0129889
6.492942e-008,-0.00978906
6.502942e-008,-0.00658919
6.512942e-008,-0.00338931
6.522942e-008,-0.00338931
6.532942e-008,-0.00338931
6.542942e-008,0.00301044
6.552942e-008,0.00301044
6.562942e-008,-0.000189433
6.572942e-008,-0.000189433
6.582942e-008,-0.000189433
6.592942e-008,-0.00338931
6.602942e-008,-0.000189433
6.612942e-008,-0.00338931
6.622942e-008,-0.00978906
6.632942e-008,-0.00658919
6.642942e-008,-0.00338931
6.652942e-008,-0.00658919
6.662942e-008,-0.00338931
6.672942e-008,-0.00658919
6.682942e-008,-0.000189433
6.692942e-008,0.00621032
6.702942e-008,-0.000189433
6.712942e-008,0.00301044
6.722942e-008,-0.00658919
6.732942e-008,-0.00658919
6.742942e-008,-0.00978906
6.752942e-008,-0.00658919
6.762942e-008,-0.00658919
6.772942e-008,-0.00658919
6.782942e-008,-0.00978906
6.792942e-008,-0.00978906
6.802942e-008,-0.00658919
6.812942e-008,-0.00338931
6.822942e-008,-0.00338931
6.832942e-008,-0.000189433
6.842942e-008,-0.00338931
6.852942e-008,-0.00338931
6.862942e-008,0.00301044
6.872942e-008,-0.00338931
6.882942e-008,-0.00338931
6.892942e-008,-0.000189433
6.902942e-008,-0.00658919
6.912942e-008,-0.00658919
6.922942e-008,-0.00658919
6.932942e-008,-0.00658919
6.942942e-008,-0.00658919
6.952942e-008,-0.00338931
6.962942e-008,-0.00338931
6.972942e-008,-0.00658919
6.982942e-008,-0.00658919
6.992942e-008,-0.000189433
7.002942e-008,-0.00338931
7.012942e-008,-0.000189433
7.022942e-008,-0.00338931
7.032942e-008,-0.00338931
7.042942e-008,-0.00658919
7.052942e-008,-0.00658919
7.062942e-008,-0.00658919
7.072942e-008,-0.000189433
7.082942e-008,0.00301044
7.092942e-008,-0.000189433
7.102942e-008,0.0094102
7.112942e-008,0.00621032
7.122942e-008,-0.00338931
7.132942e-008,-0.000189433
7.142942e-008,-0.00338931
7.152942e-008,-0.000189433
7.162942e-008,-0.00338931
7.172942e-008,-0.00338931
7.182942e-008,-0.00338931
7.192942e-008,-0.00338931
7.202942e-008,-0.000189433
7.212942e-008,-0.000189433
7.222942e-008,-0.00978906
7.232942e-008,-0.0129889
7.242942e-008,-0.0129889
7.252942e-008,-0.00658919
