LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
-7.002391e-009,-0.00978906
-6.902391e-009,-0.00338931
-6.802391e-009,-0.00338931
-6.702391e-009,-0.00978906
-6.602391e-009,-0.00978906
-6.502391e-009,-0.0129889
-6.402391e-009,-0.00658919
-6.302391e-009,-0.00658919
-6.202391e-009,-0.00338931
-6.102391e-009,-0.00658919
-6.002391e-009,-0.00978906
-5.902391e-009,-0.00338931
-5.802391e-009,-0.00978906
-5.702391e-009,-0.00658919
-5.602391e-009,-0.00338931
-5.502391e-009,-0.00338931
-5.402391e-009,-0.000189433
-5.302391e-009,-0.00338931
-5.202391e-009,-0.000189433
-5.102391e-009,0.00301044
-5.002391e-009,0.00301044
-4.902391e-009,0.0126101
-4.802391e-009,0.01581
-4.702391e-009,0.00621032
-4.602391e-009,-0.000189433
-4.502391e-009,-0.00338931
-4.402391e-009,-0.00658919
-4.302391e-009,-0.00338931
-4.202391e-009,-0.00658919
-4.102391e-009,-0.00978906
-4.002391e-009,-0.00978906
-3.902391e-009,-0.00338931
-3.802391e-009,-0.00338931
-3.702391e-009,-0.00978906
-3.602391e-009,-0.0129889
-3.502391e-009,-0.0129889
-3.402391e-009,-0.0129889
-3.302391e-009,-0.00658919
-3.202391e-009,-0.00978906
-3.102391e-009,-0.00338931
-3.002391e-009,-0.00338931
-2.902391e-009,-0.00978906
-2.802391e-009,-0.00978906
-2.702391e-009,-0.00978906
-2.602391e-009,-0.0129889
-2.502391e-009,-0.0129889
-2.402391e-009,-0.0129889
-2.302391e-009,-0.00978906
-2.202391e-009,-0.00978906
-2.102391e-009,-0.00658919
-2.002391e-009,-0.00338931
-1.902391e-009,-0.00338931
-1.802391e-009,-0.00338931
-1.702391e-009,-0.000189433
-1.602391e-009,-0.000189433
-1.502391e-009,0.00301044
-1.402391e-009,-0.00658919
-1.302391e-009,-0.00658919
-1.202391e-009,-0.0129889
-1.102391e-009,-0.0161888
-1.002391e-009,-0.0129889
-9.023913e-010,-0.0193887
-8.023913e-010,-0.0193887
-7.023913e-010,-0.0161888
-6.023913e-010,-0.0129889
-5.023913e-010,-0.00978906
-4.023913e-010,-0.00978906
-3.023913e-010,-0.00338931
-2.023913e-010,-0.00978906
-1.023913e-010,-0.000189433
-2.391275e-012,0.01581
9.760872e-011,0.0478087
1.976087e-010,0.0830074
2.976087e-010,0.108606
3.976087e-010,0.150205
4.976087e-010,0.172604
5.976087e-010,0.185403
6.976087e-010,0.191803
7.976087e-010,0.188603
8.976087e-010,0.179004
9.976087e-010,0.191803
1.097609e-009,0.201403
1.197609e-009,0.230202
1.297609e-009,0.2718
1.397609e-009,0.313399
1.497609e-009,0.358197
1.597609e-009,0.386996
1.697609e-009,0.393395
1.797609e-009,0.386996
1.897609e-009,0.370996
1.997609e-009,0.348597
2.097609e-009,0.319798
2.197609e-009,0.300599
2.297609e-009,0.290999
2.397609e-009,0.2814
2.497609e-009,0.2686
2.597609e-009,0.252601
2.697609e-009,0.239801
2.797609e-009,0.223802
2.897609e-009,0.214202
2.997609e-009,0.204603
3.097609e-009,0.201403
3.197609e-009,0.198203
3.297609e-009,0.201403
3.397609e-009,0.191803
3.497609e-009,0.195003
3.597609e-009,0.195003
3.697609e-009,0.185403
3.797609e-009,0.179004
3.897609e-009,0.172604
3.997609e-009,0.159804
4.097609e-009,0.143805
4.197609e-009,0.137405
4.297609e-009,0.137405
4.397609e-009,0.124606
4.497609e-009,0.118206
4.597609e-009,0.111806
4.697609e-009,0.111806
4.797609e-009,0.111806
4.897609e-009,0.118206
4.997609e-009,0.115006
5.097609e-009,0.115006
5.197609e-009,0.102207
5.297609e-009,0.0958069
5.397609e-009,0.0894071
5.497609e-009,0.0830074
5.597609e-009,0.0894071
5.697609e-009,0.0862072
5.797609e-009,0.0862072
5.897609e-009,0.0958069
5.997609e-009,0.0990068
6.097609e-009,0.102207
6.197609e-009,0.102207
6.297609e-009,0.105407
6.397609e-009,0.111806
6.497609e-009,0.111806
6.597609e-009,0.115006
6.697609e-009,0.108606
6.797609e-009,0.108606
6.897609e-009,0.0958069
6.997609e-009,0.0958069
7.097609e-009,0.092607
7.197609e-009,0.092607
7.297609e-009,0.0958069
7.397609e-009,0.102207
7.497609e-009,0.108606
7.597609e-009,0.111806
7.697609e-009,0.111806
7.797609e-009,0.115006
7.897609e-009,0.115006
7.997609e-009,0.118206
8.097609e-009,0.111806
8.197609e-009,0.102207
8.297609e-009,0.105407
8.397609e-009,0.105407
8.497609e-009,0.108606
8.597609e-009,0.118206
8.697609e-009,0.124606
8.797609e-009,0.124606
8.897609e-009,0.118206
8.997609e-009,0.108606
9.097609e-009,0.108606
9.197609e-009,0.115006
9.297609e-009,0.118206
9.397609e-009,0.111806
9.497609e-009,0.118206
9.597609e-009,0.115006
9.697609e-009,0.115006
9.797609e-009,0.115006
9.897609e-009,0.118206
9.997609e-009,0.105407
1.009761e-008,0.102207
1.019761e-008,0.105407
1.029761e-008,0.108606
1.039761e-008,0.108606
1.049761e-008,0.115006
1.059761e-008,0.105407
1.069761e-008,0.102207
1.079761e-008,0.105407
1.089761e-008,0.102207
1.099761e-008,0.0990068
1.109761e-008,0.0958069
1.119761e-008,0.0862072
1.129761e-008,0.0862072
1.139761e-008,0.0894071
1.149761e-008,0.0862072
1.159761e-008,0.0958069
1.169761e-008,0.0990068
1.179761e-008,0.0958069
1.189761e-008,0.0990068
1.199761e-008,0.0958069
1.209761e-008,0.092607
1.219761e-008,0.0958069
1.229761e-008,0.0958069
1.239761e-008,0.0894071
1.249761e-008,0.0830074
1.259761e-008,0.092607
1.269761e-008,0.092607
1.279761e-008,0.0958069
1.289761e-008,0.102207
1.299761e-008,0.092607
1.309761e-008,0.0894071
1.319761e-008,0.0894071
1.329761e-008,0.0862072
1.339761e-008,0.0862072
1.349761e-008,0.0862072
1.359761e-008,0.0894071
1.369761e-008,0.0958069
1.379761e-008,0.0990068
1.389761e-008,0.108606
1.399761e-008,0.108606
1.409761e-008,0.0990068
1.419761e-008,0.0990068
1.429761e-008,0.0990068
1.439761e-008,0.0958069
1.449761e-008,0.0958069
1.459761e-008,0.0990068
1.469761e-008,0.0990068
1.479761e-008,0.0958069
1.489761e-008,0.0862072
1.499761e-008,0.0894071
1.509761e-008,0.0862072
1.519761e-008,0.0894071
1.529761e-008,0.0894071
1.539761e-008,0.0830074
1.549761e-008,0.0702079
1.559761e-008,0.067008
1.569761e-008,0.0638081
1.579761e-008,0.0702079
1.589761e-008,0.0766076
1.599761e-008,0.0734077
1.609761e-008,0.0702079
1.619761e-008,0.0766076
1.629761e-008,0.0734077
1.639761e-008,0.0702079
1.649761e-008,0.0638081
1.659761e-008,0.0606082
1.669761e-008,0.0702079
1.679761e-008,0.0638081
1.689761e-008,0.0734077
1.699761e-008,0.0798075
1.709761e-008,0.0798075
1.719761e-008,0.0798075
1.729761e-008,0.0798075
1.739761e-008,0.0766076
1.749761e-008,0.0638081
1.759761e-008,0.0766076
1.769761e-008,0.0734077
1.779761e-008,0.0766076
1.789761e-008,0.0734077
1.799761e-008,0.0702079
1.809761e-008,0.0702079
1.819761e-008,0.0766076
1.829761e-008,0.0766076
1.839761e-008,0.0734077
1.849761e-008,0.0702079
1.859761e-008,0.0702079
1.869761e-008,0.0702079
1.879761e-008,0.067008
1.889761e-008,0.0702079
1.899761e-008,0.0702079
1.909761e-008,0.0702079
1.919761e-008,0.0734077
1.929761e-008,0.0766076
1.939761e-008,0.0798075
1.949761e-008,0.0766076
1.959761e-008,0.0766076
1.969761e-008,0.0798075
1.979761e-008,0.0734077
1.989761e-008,0.067008
1.999761e-008,0.0734077
2.009761e-008,0.0766076
2.019761e-008,0.0766076
2.029761e-008,0.0798075
2.039761e-008,0.0766076
2.049761e-008,0.067008
2.059761e-008,0.0702079
2.069761e-008,0.0606082
2.079761e-008,0.0510086
2.089761e-008,0.0542085
2.099761e-008,0.0542085
2.109761e-008,0.0574084
2.119761e-008,0.0542085
2.129761e-008,0.0446088
2.139761e-008,0.0478087
2.149761e-008,0.0510086
2.159761e-008,0.0478087
2.169761e-008,0.0478087
2.179761e-008,0.0478087
2.189761e-008,0.041409
2.199761e-008,0.0382091
2.209761e-008,0.0510086
2.219761e-008,0.0574084
2.229761e-008,0.0542085
2.239761e-008,0.0702079
2.249761e-008,0.0766076
2.259761e-008,0.0638081
2.269761e-008,0.0606082
2.279761e-008,0.0606082
2.289761e-008,0.0574084
2.299761e-008,0.0606082
2.309761e-008,0.0574084
2.319761e-008,0.0510086
2.329761e-008,0.0606082
2.339761e-008,0.0606082
2.349761e-008,0.0574084
2.359761e-008,0.0574084
2.369761e-008,0.0510086
2.379761e-008,0.0542085
2.389761e-008,0.0542085
2.399761e-008,0.0446088
2.409761e-008,0.0478087
2.419761e-008,0.0478087
2.429761e-008,0.0446088
2.439761e-008,0.0446088
2.449761e-008,0.041409
2.459761e-008,0.0510086
2.469761e-008,0.0574084
2.479761e-008,0.0542085
2.489761e-008,0.0510086
2.499761e-008,0.0510086
2.509761e-008,0.0542085
2.519761e-008,0.0510086
2.529761e-008,0.0478087
2.539761e-008,0.0478087
2.549761e-008,0.041409
2.559761e-008,0.041409
2.569761e-008,0.0478087
2.579761e-008,0.0574084
2.589761e-008,0.0574084
2.599761e-008,0.0542085
2.609761e-008,0.041409
2.619761e-008,0.0510086
2.629761e-008,0.0478087
2.639761e-008,0.0446088
2.649761e-008,0.0478087
2.659761e-008,0.0542085
2.669761e-008,0.0574084
2.679761e-008,0.0542085
2.689761e-008,0.0574084
2.699761e-008,0.0510086
2.709761e-008,0.0446088
2.719761e-008,0.0446088
2.729761e-008,0.041409
2.739761e-008,0.0446088
2.749761e-008,0.0446088
2.759761e-008,0.0446088
2.769761e-008,0.0510086
2.779761e-008,0.0478087
2.789761e-008,0.0446088
2.799761e-008,0.0382091
2.809761e-008,0.041409
2.819761e-008,0.0382091
2.829761e-008,0.0350092
2.839761e-008,0.0318093
2.849761e-008,0.0350092
2.859761e-008,0.0318093
2.869761e-008,0.0446088
2.879761e-008,0.0478087
2.889761e-008,0.0446088
2.899761e-008,0.0478087
2.909761e-008,0.041409
2.919761e-008,0.0446088
2.929761e-008,0.041409
2.939761e-008,0.0446088
2.949761e-008,0.041409
2.959761e-008,0.0446088
2.969761e-008,0.0446088
2.979761e-008,0.0478087
2.989761e-008,0.0478087
2.999761e-008,0.0478087
3.009761e-008,0.0382091
3.019761e-008,0.0318093
3.029761e-008,0.0222097
3.039761e-008,0.0222097
3.049761e-008,0.0222097
3.059761e-008,0.0318093
3.069761e-008,0.0254096
3.079761e-008,0.0382091
3.089761e-008,0.0318093
3.099761e-008,0.0286095
3.109761e-008,0.0286095
3.119761e-008,0.0222097
3.129761e-008,0.01581
3.139761e-008,0.0254096
3.149761e-008,0.0318093
3.159761e-008,0.0286095
3.169761e-008,0.0318093
3.179761e-008,0.0478087
3.189761e-008,0.0574084
3.199761e-008,0.0478087
3.209761e-008,0.0478087
3.219761e-008,0.0446088
3.229761e-008,0.041409
3.239761e-008,0.0446088
3.249761e-008,0.041409
3.259761e-008,0.0446088
3.269761e-008,0.0382091
3.279761e-008,0.0318093
3.289761e-008,0.041409
3.299761e-008,0.0446088
3.309761e-008,0.0446088
3.319761e-008,0.0446088
3.329761e-008,0.0382091
3.339761e-008,0.0318093
3.349761e-008,0.0350092
3.359761e-008,0.0350092
3.369761e-008,0.0318093
3.379761e-008,0.0286095
3.389761e-008,0.0254096
3.399761e-008,0.0254096
3.409761e-008,0.0254096
3.419761e-008,0.0286095
3.429761e-008,0.0318093
3.439761e-008,0.0318093
3.449761e-008,0.0222097
3.459761e-008,0.0190098
3.469761e-008,0.0190098
3.479761e-008,0.0222097
3.489761e-008,0.0286095
3.499761e-008,0.0318093
3.509761e-008,0.0286095
3.519761e-008,0.0350092
3.529761e-008,0.0350092
3.539761e-008,0.041409
3.549761e-008,0.041409
3.559761e-008,0.0382091
3.569761e-008,0.0318093
3.579761e-008,0.0350092
3.589761e-008,0.0382091
3.599761e-008,0.0350092
3.609761e-008,0.0382091
3.619761e-008,0.0382091
3.629761e-008,0.0318093
3.639761e-008,0.0254096
3.649761e-008,0.0254096
3.659761e-008,0.0222097
3.669761e-008,0.0222097
3.679761e-008,0.0254096
3.689761e-008,0.0254096
3.699761e-008,0.0318093
3.709761e-008,0.0318093
3.719761e-008,0.0222097
3.729761e-008,0.0222097
3.739761e-008,0.0126101
3.749761e-008,0.0126101
3.759761e-008,0.01581
3.769761e-008,0.0190098
3.779761e-008,0.0286095
3.789761e-008,0.0318093
3.799761e-008,0.0254096
3.809761e-008,0.0222097
3.819761e-008,0.0222097
3.829761e-008,0.0286095
3.839761e-008,0.0286095
3.849761e-008,0.0254096
3.859761e-008,0.0222097
3.869761e-008,0.0190098
3.879761e-008,0.0190098
3.889761e-008,0.0286095
3.899761e-008,0.0286095
3.909761e-008,0.0350092
3.919761e-008,0.0382091
3.929761e-008,0.0350092
3.939761e-008,0.0254096
3.949761e-008,0.0254096
3.959761e-008,0.0254096
3.969761e-008,0.0190098
3.979761e-008,0.0254096
3.989761e-008,0.01581
3.999761e-008,0.0126101
4.009761e-008,0.0222097
4.019761e-008,0.0254096
4.029761e-008,0.0190098
4.039761e-008,0.0190098
4.049761e-008,0.0126101
4.059761e-008,0.0126101
4.069761e-008,0.0190098
4.079761e-008,0.0222097
4.089761e-008,0.0286095
4.099761e-008,0.0286095
4.109761e-008,0.0286095
4.119761e-008,0.0318093
4.129761e-008,0.0254096
4.139761e-008,0.0222097
4.149761e-008,0.0190098
4.159761e-008,0.0222097
4.169761e-008,0.0222097
4.179761e-008,0.0190098
4.189761e-008,0.0222097
4.199761e-008,0.0254096
4.209761e-008,0.01581
4.219761e-008,0.0190098
4.229761e-008,0.0222097
4.239761e-008,0.0190098
4.249761e-008,0.0222097
4.259761e-008,0.0222097
4.269761e-008,0.0190098
4.279761e-008,0.01581
4.289761e-008,0.01581
4.299761e-008,0.0094102
4.309761e-008,0.01581
4.319761e-008,0.01581
4.329761e-008,0.0094102
4.339761e-008,0.01581
4.349761e-008,0.01581
4.359761e-008,0.0094102
4.369761e-008,0.0094102
4.379761e-008,0.0126101
4.389761e-008,0.0094102
4.399761e-008,0.00301044
4.409761e-008,0.0094102
4.419761e-008,0.00621032
4.429761e-008,0.0094102
4.439761e-008,0.0126101
4.449761e-008,0.0190098
4.459761e-008,0.01581
4.469761e-008,0.01581
4.479761e-008,0.0126101
4.489761e-008,0.01581
4.499761e-008,0.0222097
4.509761e-008,0.0190098
4.519761e-008,0.0222097
4.529761e-008,0.0222097
4.539761e-008,0.0222097
4.549761e-008,0.01581
4.559761e-008,0.0190098
4.569761e-008,0.0190098
4.579761e-008,0.0222097
4.589761e-008,0.0222097
4.599761e-008,0.01581
4.609761e-008,0.0126101
4.619761e-008,0.00621032
4.629761e-008,0.00621032
4.639761e-008,0.00621032
4.649761e-008,0.00301044
4.659761e-008,0.00621032
4.669761e-008,0.0222097
4.679761e-008,0.0190098
4.689761e-008,0.0190098
4.699761e-008,0.0190098
4.709761e-008,0.0190098
4.719761e-008,0.0094102
4.729761e-008,0.00621032
4.739761e-008,0.00301044
4.749761e-008,0.0094102
4.759761e-008,0.0190098
4.769761e-008,0.0190098
4.779761e-008,0.0190098
4.789761e-008,0.0254096
4.799761e-008,0.01581
4.809761e-008,0.0126101
4.819761e-008,0.0126101
4.829761e-008,0.0126101
4.839761e-008,0.0094102
4.849761e-008,0.0190098
4.859761e-008,0.0222097
4.869761e-008,0.01581
4.879761e-008,0.0190098
4.889761e-008,0.01581
4.899761e-008,0.0126101
4.909761e-008,0.0126101
4.919761e-008,0.0126101
4.929761e-008,0.01581
4.939761e-008,0.0222097
4.949761e-008,0.0222097
4.959761e-008,0.0318093
4.969761e-008,0.0222097
4.979761e-008,0.0254096
4.989761e-008,0.01581
4.999761e-008,0.00621032
5.009761e-008,0.0094102
5.019761e-008,0.0094102
5.029761e-008,0.0094102
5.039761e-008,0.0126101
5.049761e-008,0.00621032
5.059761e-008,0.0126101
5.069761e-008,0.0126101
5.079761e-008,0.01581
5.089761e-008,0.0190098
5.099761e-008,0.0254096
5.109761e-008,0.0190098
5.119761e-008,0.00621032
5.129761e-008,0.0094102
5.139761e-008,0.0094102
5.149761e-008,0.00621032
5.159761e-008,0.01581
5.169761e-008,0.0126101
5.179761e-008,0.0126101
5.189761e-008,0.0190098
5.199761e-008,0.01581
5.209761e-008,0.0190098
5.219761e-008,0.01581
5.229761e-008,0.01581
5.239761e-008,0.01581
5.249761e-008,0.01581
5.259761e-008,0.0190098
5.269761e-008,0.0222097
5.279761e-008,0.01581
5.289761e-008,0.01581
5.299761e-008,0.0094102
5.309761e-008,0.01581
5.319761e-008,0.0094102
5.329761e-008,0.00621032
5.339761e-008,0.0126101
5.349761e-008,0.0126101
5.359761e-008,0.0094102
5.369761e-008,0.0094102
5.379761e-008,0.00621032
5.389761e-008,0.0094102
5.399761e-008,0.0126101
5.409761e-008,0.0094102
5.419761e-008,0.0126101
5.429761e-008,0.0094102
5.439761e-008,0.0094102
5.449761e-008,0.0094102
5.459761e-008,0.01581
5.469761e-008,0.0126101
5.479761e-008,0.0126101
5.489761e-008,0.0126101
5.499761e-008,0.01581
5.509761e-008,0.0126101
5.519761e-008,0.01581
5.529761e-008,0.0094102
5.539761e-008,0.00621032
5.549761e-008,0.00301044
5.559761e-008,0.0094102
5.569761e-008,0.0094102
5.579761e-008,0.01581
5.589761e-008,0.01581
5.599761e-008,0.0094102
5.609761e-008,0.00621032
5.619761e-008,0.00301044
5.629761e-008,0.00621032
5.639761e-008,0.00301044
5.649761e-008,0.00301044
5.659761e-008,0.0094102
5.669761e-008,0.0094102
5.679761e-008,0.0126101
5.689761e-008,0.0094102
5.699761e-008,0.0126101
5.709761e-008,0.0094102
5.719761e-008,0.0094102
5.729761e-008,0.0126101
5.739761e-008,0.0126101
5.749761e-008,0.0126101
5.759761e-008,0.01581
5.769761e-008,0.0126101
5.779761e-008,0.0094102
5.789761e-008,0.0126101
5.799761e-008,0.0126101
5.809761e-008,0.0126101
5.819761e-008,0.01581
5.829761e-008,0.0126101
5.839761e-008,0.0190098
5.849761e-008,0.01581
5.859761e-008,0.00621032
5.869761e-008,-0.000189433
5.879761e-008,-0.000189433
5.889761e-008,0.00301044
5.899761e-008,0.00621032
5.909761e-008,0.0126101
5.919761e-008,0.01581
5.929761e-008,0.01581
5.939761e-008,0.00301044
5.949761e-008,-0.00338931
5.959761e-008,-0.00658919
5.969761e-008,-0.00658919
5.979761e-008,-0.000189433
5.989761e-008,-0.000189433
5.999761e-008,-0.000189433
6.009761e-008,0.00301044
6.019761e-008,0.00621032
6.029761e-008,0.00301044
6.039761e-008,0.00301044
6.049761e-008,0.00301044
6.059761e-008,0.01581
6.069761e-008,0.01581
6.079761e-008,0.0094102
6.089761e-008,0.0126101
6.099761e-008,0.00621032
6.109761e-008,0.00301044
6.119761e-008,0.0094102
6.129761e-008,0.01581
6.139761e-008,0.01581
6.149761e-008,0.0126101
6.159761e-008,0.00621032
6.169761e-008,-0.00338931
6.179761e-008,-0.00658919
6.189761e-008,-0.00338931
6.199761e-008,-0.00658919
6.209761e-008,-0.00338931
6.219761e-008,0.00301044
6.229761e-008,0.0094102
6.239761e-008,0.00301044
6.249761e-008,0.00621032
6.259761e-008,-0.00338931
6.269761e-008,-0.000189433
6.279761e-008,0.00621032
6.289761e-008,-0.00338931
6.299761e-008,0.00621032
6.309761e-008,0.0094102
6.319761e-008,-0.00338931
6.329761e-008,0.00301044
6.339761e-008,0.00621032
6.349761e-008,0.00301044
6.359761e-008,0.0094102
6.369761e-008,0.0094102
6.379761e-008,-0.000189433
6.389761e-008,0.00621032
6.399761e-008,0.00621032
6.409761e-008,0.0094102
6.419761e-008,-0.000189433
6.429761e-008,0.00301044
6.439761e-008,0.0094102
6.449761e-008,0.0094102
6.459761e-008,0.0126101
6.469761e-008,0.00621032
6.479761e-008,-0.000189433
6.489761e-008,-0.000189433
6.499761e-008,0.00301044
6.509761e-008,-0.000189433
6.519761e-008,-0.00658919
6.529761e-008,-0.0129889
6.539761e-008,-0.00978906
6.549761e-008,-0.000189433
6.559761e-008,-0.000189433
6.569761e-008,0.00301044
6.579761e-008,-0.000189433
6.589761e-008,-0.00978906
6.599761e-008,-0.000189433
6.609761e-008,-0.000189433
6.619761e-008,-0.000189433
6.629761e-008,0.00301044
6.639761e-008,0.00621032
6.649761e-008,0.0126101
6.659761e-008,0.0126101
6.669761e-008,0.0126101
6.679761e-008,0.0126101
6.689761e-008,0.00621032
6.699761e-008,0.00621032
6.709761e-008,0.0094102
6.719761e-008,-0.000189433
6.729761e-008,-0.000189433
6.739761e-008,-0.00658919
6.749761e-008,0.00301044
6.759761e-008,0.00621032
6.769761e-008,0.0126101
6.779761e-008,0.0094102
6.789761e-008,0.0094102
6.799761e-008,-0.000189433
6.809761e-008,-0.000189433
6.819761e-008,-0.000189433
6.829761e-008,-0.000189433
6.839761e-008,0.00301044
6.849761e-008,0.00301044
6.859761e-008,-0.000189433
6.869761e-008,0.00301044
6.879761e-008,0.0094102
6.889761e-008,0.0126101
6.899761e-008,0.00621032
6.909761e-008,0.00621032
6.919761e-008,-0.000189433
6.929761e-008,-0.00338931
6.939761e-008,-0.000189433
6.949761e-008,0.00301044
6.959761e-008,-0.00338931
6.969761e-008,0.00301044
6.979761e-008,-0.000189433
6.989761e-008,-0.000189433
6.999761e-008,-0.000189433
7.009761e-008,-0.000189433
7.019761e-008,0.00621032
7.029761e-008,0.00621032
7.039761e-008,0.0126101
7.049761e-008,0.0094102
7.059761e-008,0.0126101
7.069761e-008,0.01581
7.079761e-008,0.01581
7.089761e-008,0.0094102
7.099761e-008,0.00301044
7.109761e-008,0.00301044
7.119761e-008,-0.000189433
7.129761e-008,-0.000189433
7.139761e-008,-0.00338931
7.149761e-008,-0.00338931
7.159761e-008,-0.00658919
7.169761e-008,-0.00338931
7.179761e-008,0.00621032
7.189761e-008,0.00301044
7.199761e-008,0.00621032
7.209761e-008,0.00301044
7.219761e-008,0.00301044
7.229761e-008,-0.000189433
7.239761e-008,0.00301044
7.249761e-008,0.00301044
7.259761e-008,0.00301044
7.269761e-008,-0.000189433
7.279761e-008,-0.00338931
7.289761e-008,0.00621032
7.299761e-008,0.00621032
7.309761e-008,0.00301044
7.319761e-008,0.00301044
7.329761e-008,-0.00338931
7.339761e-008,-0.00658919
7.349761e-008,-0.00338931
7.359761e-008,-0.00658919
7.369761e-008,-0.00658919
7.379761e-008,-0.000189433
7.389761e-008,-0.000189433
7.399761e-008,0.0094102
7.409761e-008,0.0094102
7.419761e-008,0.00621032
7.429761e-008,0.00301044
7.439761e-008,0.00301044
7.449761e-008,0.00621032
7.459761e-008,0.00301044
7.469761e-008,-0.000189433
7.479761e-008,0.00301044
