LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-2.169709e-008,-0.00338931
-2.159709e-008,-0.00338931
-2.149709e-008,-0.00658919
-2.139709e-008,-0.00658919
-2.129709e-008,-0.00978906
-2.119709e-008,-0.00658919
-2.109709e-008,-0.00338931
-2.099709e-008,-0.0161888
-2.089709e-008,-0.0225886
-2.079709e-008,-0.00978906
-2.069709e-008,-0.00978906
-2.059709e-008,-0.00978906
-2.049709e-008,-0.00338931
-2.039709e-008,-0.00658919
-2.029709e-008,-0.00338931
-2.019709e-008,-0.000189433
-2.009709e-008,-0.00338931
-1.999709e-008,-0.00338931
-1.989709e-008,-0.00338931
-1.979709e-008,-0.00338931
-1.969709e-008,-0.000189433
-1.959709e-008,0.00301044
-1.949709e-008,0.00301044
-1.939709e-008,-0.000189433
-1.929709e-008,0.00301044
-1.919709e-008,0.00301044
-1.909709e-008,0.00301044
-1.899709e-008,0.00301044
-1.889709e-008,-0.00338931
-1.879709e-008,-0.00658919
-1.869709e-008,-0.00658919
-1.859709e-008,-0.00658919
-1.849709e-008,-0.00658919
-1.839709e-008,-0.00978906
-1.829709e-008,-0.00658919
-1.819709e-008,-0.00658919
-1.809709e-008,-0.00978906
-1.799709e-008,-0.0129889
-1.789709e-008,-0.0129889
-1.779709e-008,-0.0193887
-1.769709e-008,-0.00338931
-1.759709e-008,-0.00338931
-1.749709e-008,0.00301044
-1.739709e-008,-0.000189433
-1.729709e-008,-0.000189433
-1.719709e-008,-0.000189433
-1.709709e-008,-0.00338931
-1.699709e-008,-0.00978906
-1.689709e-008,-0.00978906
-1.679709e-008,-0.00658919
-1.669709e-008,-0.00658919
-1.659709e-008,-0.00978906
-1.649709e-008,-0.00338931
-1.639709e-008,-0.000189433
-1.629709e-008,-0.00338931
-1.619709e-008,-0.00658919
-1.609709e-008,-0.00338931
-1.599709e-008,-0.00338931
-1.589709e-008,-0.000189433
-1.579709e-008,-0.00338931
-1.569709e-008,-0.00338931
-1.559709e-008,-0.00658919
-1.549709e-008,-0.000189433
-1.539709e-008,-0.00338931
-1.529709e-008,-0.00978906
-1.519709e-008,-0.00978906
-1.509709e-008,-0.00658919
-1.499709e-008,-0.00658919
-1.489709e-008,-0.00338931
-1.479709e-008,-0.000189433
-1.469709e-008,-0.00658919
-1.459709e-008,-0.00978906
-1.449709e-008,-0.00978906
-1.439709e-008,-0.0129889
-1.429709e-008,-0.00978906
-1.419709e-008,-0.0129889
-1.409709e-008,-0.00978906
-1.399709e-008,-0.00658919
-1.389709e-008,0.00301044
-1.379709e-008,0.00301044
-1.369709e-008,0.00621032
-1.359709e-008,0.00621032
-1.349709e-008,0.00621032
-1.339709e-008,0.00621032
-1.329709e-008,0.0094102
-1.319709e-008,-0.000189433
-1.309709e-008,0.00301044
-1.299709e-008,0.00621032
-1.289709e-008,-0.000189433
-1.279709e-008,0.00301044
-1.269709e-008,-0.000189433
-1.259709e-008,-0.00658919
-1.249709e-008,-0.000189433
-1.239709e-008,-0.00338931
-1.229709e-008,-0.00658919
-1.219709e-008,-0.00658919
-1.209709e-008,-0.000189433
-1.199709e-008,-0.00658919
-1.189709e-008,-0.00658919
-1.179709e-008,-0.00658919
-1.169709e-008,-0.00658919
-1.159709e-008,-0.00658919
-1.149709e-008,-0.00978906
-1.139709e-008,-0.00658919
-1.129709e-008,-0.00978906
-1.119709e-008,-0.0161888
-1.109709e-008,-0.00978906
-1.099709e-008,-0.00978906
-1.089709e-008,-0.00658919
-1.079709e-008,0.00301044
-1.069709e-008,0.00621032
-1.059709e-008,0.00301044
-1.049709e-008,0.00301044
-1.039709e-008,-0.000189433
-1.029709e-008,0.00301044
-1.019709e-008,-0.00338931
-1.009709e-008,-0.00978906
-9.997089e-009,-0.0129889
-9.897089e-009,-0.00658919
-9.797089e-009,0.00301044
-9.697089e-009,0.00301044
-9.597089e-009,0.00301044
-9.497089e-009,-0.000189433
-9.397089e-009,-0.000189433
-9.297089e-009,-0.00658919
-9.197089e-009,-0.0161888
-9.097089e-009,-0.0129889
-8.997089e-009,-0.0161888
-8.897089e-009,-0.0161888
-8.797089e-009,-0.0161888
-8.697089e-009,-0.00978906
-8.597089e-009,-0.00338931
-8.497089e-009,-0.00338931
-8.397089e-009,-0.00338931
-8.297089e-009,-0.000189433
-8.197089e-009,-0.000189433
-8.097089e-009,-0.00338931
-7.997089e-009,-0.00658919
-7.897089e-009,0.00301044
-7.797089e-009,0.00301044
-7.697089e-009,-0.000189433
-7.597089e-009,0.00301044
-7.497089e-009,-0.00338931
-7.397089e-009,0.00301044
-7.297089e-009,0.00301044
-7.197089e-009,-0.00338931
-7.097089e-009,-0.000189433
-6.997089e-009,-0.000189433
-6.897089e-009,-0.00338931
-6.797089e-009,-0.00338931
-6.697089e-009,-0.000189433
-6.597089e-009,-0.000189433
-6.497089e-009,0.00301044
-6.397089e-009,0.00301044
-6.297089e-009,-0.000189433
-6.197089e-009,-0.000189433
-6.097089e-009,-0.00338931
-5.997089e-009,-0.00658919
-5.897089e-009,-0.00338931
-5.797089e-009,-0.000189433
-5.697089e-009,-0.00658919
-5.597089e-009,-0.00338931
-5.497089e-009,-0.000189433
-5.397089e-009,-0.000189433
-5.297089e-009,-0.000189433
-5.197089e-009,-0.000189433
-5.097089e-009,-0.00658919
-4.997089e-009,-0.00978906
-4.897089e-009,-0.00338931
-4.797089e-009,-0.000189433
-4.697089e-009,0.00301044
-4.597089e-009,-0.00338931
-4.497089e-009,-0.00978906
-4.397089e-009,-0.00978906
-4.297089e-009,-0.00658919
-4.197089e-009,-0.00658919
-4.097089e-009,-0.0129889
-3.997089e-009,-0.0161888
-3.897089e-009,-0.0161888
-3.797089e-009,-0.00978906
-3.697089e-009,-0.00658919
-3.597089e-009,-0.00338931
-3.497089e-009,-0.00658919
-3.397089e-009,-0.00658919
-3.297089e-009,-0.00338931
-3.197089e-009,-0.00658919
-3.097089e-009,-0.00658919
-2.997089e-009,-0.00338931
-2.897089e-009,-0.000189433
-2.797089e-009,-0.00978906
-2.697089e-009,-0.00338931
-2.597089e-009,-0.00338931
-2.497089e-009,-0.000189433
-2.397089e-009,-0.00338931
-2.297089e-009,-0.00338931
-2.197089e-009,-0.000189433
-2.097089e-009,-0.00658919
-1.997089e-009,-0.00658919
-1.897089e-009,-0.00658919
-1.797089e-009,-0.00658919
-1.697089e-009,-0.00658919
-1.597089e-009,-0.00338931
-1.497089e-009,-0.00658919
-1.397089e-009,-0.00658919
-1.297089e-009,-0.00338931
-1.197089e-009,0.00301044
-1.097089e-009,0.00621032
-9.970894e-010,0.00621032
-8.970894e-010,0.00301044
-7.970894e-010,-0.000189433
-6.970894e-010,-0.000189433
-5.970894e-010,-0.00658919
-4.970894e-010,-0.00978906
-3.970894e-010,-0.00978906
-2.970894e-010,-0.00658919
-1.970894e-010,-0.00338931
-9.708936e-011,0.0094102
2.91064e-012,0.0222097
1.029106e-010,0.041409
2.029106e-010,0.0798075
3.029106e-010,0.124606
4.029106e-010,0.159804
5.029106e-010,0.185403
6.029106e-010,0.191803
7.029106e-010,0.179004
8.029106e-010,0.166204
9.029106e-010,0.150205
1.002911e-009,0.131006
1.102911e-009,0.121406
1.202911e-009,0.108606
1.302911e-009,0.102207
1.402911e-009,0.092607
1.502911e-009,0.0958069
1.602911e-009,0.0958069
1.702911e-009,0.0830074
1.802911e-009,0.0798075
1.902911e-009,0.067008
2.002911e-009,0.0606082
2.102911e-009,0.067008
2.202911e-009,0.0734077
2.302911e-009,0.0798075
2.402911e-009,0.0862072
2.502911e-009,0.0798075
2.602911e-009,0.0798075
2.702911e-009,0.0766076
2.802911e-009,0.0798075
2.902911e-009,0.0734077
3.002911e-009,0.0606082
3.102911e-009,0.0542085
3.202911e-009,0.0574084
3.302911e-009,0.0478087
3.402911e-009,0.0446088
3.502911e-009,0.0446088
3.602911e-009,0.0478087
3.702911e-009,0.041409
3.802911e-009,0.0382091
3.902911e-009,0.0382091
4.002911e-009,0.0318093
4.102911e-009,0.0190098
4.202911e-009,0.0254096
4.302911e-009,0.0190098
4.402911e-009,0.0318093
4.502911e-009,0.0318093
4.602911e-009,0.0446088
4.702911e-009,0.0382091
4.802911e-009,0.041409
4.902911e-009,0.0350092
5.002911e-009,0.041409
5.102911e-009,0.0446088
5.202911e-009,0.041409
5.302911e-009,0.041409
5.402911e-009,0.0446088
5.502911e-009,0.041409
5.602911e-009,0.0286095
5.702911e-009,0.0318093
5.802911e-009,0.0318093
5.902911e-009,0.0254096
6.002911e-009,0.0318093
6.102911e-009,0.0286095
6.202911e-009,0.0254096
6.302911e-009,0.0254096
6.402911e-009,0.0318093
6.502911e-009,0.0318093
6.602911e-009,0.0382091
6.702911e-009,0.0382091
6.802911e-009,0.041409
6.902911e-009,0.0510086
7.002911e-009,0.0446088
7.102911e-009,0.0382091
7.202911e-009,0.0382091
7.302911e-009,0.0318093
7.402911e-009,0.0286095
7.502911e-009,0.0318093
7.602911e-009,0.0350092
7.702911e-009,0.041409
7.802911e-009,0.0446088
7.902911e-009,0.0382091
8.002911e-009,0.041409
8.102911e-009,0.0382091
8.202911e-009,0.0446088
8.302911e-009,0.0446088
8.402911e-009,0.0478087
8.502911e-009,0.0478087
8.602911e-009,0.0478087
8.702911e-009,0.0478087
8.802911e-009,0.0478087
8.902911e-009,0.0446088
9.002911e-009,0.0478087
9.102911e-009,0.0478087
9.202911e-009,0.0446088
9.302911e-009,0.0510086
9.402911e-009,0.041409
9.502911e-009,0.0318093
9.602911e-009,0.0254096
9.702911e-009,0.0254096
9.802911e-009,0.0254096
9.902911e-009,0.0286095
1.000291e-008,0.0318093
1.010291e-008,0.0222097
1.020291e-008,0.0190098
1.030291e-008,0.0190098
1.040291e-008,0.0222097
1.050291e-008,0.0286095
1.060291e-008,0.0318093
1.070291e-008,0.0222097
1.080291e-008,0.0254096
1.090291e-008,0.0254096
1.100291e-008,0.0286095
1.110291e-008,0.0350092
1.120291e-008,0.0350092
1.130291e-008,0.0350092
1.140291e-008,0.0318093
1.150291e-008,0.0350092
1.160291e-008,0.0318093
1.170291e-008,0.0350092
1.180291e-008,0.0350092
1.190291e-008,0.0318093
1.200291e-008,0.0318093
1.210291e-008,0.0286095
1.220291e-008,0.0286095
1.230291e-008,0.0350092
1.240291e-008,0.0318093
1.250291e-008,0.0350092
1.260291e-008,0.0446088
1.270291e-008,0.041409
1.280291e-008,0.0350092
1.290291e-008,0.0382091
1.300291e-008,0.0382091
1.310291e-008,0.041409
1.320291e-008,0.0446088
1.330291e-008,0.0382091
1.340291e-008,0.0350092
1.350291e-008,0.0350092
1.360291e-008,0.0350092
1.370291e-008,0.0286095
1.380291e-008,0.0254096
1.390291e-008,0.0222097
1.400291e-008,0.0254096
1.410291e-008,0.0286095
1.420291e-008,0.0286095
1.430291e-008,0.0190098
1.440291e-008,0.0254096
1.450291e-008,0.0254096
1.460291e-008,0.0254096
1.470291e-008,0.0254096
1.480291e-008,0.0254096
1.490291e-008,0.0222097
1.500291e-008,0.0254096
1.510291e-008,0.0254096
1.520291e-008,0.0254096
1.530291e-008,0.0350092
1.540291e-008,0.0286095
1.550291e-008,0.0254096
1.560291e-008,0.0318093
1.570291e-008,0.0254096
1.580291e-008,0.0254096
1.590291e-008,0.0254096
1.600291e-008,0.0286095
1.610291e-008,0.0190098
1.620291e-008,0.0222097
1.630291e-008,0.0222097
1.640291e-008,0.0254096
1.650291e-008,0.0254096
1.660291e-008,0.0254096
1.670291e-008,0.01581
1.680291e-008,0.0190098
1.690291e-008,0.0126101
1.700291e-008,0.0190098
1.710291e-008,0.0254096
1.720291e-008,0.0190098
1.730291e-008,0.0222097
1.740291e-008,0.0190098
1.750291e-008,0.0190098
1.760291e-008,0.0254096
1.770291e-008,0.0286095
1.780291e-008,0.0318093
1.790291e-008,0.0222097
1.800291e-008,0.0254096
1.810291e-008,0.0318093
1.820291e-008,0.0350092
1.830291e-008,0.0318093
1.840291e-008,0.0350092
1.850291e-008,0.0350092
1.860291e-008,0.0286095
1.870291e-008,0.0254096
1.880291e-008,0.0286095
1.890291e-008,0.0222097
1.900291e-008,0.0254096
1.910291e-008,0.0190098
1.920291e-008,0.0222097
1.930291e-008,0.0254096
1.940291e-008,0.0222097
1.950291e-008,0.0254096
1.960291e-008,0.0286095
1.970291e-008,0.0254096
1.980291e-008,0.0286095
1.990291e-008,0.0190098
2.000291e-008,0.01581
2.010291e-008,0.01581
2.020291e-008,0.01581
2.030291e-008,0.0126101
2.040291e-008,0.0190098
2.050291e-008,0.0190098
2.060291e-008,0.0222097
2.070291e-008,0.0254096
2.080291e-008,0.0350092
2.090291e-008,0.0286095
2.100291e-008,0.0222097
2.110291e-008,0.0190098
2.120291e-008,0.01581
2.130291e-008,0.0126101
2.140291e-008,0.0222097
2.150291e-008,0.01581
2.160291e-008,0.0254096
2.170291e-008,0.0222097
2.180291e-008,0.0190098
2.190291e-008,0.0126101
2.200291e-008,0.01581
2.210291e-008,0.0094102
2.220291e-008,0.0094102
2.230291e-008,0.0126101
2.240291e-008,0.01581
2.250291e-008,0.0222097
2.260291e-008,0.01581
2.270291e-008,0.01581
2.280291e-008,0.0190098
2.290291e-008,0.0126101
2.300291e-008,0.0222097
2.310291e-008,0.0222097
2.320291e-008,0.0222097
2.330291e-008,0.0190098
2.340291e-008,0.0190098
2.350291e-008,0.0126101
2.360291e-008,0.01581
2.370291e-008,0.0190098
2.380291e-008,0.0254096
2.390291e-008,0.01581
2.400291e-008,0.0190098
2.410291e-008,0.0190098
2.420291e-008,0.01581
2.430291e-008,0.0222097
2.440291e-008,0.01581
2.450291e-008,0.0190098
2.460291e-008,0.0190098
2.470291e-008,0.0126101
2.480291e-008,0.0094102
2.490291e-008,0.00621032
2.500291e-008,0.0094102
2.510291e-008,0.01581
2.520291e-008,0.0190098
2.530291e-008,0.0094102
2.540291e-008,0.0126101
2.550291e-008,0.0126101
2.560291e-008,0.0254096
2.570291e-008,0.0222097
2.580291e-008,0.0222097
2.590291e-008,0.0190098
2.600291e-008,0.0126101
2.610291e-008,0.0126101
2.620291e-008,0.0126101
2.630291e-008,0.0094102
2.640291e-008,0.0126101
2.650291e-008,0.01581
2.660291e-008,0.0094102
2.670291e-008,0.0126101
2.680291e-008,0.0222097
2.690291e-008,0.0190098
2.700291e-008,0.0190098
2.710291e-008,0.0126101
2.720291e-008,0.0094102
2.730291e-008,0.00621032
2.740291e-008,0.0094102
2.750291e-008,0.0094102
2.760291e-008,0.0126101
2.770291e-008,0.01581
2.780291e-008,0.0126101
2.790291e-008,0.0094102
2.800291e-008,0.0126101
2.810291e-008,0.0126101
2.820291e-008,0.0126101
2.830291e-008,0.00621032
2.840291e-008,0.0094102
2.850291e-008,0.0126101
2.860291e-008,0.0094102
2.870291e-008,0.0094102
2.880291e-008,0.00621032
2.890291e-008,0.0094102
2.900291e-008,0.0094102
2.910291e-008,0.0126101
2.920291e-008,0.01581
2.930291e-008,0.0126101
