LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:17,0                 
Time,Ampl
-2.162861e-008,-0.00658919
-2.152861e-008,-0.00978906
-2.142861e-008,-0.00978906
-2.132861e-008,-0.00978906
-2.122861e-008,-0.00978906
-2.112861e-008,-0.00658919
-2.102861e-008,-0.0129889
-2.092861e-008,-0.00338931
-2.082861e-008,-0.00658919
-2.072861e-008,-0.00338931
-2.062861e-008,-0.00978906
-2.052861e-008,-0.00338931
-2.042861e-008,-0.00338931
-2.032861e-008,-0.00978906
-2.022861e-008,-0.0129889
-2.012861e-008,-0.0129889
-2.002861e-008,-0.00978906
-1.992861e-008,-0.00338931
-1.982861e-008,-0.00338931
-1.972861e-008,-0.000189433
-1.962861e-008,0.00301044
-1.952861e-008,-0.000189433
-1.942861e-008,0.00301044
-1.932861e-008,0.00301044
-1.922861e-008,-0.00338931
-1.912861e-008,0.00301044
-1.902861e-008,-0.000189433
-1.892861e-008,-0.000189433
-1.882861e-008,-0.00658919
-1.872861e-008,-0.00978906
-1.862861e-008,-0.00658919
-1.852861e-008,-0.00658919
-1.842861e-008,-0.00658919
-1.832861e-008,-0.00658919
-1.822861e-008,-0.00978906
-1.812861e-008,-0.00658919
-1.802861e-008,-0.00338931
-1.792861e-008,-0.00978906
-1.782861e-008,-0.0129889
-1.772861e-008,-0.00978906
-1.762861e-008,-0.00978906
-1.752861e-008,-0.00338931
-1.742861e-008,-0.00978906
-1.732861e-008,-0.00658919
-1.722861e-008,-0.00978906
-1.712861e-008,-0.0129889
-1.702861e-008,-0.00978906
-1.692861e-008,-0.00978906
-1.682861e-008,-0.00658919
-1.672861e-008,-0.00338931
-1.662861e-008,-0.00978906
-1.652861e-008,-0.00978906
-1.642861e-008,-0.00338931
-1.632861e-008,-0.00338931
-1.622861e-008,-0.00978906
-1.612861e-008,-0.0129889
-1.602861e-008,-0.00978906
-1.592861e-008,-0.00658919
-1.582861e-008,-0.00978906
-1.572861e-008,-0.00658919
-1.562861e-008,-0.0129889
-1.552861e-008,-0.00978906
-1.542861e-008,-0.00978906
-1.532861e-008,-0.00658919
-1.522861e-008,-0.00978906
-1.512861e-008,-0.00338931
-1.502861e-008,-0.00338931
-1.492861e-008,0.00301044
-1.482861e-008,-0.00338931
-1.472861e-008,-0.00338931
-1.462861e-008,-0.00978906
-1.452861e-008,-0.00338931
-1.442861e-008,-0.00338931
-1.432861e-008,-0.00338931
-1.422861e-008,-0.00978906
-1.412861e-008,-0.0129889
-1.402861e-008,-0.00978906
-1.392861e-008,-0.00338931
-1.382861e-008,-0.00338931
-1.372861e-008,-0.00338931
-1.362861e-008,-0.00338931
-1.352861e-008,-0.00338931
-1.342861e-008,-0.00338931
-1.332861e-008,-0.00658919
-1.322861e-008,-0.00338931
-1.312861e-008,-0.000189433
-1.302861e-008,-0.00658919
-1.292861e-008,-0.00338931
-1.282861e-008,0.00301044
-1.272861e-008,-0.00338931
-1.262861e-008,-0.00658919
-1.252861e-008,-0.00658919
-1.242861e-008,-0.000189433
-1.232861e-008,-0.00978906
-1.222861e-008,-0.00658919
-1.212861e-008,-0.00978906
-1.202861e-008,-0.0161888
-1.192861e-008,-0.0193887
-1.182861e-008,-0.0161888
-1.172861e-008,-0.0129889
-1.162861e-008,-0.0129889
-1.152861e-008,-0.00658919
-1.142861e-008,-0.00658919
-1.132861e-008,-0.00338931
-1.122861e-008,-0.0129889
-1.112861e-008,-0.00658919
-1.102861e-008,-0.0129889
-1.092861e-008,-0.0161888
-1.082861e-008,-0.00978906
-1.072861e-008,-0.0129889
-1.062861e-008,-0.00658919
-1.052861e-008,-0.00978906
-1.042861e-008,-0.00658919
-1.032861e-008,-0.00338931
-1.022861e-008,-0.00658919
-1.012861e-008,-0.00338931
-1.002861e-008,-0.00978906
-9.928606e-009,-0.0129889
-9.828606e-009,-0.0129889
-9.728606e-009,-0.00658919
-9.628606e-009,-0.00338931
-9.528606e-009,-0.00978906
-9.428606e-009,-0.00978906
-9.328606e-009,-0.00658919
-9.228606e-009,-0.00338931
-9.128606e-009,-0.000189433
-9.028606e-009,-0.00658919
