LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-2.167456e-008,-0.0129889
-2.157456e-008,-0.0161888
-2.147456e-008,-0.0129889
-2.137456e-008,-0.00978906
-2.127456e-008,-0.00658919
-2.117456e-008,-0.00658919
-2.107456e-008,-0.0129889
-2.097456e-008,-0.00658919
-2.087456e-008,-0.00978906
-2.077456e-008,-0.00978906
-2.067456e-008,-0.00978906
-2.057456e-008,-0.00978906
-2.047456e-008,-0.00658919
-2.037456e-008,-0.00658919
-2.027456e-008,-0.00338931
-2.017456e-008,-0.00338931
-2.007456e-008,-0.00978906
-1.997456e-008,-0.00978906
-1.987456e-008,-0.0161888
-1.977456e-008,-0.00978906
-1.967456e-008,-0.00978906
-1.957456e-008,-0.00338931
-1.947456e-008,-0.00658919
-1.937456e-008,-0.00338931
-1.927456e-008,0.00301044
-1.917456e-008,-0.000189433
-1.907456e-008,0.00621032
-1.897456e-008,0.0094102
-1.887456e-008,-0.000189433
-1.877456e-008,-0.00338931
-1.867456e-008,0.00301044
-1.857456e-008,-0.00338931
-1.847456e-008,-0.00338931
-1.837456e-008,-0.00978906
-1.827456e-008,-0.00978906
-1.817456e-008,-0.00978906
-1.807456e-008,-0.00978906
-1.797456e-008,-0.00978906
-1.787456e-008,-0.00978906
-1.777456e-008,-0.00978906
-1.767456e-008,-0.00658919
-1.757456e-008,-0.00338931
-1.747456e-008,-0.00658919
-1.737456e-008,-0.00338931
-1.727456e-008,-0.000189433
-1.717456e-008,-0.000189433
-1.707456e-008,-0.000189433
-1.697456e-008,-0.00338931
-1.687456e-008,-0.00338931
-1.677456e-008,-0.00658919
-1.667456e-008,-0.00978906
-1.657456e-008,-0.00658919
-1.647456e-008,-0.00658919
-1.637456e-008,-0.0129889
-1.627456e-008,-0.00978906
-1.617456e-008,-0.00338931
-1.607456e-008,-0.000189433
-1.597456e-008,-0.000189433
-1.587456e-008,-0.00338931
-1.577456e-008,-0.000189433
-1.567456e-008,-0.00658919
-1.557456e-008,-0.00658919
-1.547456e-008,-0.0129889
-1.537456e-008,-0.00658919
-1.527456e-008,-0.00658919
-1.517456e-008,-0.00338931
-1.507456e-008,-0.000189433
-1.497456e-008,-0.00658919
-1.487456e-008,-0.000189433
-1.477456e-008,-0.00338931
-1.467456e-008,-0.00978906
-1.457456e-008,-0.00978906
-1.447456e-008,-0.00978906
-1.437456e-008,-0.00978906
-1.427456e-008,-0.0129889
-1.417456e-008,-0.00658919
-1.407456e-008,-0.00658919
-1.397456e-008,-0.00978906
-1.387456e-008,-0.00978906
-1.377456e-008,-0.00338931
-1.367456e-008,-0.000189433
-1.357456e-008,-0.000189433
-1.347456e-008,-0.00338931
-1.337456e-008,-0.00978906
-1.327456e-008,-0.0161888
-1.317456e-008,-0.0129889
-1.307456e-008,-0.00338931
-1.297456e-008,-0.000189433
-1.287456e-008,-0.000189433
-1.277456e-008,-0.00338931
-1.267456e-008,0.00301044
-1.257456e-008,-0.00338931
-1.247456e-008,-0.000189433
-1.237456e-008,0.00621032
-1.227456e-008,-0.000189433
-1.217456e-008,-0.000189433
-1.207456e-008,-0.000189433
-1.197456e-008,0.00301044
-1.187456e-008,-0.000189433
-1.177456e-008,-0.000189433
-1.167456e-008,-0.000189433
-1.157456e-008,-0.00338931
-1.147456e-008,0.00301044
-1.137456e-008,-0.00658919
-1.127456e-008,-0.00658919
-1.117456e-008,-0.00338931
-1.107456e-008,-0.00978906
-1.097456e-008,-0.00658919
-1.087456e-008,-0.00338931
-1.077456e-008,0.00301044
-1.067456e-008,-0.000189433
-1.057456e-008,-0.000189433
-1.047456e-008,-0.00658919
-1.037456e-008,-0.00978906
-1.027456e-008,-0.0161888
-1.017456e-008,-0.00978906
-1.007456e-008,-0.00978906
-9.974556e-009,-0.00658919
-9.874556e-009,-0.00338931
-9.774556e-009,-0.00338931
-9.674556e-009,-0.000189433
-9.574556e-009,0.0094102
-9.474556e-009,0.0094102
-9.374556e-009,0.00621032
-9.274556e-009,-0.000189433
-9.174556e-009,-0.00338931
-9.074556e-009,-0.00658919
-8.974556e-009,-0.00338931
-8.874556e-009,-0.00978906
-8.774556e-009,-0.00658919
-8.674556e-009,-0.00338931
-8.574556e-009,0.00621032
-8.474556e-009,-0.00338931
-8.374556e-009,-0.00658919
-8.274556e-009,-0.00658919
-8.174556e-009,-0.00978906
-8.074556e-009,-0.0161888
-7.974556e-009,-0.00978906
-7.874556e-009,-0.00658919
-7.774556e-009,-0.00658919
-7.674556e-009,-0.00658919
-7.574556e-009,0.00301044
-7.474556e-009,-0.00338931
-7.374556e-009,-0.00338931
-7.274556e-009,-0.0161888
-7.174556e-009,-0.0161888
-7.074556e-009,-0.0161888
-6.974556e-009,-0.00978906
-6.874556e-009,-0.00658919
-6.774556e-009,-0.00978906
-6.674556e-009,-0.00978906
-6.574556e-009,-0.00338931
-6.474556e-009,-0.000189433
-6.374556e-009,0.00301044
-6.274556e-009,-0.000189433
-6.174556e-009,-0.00338931
-6.074556e-009,-0.00658919
-5.974556e-009,-0.00658919
-5.874556e-009,-0.00338931
-5.774556e-009,0.00301044
-5.674556e-009,-0.000189433
-5.574556e-009,-0.00338931
-5.474556e-009,-0.00658919
-5.374556e-009,0.00301044
-5.274556e-009,0.00621032
-5.174556e-009,0.00301044
-5.074556e-009,0.00301044
-4.974556e-009,0.00301044
-4.874556e-009,-0.00658919
-4.774556e-009,-0.00658919
-4.674556e-009,-0.00978906
-4.574556e-009,-0.00978906
-4.474556e-009,-0.00978906
-4.374556e-009,-0.00658919
-4.274556e-009,-0.00658919
-4.174556e-009,-0.00338931
-4.074556e-009,0.00301044
-3.974556e-009,-0.000189433
-3.874556e-009,-0.00658919
-3.774556e-009,-0.0129889
-3.674556e-009,-0.0129889
-3.574556e-009,-0.00658919
-3.474556e-009,-0.00978906
-3.374556e-009,-0.000189433
-3.274556e-009,-0.000189433
-3.174556e-009,0.00621032
-3.074556e-009,-0.000189433
-2.974556e-009,-0.00338931
-2.874556e-009,-0.000189433
-2.774556e-009,-0.000189433
-2.674556e-009,-0.00338931
-2.574556e-009,-0.000189433
-2.474556e-009,-0.000189433
-2.374556e-009,-0.000189433
-2.274556e-009,0.00621032
-2.174556e-009,0.00301044
-2.074556e-009,-0.00338931
-1.974556e-009,-0.00658919
-1.874556e-009,-0.0161888
-1.774556e-009,-0.00338931
-1.674556e-009,-0.00338931
-1.574556e-009,-0.000189433
-1.474556e-009,-0.00658919
-1.374556e-009,-0.00338931
-1.274556e-009,-0.00658919
-1.174556e-009,-0.00658919
-1.074556e-009,-0.00658919
-9.745562e-010,-0.00658919
-8.745562e-010,-0.00978906
-7.745562e-010,-0.000189433
-6.745562e-010,0.00301044
-5.745562e-010,-0.000189433
-4.745562e-010,-0.00658919
-3.745562e-010,-0.00658919
-2.745562e-010,-0.00658919
-1.745562e-010,-0.000189433
-7.455622e-011,0.0094102
2.544378e-011,0.0286095
1.254438e-010,0.0574084
2.254438e-010,0.0958069
3.254438e-010,0.124606
4.254438e-010,0.159804
5.254438e-010,0.188603
6.254438e-010,0.214202
7.254438e-010,0.249401
8.254438e-010,0.2782
9.254438e-010,0.303799
1.025444e-009,0.313399
1.125444e-009,0.303799
1.225444e-009,0.290999
1.325444e-009,0.2622
1.425444e-009,0.239801
1.525444e-009,0.220602
1.625444e-009,0.198203
1.725444e-009,0.182204
1.825444e-009,0.172604
1.925444e-009,0.169404
2.025444e-009,0.159804
2.125444e-009,0.156605
2.225444e-009,0.153405
2.325444e-009,0.153405
2.425444e-009,0.150205
2.525444e-009,0.147005
2.625444e-009,0.143805
2.725444e-009,0.134205
2.825444e-009,0.131006
2.925444e-009,0.137405
3.025444e-009,0.140605
3.125444e-009,0.134205
3.225444e-009,0.131006
3.325444e-009,0.124606
3.425444e-009,0.111806
3.525444e-009,0.102207
3.625444e-009,0.0958069
3.725444e-009,0.092607
3.825444e-009,0.0830074
3.925444e-009,0.0830074
4.025444e-009,0.0702079
4.125444e-009,0.0638081
4.225444e-009,0.0606082
4.325444e-009,0.067008
4.425444e-009,0.0574084
4.525444e-009,0.0606082
4.625444e-009,0.0510086
4.725444e-009,0.0478087
4.825444e-009,0.0574084
4.925444e-009,0.067008
5.025444e-009,0.0734077
5.125444e-009,0.0798075
5.225444e-009,0.0766076
5.325444e-009,0.0766076
5.425444e-009,0.0766076
5.525444e-009,0.0862072
5.625444e-009,0.0798075
5.725444e-009,0.0766076
5.825444e-009,0.067008
5.925444e-009,0.0574084
6.025444e-009,0.0638081
6.125444e-009,0.0638081
6.225444e-009,0.0702079
6.325444e-009,0.0702079
6.425444e-009,0.067008
6.525444e-009,0.0606082
6.625444e-009,0.0638081
6.725444e-009,0.0638081
6.825444e-009,0.0702079
6.925444e-009,0.0798075
7.025444e-009,0.0798075
7.125444e-009,0.0766076
7.225444e-009,0.0766076
7.325444e-009,0.0798075
7.425444e-009,0.0830074
7.525444e-009,0.0734077
7.625444e-009,0.0734077
7.725444e-009,0.067008
7.825444e-009,0.0638081
7.925444e-009,0.0606082
8.025444e-009,0.0702079
8.125444e-009,0.0798075
8.225444e-009,0.0798075
8.325444e-009,0.0798075
8.425444e-009,0.0798075
8.525444e-009,0.0766076
8.625444e-009,0.0702079
8.725444e-009,0.067008
8.825444e-009,0.067008
8.925444e-009,0.0702079
9.025444e-009,0.0702079
9.125444e-009,0.0766076
9.225444e-009,0.0798075
9.325444e-009,0.0894071
9.425444e-009,0.0766076
9.525444e-009,0.0702079
9.625444e-009,0.0702079
9.725444e-009,0.0766076
9.825444e-009,0.0766076
9.925444e-009,0.0734077
1.002544e-008,0.0702079
1.012544e-008,0.0702079
1.022544e-008,0.067008
1.032544e-008,0.0702079
1.042544e-008,0.0766076
1.052544e-008,0.067008
1.062544e-008,0.0606082
1.072544e-008,0.0574084
1.082544e-008,0.0606082
1.092544e-008,0.0542085
1.102544e-008,0.0638081
1.112544e-008,0.0542085
1.122544e-008,0.0574084
1.132544e-008,0.0542085
1.142544e-008,0.067008
1.152544e-008,0.0734077
1.162544e-008,0.0702079
1.172544e-008,0.0606082
