LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:49,0                 
Time,Ampl
-2.161226e-008,0.00301044
-2.151226e-008,-0.000189433
-2.141226e-008,-0.00338931
-2.131226e-008,-0.00658919
-2.121226e-008,-0.00978906
-2.111226e-008,-0.00978906
-2.101226e-008,-0.00658919
-2.091226e-008,-0.00338931
-2.081226e-008,0.00621032
-2.071226e-008,-0.000189433
-2.061226e-008,-0.000189433
-2.051226e-008,-0.00338931
-2.041226e-008,-0.00658919
-2.031226e-008,-0.00338931
-2.021226e-008,-0.00658919
-2.011226e-008,-0.000189433
-2.001226e-008,-0.000189433
-1.991226e-008,-0.00658919
-1.981226e-008,-0.00338931
-1.971226e-008,-0.00338931
-1.961226e-008,0.00621032
-1.951226e-008,-0.00658919
-1.941226e-008,-0.00658919
-1.931226e-008,-0.00658919
-1.921226e-008,-0.000189433
-1.911226e-008,-0.00658919
-1.901226e-008,-0.00978906
-1.891226e-008,-0.00978906
-1.881226e-008,-0.00658919
-1.871226e-008,-0.0129889
-1.861226e-008,-0.00978906
-1.851226e-008,-0.00658919
-1.841226e-008,-0.000189433
-1.831226e-008,-0.00338931
-1.821226e-008,-0.00978906
-1.811226e-008,-0.0161888
-1.801226e-008,-0.00978906
-1.791226e-008,-0.0129889
-1.781226e-008,-0.00978906
-1.771226e-008,-0.00978906
-1.761226e-008,-0.00658919
-1.751226e-008,-0.00978906
-1.741226e-008,-0.00658919
-1.731226e-008,-0.00978906
-1.721226e-008,-0.00658919
-1.711226e-008,-0.00658919
-1.701226e-008,-0.0129889
-1.691226e-008,-0.00978906
-1.681226e-008,-0.00978906
-1.671226e-008,-0.00658919
-1.661226e-008,-0.00338931
-1.651226e-008,-0.00658919
-1.641226e-008,-0.00338931
-1.631226e-008,-0.00338931
-1.621226e-008,0.00301044
-1.611226e-008,0.00301044
-1.601226e-008,0.00301044
-1.591226e-008,-0.00658919
-1.581226e-008,-0.00658919
-1.571226e-008,-0.000189433
-1.561226e-008,-0.000189433
-1.551226e-008,-0.000189433
-1.541226e-008,0.00621032
-1.531226e-008,0.00621032
-1.521226e-008,0.00301044
-1.511226e-008,-0.00338931
-1.501226e-008,-0.00658919
-1.491226e-008,-0.00658919
-1.481226e-008,-0.000189433
-1.471226e-008,-0.00338931
-1.461226e-008,-0.0129889
-1.451226e-008,-0.0161888
-1.441226e-008,-0.0129889
-1.431226e-008,-0.00978906
-1.421226e-008,-0.000189433
-1.411226e-008,-0.000189433
-1.401226e-008,-0.00338931
-1.391226e-008,-0.00338931
-1.381226e-008,0.00301044
-1.371226e-008,-0.00338931
-1.361226e-008,-0.00658919
-1.351226e-008,-0.00978906
-1.341226e-008,-0.00978906
-1.331226e-008,-0.00978906
-1.321226e-008,-0.00338931
-1.311226e-008,-0.00658919
-1.301226e-008,-0.00338931
-1.291226e-008,-0.0129889
-1.281226e-008,-0.0129889
-1.271226e-008,-0.0161888
-1.261226e-008,-0.0129889
-1.251226e-008,-0.0129889
-1.241226e-008,-0.00978906
-1.231226e-008,-0.00338931
-1.221226e-008,-0.00338931
-1.211226e-008,-0.00338931
-1.201226e-008,-0.00338931
-1.191226e-008,-0.00338931
-1.181226e-008,-0.00658919
-1.171226e-008,-0.00658919
-1.161226e-008,-0.00658919
-1.151226e-008,-0.00978906
-1.141226e-008,-0.00658919
-1.131226e-008,-0.00338931
-1.121226e-008,-0.000189433
-1.111226e-008,-0.000189433
-1.101226e-008,0.00301044
-1.091226e-008,0.00301044
-1.081226e-008,-0.00338931
-1.071226e-008,-0.00658919
-1.061226e-008,-0.00658919
-1.051226e-008,-0.00338931
-1.041226e-008,-0.00658919
-1.031226e-008,-0.00338931
-1.021226e-008,-0.000189433
-1.011226e-008,-0.00338931
-1.001226e-008,-0.00338931
-9.912259e-009,-0.000189433
-9.812259e-009,-0.000189433
-9.712259e-009,-0.00978906
-9.612259e-009,-0.00978906
-9.512259e-009,-0.0161888
-9.412259e-009,-0.0161888
-9.312259e-009,-0.0161888
-9.212259e-009,-0.00978906
-9.112259e-009,-0.00658919
-9.012259e-009,-0.000189433
-8.912259e-009,0.00301044
-8.812259e-009,-0.00338931
-8.712259e-009,-0.0129889
-8.612259e-009,-0.0129889
-8.512259e-009,-0.0161888
-8.412259e-009,-0.0129889
-8.312259e-009,-0.00658919
-8.212259e-009,0.00621032
-8.112259e-009,0.00621032
-8.012259e-009,-0.00338931
-7.912259e-009,-0.00338931
-7.812259e-009,-0.00338931
-7.712259e-009,-0.000189433
-7.612259e-009,-0.000189433
-7.512259e-009,0.00301044
-7.412259e-009,-0.00338931
-7.312259e-009,-0.00338931
-7.212259e-009,-0.00338931
-7.112259e-009,-0.00338931
-7.012259e-009,0.00621032
-6.912259e-009,0.00621032
-6.812259e-009,0.00301044
-6.712259e-009,0.0094102
-6.612259e-009,-0.00338931
-6.512259e-009,-0.00658919
-6.412259e-009,-0.00658919
-6.312259e-009,-0.00978906
-6.212259e-009,-0.00338931
-6.112259e-009,-0.00978906
-6.012259e-009,-0.00978906
-5.912259e-009,-0.0129889
-5.812259e-009,-0.00658919
-5.712259e-009,-0.00978906
-5.612259e-009,-0.00658919
-5.512259e-009,-0.00978906
-5.412259e-009,-0.0193887
-5.312259e-009,-0.0193887
-5.212259e-009,-0.0193887
-5.112259e-009,-0.0193887
-5.012259e-009,-0.0129889
-4.912259e-009,-0.00978906
-4.812259e-009,-0.0129889
-4.712259e-009,-0.0161888
-4.612259e-009,-0.00658919
-4.512259e-009,-0.00338931
-4.412259e-009,-0.000189433
-4.312259e-009,-0.00338931
-4.212259e-009,-0.00658919
-4.112259e-009,-0.00658919
-4.012259e-009,-0.00338931
-3.912259e-009,-0.000189433
-3.812259e-009,-0.000189433
-3.712259e-009,-0.000189433
-3.612259e-009,-0.00338931
-3.512259e-009,-0.00658919
-3.412259e-009,-0.00658919
-3.312259e-009,-0.00338931
-3.212259e-009,-0.00658919
-3.112259e-009,-0.00978906
-3.012259e-009,-0.00978906
-2.912259e-009,-0.00658919
-2.812259e-009,-0.00658919
-2.712259e-009,-0.00978906
-2.612259e-009,-0.00978906
-2.512259e-009,-0.00978906
-2.412259e-009,-0.0129889
-2.312259e-009,-0.0161888
-2.212259e-009,-0.00978906
-2.112259e-009,-0.0161888
-2.012259e-009,-0.0129889
-1.912259e-009,-0.00978906
-1.812259e-009,-0.00978906
-1.712259e-009,-0.000189433
-1.612259e-009,-0.000189433
-1.512259e-009,-0.00338931
-1.412259e-009,-0.00338931
-1.312259e-009,-0.000189433
-1.212259e-009,0.00621032
-1.112259e-009,0.00301044
-1.012259e-009,-0.000189433
-9.122587e-010,-0.000189433
-8.122587e-010,-0.000189433
-7.122587e-010,-0.000189433
-6.122587e-010,-0.00978906
-5.122587e-010,-0.00338931
-4.122587e-010,-0.000189433
-3.122587e-010,0.00301044
-2.122587e-010,-0.00338931
-1.122587e-010,0.00621032
-1.225873e-011,0.0126101
8.774127e-011,0.041409
1.877413e-010,0.0734077
2.877413e-010,0.105407
3.877413e-010,0.137405
4.877413e-010,0.150205
5.877413e-010,0.159804
6.877413e-010,0.159804
7.877413e-010,0.143805
8.877413e-010,0.121406
9.877413e-010,0.108606
1.087741e-009,0.105407
1.187741e-009,0.102207
1.287741e-009,0.102207
1.387741e-009,0.092607
1.487741e-009,0.0894071
1.587741e-009,0.0798075
1.687741e-009,0.0798075
1.787741e-009,0.0830074
1.887741e-009,0.0798075
1.987741e-009,0.067008
2.087741e-009,0.0606082
2.187741e-009,0.0638081
2.287741e-009,0.0702079
2.387741e-009,0.0734077
2.487741e-009,0.0702079
2.587741e-009,0.067008
2.687741e-009,0.0606082
2.787741e-009,0.0542085
2.887741e-009,0.0574084
2.987741e-009,0.0606082
3.087741e-009,0.0574084
3.187741e-009,0.0446088
3.287741e-009,0.0382091
3.387741e-009,0.0446088
3.487741e-009,0.0478087
3.587741e-009,0.0542085
3.687741e-009,0.041409
3.787741e-009,0.0286095
3.887741e-009,0.0222097
3.987741e-009,0.0222097
4.087741e-009,0.0190098
4.187741e-009,0.01581
4.287741e-009,0.0254096
4.387741e-009,0.0190098
4.487741e-009,0.0222097
4.587741e-009,0.0286095
4.687741e-009,0.0286095
4.787741e-009,0.0350092
4.887741e-009,0.0382091
4.987741e-009,0.0350092
5.087741e-009,0.0350092
5.187741e-009,0.041409
5.287741e-009,0.0382091
5.387741e-009,0.0254096
5.487741e-009,0.0222097
5.587741e-009,0.0190098
5.687741e-009,0.0190098
5.787741e-009,0.01581
5.887741e-009,0.0190098
5.987741e-009,0.0190098
6.087741e-009,0.0318093
6.187741e-009,0.0286095
6.287741e-009,0.0286095
6.387741e-009,0.0286095
6.487741e-009,0.0382091
6.587741e-009,0.0382091
6.687741e-009,0.0318093
6.787741e-009,0.0318093
6.887741e-009,0.041409
6.987741e-009,0.0478087
7.087741e-009,0.0446088
7.187741e-009,0.041409
7.287741e-009,0.0350092
7.387741e-009,0.0254096
7.487741e-009,0.0254096
7.587741e-009,0.0318093
7.687741e-009,0.0350092
7.787741e-009,0.0350092
7.887741e-009,0.0350092
7.987741e-009,0.0350092
8.087741e-009,0.0382091
8.187741e-009,0.0382091
8.287741e-009,0.041409
8.387741e-009,0.0382091
8.487741e-009,0.041409
8.587741e-009,0.0382091
8.687741e-009,0.0350092
8.787741e-009,0.0318093
8.887741e-009,0.0318093
8.987741e-009,0.0318093
9.087741e-009,0.0318093
9.187741e-009,0.0286095
9.287741e-009,0.0286095
9.387741e-009,0.0350092
9.487741e-009,0.041409
9.587741e-009,0.0382091
9.687741e-009,0.0350092
9.787741e-009,0.0254096
9.887741e-009,0.0318093
9.987741e-009,0.0350092
1.008774e-008,0.0318093
1.018774e-008,0.0286095
1.028774e-008,0.0222097
1.038774e-008,0.0190098
1.048774e-008,0.0190098
1.058774e-008,0.01581
1.068774e-008,0.0190098
1.078774e-008,0.0190098
1.088774e-008,0.0286095
1.098774e-008,0.0318093
1.108774e-008,0.0318093
1.118774e-008,0.0222097
1.128774e-008,0.0190098
