LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:33,0                 
Time,Ampl
-2.166616e-008,-0.00978906
-2.156616e-008,-0.00658919
-2.146616e-008,-0.000189433
-2.136616e-008,-0.00338931
-2.126616e-008,-0.00338931
-2.116616e-008,-0.00658919
-2.106616e-008,-0.00338931
-2.096616e-008,-0.00338931
-2.086616e-008,0.00621032
-2.076616e-008,0.00301044
-2.066616e-008,-0.000189433
-2.056616e-008,-0.000189433
-2.046616e-008,-0.000189433
-2.036616e-008,0.00301044
-2.026616e-008,0.00621032
-2.016616e-008,-0.000189433
-2.006616e-008,-0.00658919
-1.996616e-008,-0.00978906
-1.986616e-008,-0.00658919
-1.976616e-008,-0.0129889
-1.966616e-008,-0.00978906
-1.956616e-008,-0.00978906
-1.946616e-008,-0.0129889
-1.936616e-008,-0.0129889
-1.926616e-008,-0.0129889
-1.916616e-008,-0.0129889
-1.906616e-008,-0.00978906
-1.896616e-008,-0.00658919
-1.886616e-008,-0.00658919
-1.876616e-008,-0.00978906
-1.866616e-008,-0.00338931
-1.856616e-008,-0.00978906
-1.846616e-008,-0.00658919
-1.836616e-008,-0.00658919
-1.826616e-008,-0.00338931
-1.816616e-008,-0.00658919
-1.806616e-008,-0.00338931
-1.796616e-008,-0.000189433
-1.786616e-008,-0.000189433
-1.776616e-008,-0.00338931
-1.766616e-008,-0.00338931
-1.756616e-008,-0.00338931
-1.746616e-008,0.00621032
-1.736616e-008,-0.00658919
-1.726616e-008,-0.000189433
-1.716616e-008,-0.000189433
-1.706616e-008,0.00301044
-1.696616e-008,-0.000189433
-1.686616e-008,-0.00338931
-1.676616e-008,-0.000189433
-1.666616e-008,-0.00338931
-1.656616e-008,-0.00658919
-1.646616e-008,-0.00658919
-1.636616e-008,-0.0129889
-1.626616e-008,-0.00338931
-1.616616e-008,-0.00338931
-1.606616e-008,-0.000189433
-1.596616e-008,-0.00658919
-1.586616e-008,-0.00658919
-1.576616e-008,-0.00978906
-1.566616e-008,-0.00978906
-1.556616e-008,-0.0161888
-1.546616e-008,-0.0161888
-1.536616e-008,-0.0129889
-1.526616e-008,-0.00978906
-1.516616e-008,-0.00658919
-1.506616e-008,-0.000189433
-1.496616e-008,-0.00338931
-1.486616e-008,-0.00658919
-1.476616e-008,-0.00978906
-1.466616e-008,-0.00658919
-1.456616e-008,-0.00338931
-1.446616e-008,-0.00658919
-1.436616e-008,-0.0129889
