LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
6.849155e-009,0.0958069
6.949155e-009,0.0894071
7.049155e-009,0.0958069
7.149155e-009,0.102207
7.249155e-009,0.0990068
7.349155e-009,0.0990068
7.449155e-009,0.102207
7.549155e-009,0.108606
7.649155e-009,0.118206
7.749155e-009,0.118206
7.849155e-009,0.111806
7.949155e-009,0.118206
8.049155e-009,0.115006
8.149155e-009,0.111806
8.249155e-009,0.118206
8.349155e-009,0.111806
8.449155e-009,0.118206
8.549155e-009,0.118206
8.649155e-009,0.118206
8.749155e-009,0.118206
8.849155e-009,0.111806
8.949155e-009,0.118206
9.049155e-009,0.111806
9.149155e-009,0.115006
9.249155e-009,0.108606
9.349155e-009,0.115006
9.449155e-009,0.105407
9.549155e-009,0.0990068
9.649155e-009,0.108606
9.749155e-009,0.105407
9.849155e-009,0.108606
9.949155e-009,0.102207
1.004916e-008,0.0990068
1.014916e-008,0.0990068
1.024916e-008,0.0894071
1.034916e-008,0.092607
1.044916e-008,0.0990068
1.054916e-008,0.102207
1.064916e-008,0.111806
1.074916e-008,0.121406
1.084916e-008,0.111806
1.094916e-008,0.102207
1.104916e-008,0.0990068
1.114916e-008,0.0894071
1.124916e-008,0.092607
1.134916e-008,0.0862072
1.144916e-008,0.0894071
1.154916e-008,0.0958069
1.164916e-008,0.0990068
1.174916e-008,0.092607
1.184916e-008,0.102207
1.194916e-008,0.0958069
1.204916e-008,0.092607
1.214916e-008,0.0958069
1.224916e-008,0.092607
1.234916e-008,0.0894071
1.244916e-008,0.092607
1.254916e-008,0.0798075
1.264916e-008,0.0830074
1.274916e-008,0.0830074
1.284916e-008,0.092607
1.294916e-008,0.092607
1.304916e-008,0.0990068
1.314916e-008,0.0958069
1.324916e-008,0.0862072
1.334916e-008,0.0798075
1.344916e-008,0.092607
1.354916e-008,0.0894071
1.364916e-008,0.0990068
1.374916e-008,0.105407
1.384916e-008,0.102207
1.394916e-008,0.102207
1.404916e-008,0.0990068
1.414916e-008,0.105407
1.424916e-008,0.102207
1.434916e-008,0.092607
1.444916e-008,0.0862072
1.454916e-008,0.0894071
1.464916e-008,0.0958069
1.474916e-008,0.092607
1.484916e-008,0.092607
1.494916e-008,0.0798075
1.504916e-008,0.0766076
1.514916e-008,0.0798075
1.524916e-008,0.0894071
1.534916e-008,0.0766076
1.544916e-008,0.0766076
1.554916e-008,0.0702079
1.564916e-008,0.0606082
1.574916e-008,0.0606082
1.584916e-008,0.0606082
1.594916e-008,0.0702079
1.604916e-008,0.0766076
1.614916e-008,0.067008
1.624916e-008,0.0702079
1.634916e-008,0.0734077
1.644916e-008,0.0702079
1.654916e-008,0.0734077
1.664916e-008,0.0734077
1.674916e-008,0.0766076
1.684916e-008,0.0702079
1.694916e-008,0.0766076
1.704916e-008,0.0798075
1.714916e-008,0.0798075
1.724916e-008,0.0734077
1.734916e-008,0.067008
1.744916e-008,0.067008
1.754916e-008,0.0702079
1.764916e-008,0.0734077
1.774916e-008,0.0766076
1.784916e-008,0.0862072
1.794916e-008,0.0830074
1.804916e-008,0.0766076
1.814916e-008,0.0766076
1.824916e-008,0.0734077
1.834916e-008,0.0734077
1.844916e-008,0.0638081
1.854916e-008,0.0574084
1.864916e-008,0.0606082
1.874916e-008,0.0606082
1.884916e-008,0.0606082
1.894916e-008,0.067008
1.904916e-008,0.067008
1.914916e-008,0.0702079
1.924916e-008,0.067008
1.934916e-008,0.0638081
1.944916e-008,0.0702079
1.954916e-008,0.0702079
1.964916e-008,0.0766076
1.974916e-008,0.067008
1.984916e-008,0.0702079
1.994916e-008,0.0702079
2.004916e-008,0.0702079
2.014916e-008,0.0734077
2.024916e-008,0.0702079
2.034916e-008,0.067008
2.044916e-008,0.067008
2.054916e-008,0.067008
2.064916e-008,0.0606082
2.074916e-008,0.067008
2.084916e-008,0.0606082
2.094916e-008,0.0606082
2.104916e-008,0.0574084
2.114916e-008,0.0606082
2.124916e-008,0.0574084
2.134916e-008,0.0638081
2.144916e-008,0.067008
2.154916e-008,0.0542085
2.164916e-008,0.0542085
2.174916e-008,0.0542085
2.184916e-008,0.0606082
2.194916e-008,0.0510086
2.204916e-008,0.0478087
2.214916e-008,0.041409
2.224916e-008,0.0350092
2.234916e-008,0.041409
2.244916e-008,0.0542085
2.254916e-008,0.0510086
2.264916e-008,0.0446088
2.274916e-008,0.0478087
2.284916e-008,0.0574084
2.294916e-008,0.0574084
2.304916e-008,0.0542085
2.314916e-008,0.0574084
2.324916e-008,0.0606082
2.334916e-008,0.0606082
2.344916e-008,0.0638081
2.354916e-008,0.0606082
2.364916e-008,0.0542085
2.374916e-008,0.0510086
2.384916e-008,0.041409
2.394916e-008,0.0318093
2.404916e-008,0.0382091
2.414916e-008,0.0478087
2.424916e-008,0.0446088
2.434916e-008,0.0478087
2.444916e-008,0.0510086
2.454916e-008,0.0574084
2.464916e-008,0.0542085
2.474916e-008,0.0542085
2.484916e-008,0.0542085
2.494916e-008,0.0478087
2.504916e-008,0.0510086
2.514916e-008,0.0542085
2.524916e-008,0.0542085
2.534916e-008,0.0606082
2.544916e-008,0.0638081
2.554916e-008,0.0638081
2.564916e-008,0.0542085
2.574916e-008,0.0510086
2.584916e-008,0.0478087
2.594916e-008,0.0446088
2.604916e-008,0.0446088
2.614916e-008,0.0382091
2.624916e-008,0.041409
2.634916e-008,0.0510086
2.644916e-008,0.0606082
2.654916e-008,0.0606082
2.664916e-008,0.0574084
2.674916e-008,0.0542085
2.684916e-008,0.0510086
2.694916e-008,0.0478087
2.704916e-008,0.041409
2.714916e-008,0.0478087
2.724916e-008,0.0510086
2.734916e-008,0.0542085
2.744916e-008,0.0510086
2.754916e-008,0.0510086
2.764916e-008,0.0542085
2.774916e-008,0.0446088
2.784916e-008,0.0510086
2.794916e-008,0.0510086
2.804916e-008,0.041409
2.814916e-008,0.041409
2.824916e-008,0.0478087
2.834916e-008,0.0542085
2.844916e-008,0.0606082
2.854916e-008,0.0542085
2.864916e-008,0.041409
2.874916e-008,0.0382091
2.884916e-008,0.0446088
2.894916e-008,0.0510086
2.904916e-008,0.0446088
2.914916e-008,0.0446088
2.924916e-008,0.0350092
2.934916e-008,0.041409
2.944916e-008,0.0510086
2.954916e-008,0.0446088
2.964916e-008,0.0350092
2.974916e-008,0.0286095
2.984916e-008,0.0318093
2.994916e-008,0.0286095
3.004916e-008,0.0254096
3.014916e-008,0.0350092
3.024916e-008,0.0318093
3.034916e-008,0.0382091
3.044916e-008,0.0382091
3.054916e-008,0.0350092
3.064916e-008,0.0350092
3.074916e-008,0.0382091
3.084916e-008,0.0350092
3.094916e-008,0.041409
3.104916e-008,0.0382091
3.114916e-008,0.0350092
3.124916e-008,0.0286095
3.134916e-008,0.0254096
3.144916e-008,0.0190098
3.154916e-008,0.0254096
3.164916e-008,0.0350092
3.174916e-008,0.0350092
3.184916e-008,0.0350092
3.194916e-008,0.0382091
3.204916e-008,0.0350092
3.214916e-008,0.0318093
3.224916e-008,0.0318093
3.234916e-008,0.0254096
3.244916e-008,0.0318093
3.254916e-008,0.0350092
3.264916e-008,0.041409
3.274916e-008,0.0446088
3.284916e-008,0.041409
3.294916e-008,0.0350092
3.304916e-008,0.0382091
3.314916e-008,0.0446088
3.324916e-008,0.0318093
3.334916e-008,0.0254096
3.344916e-008,0.0286095
3.354916e-008,0.0318093
3.364916e-008,0.0382091
3.374916e-008,0.0382091
3.384916e-008,0.0382091
3.394916e-008,0.0382091
3.404916e-008,0.0318093
3.414916e-008,0.0222097
3.424916e-008,0.0254096
3.434916e-008,0.0190098
3.444916e-008,0.0190098
3.454916e-008,0.0190098
3.464916e-008,0.0254096
3.474916e-008,0.0254096
3.484916e-008,0.01581
3.494916e-008,0.01581
3.504916e-008,0.0254096
3.514916e-008,0.0190098
3.524916e-008,0.0190098
3.534916e-008,0.01581
3.544916e-008,0.01581
3.554916e-008,0.01581
3.564916e-008,0.01581
3.574916e-008,0.0222097
3.584916e-008,0.0286095
3.594916e-008,0.0350092
3.604916e-008,0.0446088
3.614916e-008,0.041409
3.624916e-008,0.0446088
3.634916e-008,0.0446088
3.644916e-008,0.0382091
3.654916e-008,0.0318093
3.664916e-008,0.0318093
3.674916e-008,0.0318093
3.684916e-008,0.0350092
3.694916e-008,0.0350092
3.704916e-008,0.0382091
3.714916e-008,0.0318093
3.724916e-008,0.0318093
3.734916e-008,0.0382091
3.744916e-008,0.0382091
3.754916e-008,0.0318093
3.764916e-008,0.0254096
3.774916e-008,0.01581
3.784916e-008,0.01581
3.794916e-008,0.0254096
3.804916e-008,0.0286095
3.814916e-008,0.0222097
3.824916e-008,0.0190098
3.834916e-008,0.01581
3.844916e-008,0.0094102
3.854916e-008,0.0126101
3.864916e-008,0.0126101
3.874916e-008,0.01581
3.884916e-008,0.01581
3.894916e-008,0.01581
3.904916e-008,0.0222097
3.914916e-008,0.0254096
3.924916e-008,0.0318093
3.934916e-008,0.0254096
3.944916e-008,0.0286095
3.954916e-008,0.0286095
3.964916e-008,0.0286095
3.974916e-008,0.0286095
3.984916e-008,0.0254096
3.994916e-008,0.0190098
4.004916e-008,0.0190098
4.014916e-008,0.0190098
4.024916e-008,0.0190098
4.034916e-008,0.0254096
4.044916e-008,0.0222097
4.054916e-008,0.01581
4.064916e-008,0.0222097
4.074916e-008,0.0222097
4.084916e-008,0.0190098
4.094916e-008,0.0126101
4.104916e-008,0.0126101
4.114916e-008,0.0126101
4.124916e-008,0.0094102
4.134916e-008,0.01581
4.144916e-008,0.0190098
4.154916e-008,0.0222097
4.164916e-008,0.0318093
4.174916e-008,0.0350092
4.184916e-008,0.0318093
4.194916e-008,0.0222097
4.204916e-008,0.0254096
4.214916e-008,0.0254096
4.224916e-008,0.0318093
4.234916e-008,0.0222097
4.244916e-008,0.0222097
4.254916e-008,0.0222097
4.264916e-008,0.0190098
4.274916e-008,0.01581
4.284916e-008,0.01581
4.294916e-008,0.01581
4.304916e-008,0.0190098
4.314916e-008,0.0126101
4.324916e-008,0.0126101
4.334916e-008,0.0094102
4.344916e-008,0.0126101
4.354916e-008,0.0190098
4.364916e-008,0.0190098
4.374916e-008,0.0126101
4.384916e-008,0.00621032
4.394916e-008,0.00301044
4.404916e-008,0.00621032
4.414916e-008,0.0094102
4.424916e-008,0.01581
4.434916e-008,0.0126101
4.444916e-008,0.0126101
4.454916e-008,0.0190098
4.464916e-008,0.0254096
4.474916e-008,0.0222097
4.484916e-008,0.0222097
4.494916e-008,0.0126101
4.504916e-008,0.01581
4.514916e-008,0.0190098
4.524916e-008,0.0222097
4.534916e-008,0.0222097
4.544916e-008,0.0254096
4.554916e-008,0.0190098
4.564916e-008,0.0190098
4.574916e-008,0.0126101
4.584916e-008,0.0190098
4.594916e-008,0.0190098
4.604916e-008,0.01581
4.614916e-008,0.01581
4.624916e-008,0.0126101
4.634916e-008,0.0094102
4.644916e-008,0.00621032
4.654916e-008,0.0094102
4.664916e-008,0.01581
4.674916e-008,0.01581
4.684916e-008,0.0126101
4.694916e-008,0.0126101
4.704916e-008,0.01581
4.714916e-008,0.0126101
4.724916e-008,0.00301044
4.734916e-008,0.0094102
4.744916e-008,0.0126101
4.754916e-008,0.01581
4.764916e-008,0.0254096
4.774916e-008,0.0126101
4.784916e-008,0.0126101
4.794916e-008,0.0254096
4.804916e-008,0.0190098
4.814916e-008,0.0190098
4.824916e-008,0.01581
4.834916e-008,0.0126101
4.844916e-008,0.01581
4.854916e-008,0.0126101
4.864916e-008,0.0126101
4.874916e-008,0.01581
4.884916e-008,0.0126101
4.894916e-008,0.0094102
4.904916e-008,0.01581
4.914916e-008,0.01581
4.924916e-008,0.0094102
4.934916e-008,0.00301044
4.944916e-008,0.00621032
4.954916e-008,0.00301044
4.964916e-008,-0.00338931
4.974916e-008,-0.000189433
4.984916e-008,-0.000189433
4.994916e-008,0.00621032
5.004916e-008,0.00621032
5.014916e-008,0.00301044
5.024916e-008,0.00621032
5.034916e-008,0.00621032
5.044916e-008,0.0094102
5.054916e-008,0.00621032
5.064916e-008,0.0094102
5.074916e-008,0.0126101
5.084916e-008,0.01581
5.094916e-008,0.0222097
5.104916e-008,0.0222097
5.114916e-008,0.0190098
5.124916e-008,0.0190098
5.134916e-008,0.0126101
5.144916e-008,0.0126101
5.154916e-008,0.0094102
5.164916e-008,0.0126101
5.174916e-008,0.01581
5.184916e-008,0.0126101
5.194916e-008,0.0126101
5.204916e-008,0.01581
5.214916e-008,0.0126101
5.224916e-008,0.0094102
5.234916e-008,0.00621032
5.244916e-008,0.0094102
5.254916e-008,0.0126101
5.264916e-008,0.0094102
5.274916e-008,0.0126101
5.284916e-008,0.0126101
5.294916e-008,0.0126101
5.304916e-008,0.0126101
5.314916e-008,0.01581
5.324916e-008,0.0190098
5.334916e-008,0.0126101
5.344916e-008,0.0126101
5.354916e-008,0.0190098
5.364916e-008,0.0190098
5.374916e-008,0.01581
5.384916e-008,0.0190098
5.394916e-008,0.0126101
5.404916e-008,0.0094102
5.414916e-008,0.0094102
5.424916e-008,0.01581
5.434916e-008,0.0094102
5.444916e-008,0.01581
5.454916e-008,0.0094102
5.464916e-008,0.0126101
5.474916e-008,0.00621032
5.484916e-008,0.0126101
5.494916e-008,0.0126101
5.504916e-008,0.01581
5.514916e-008,0.01581
5.524916e-008,0.01581
5.534916e-008,0.0094102
5.544916e-008,0.00301044
5.554916e-008,0.00301044
5.564916e-008,-0.000189433
5.574916e-008,0.00301044
5.584916e-008,-0.000189433
5.594916e-008,0.00621032
5.604916e-008,0.01581
5.614916e-008,0.0094102
5.624916e-008,0.0094102
5.634916e-008,0.00621032
5.644916e-008,0.00621032
5.654916e-008,0.00621032
5.664916e-008,0.00621032
5.674916e-008,-0.000189433
5.684916e-008,0.00301044
5.694916e-008,0.00301044
5.704916e-008,0.0094102
5.714916e-008,0.0094102
5.724916e-008,0.0126101
5.734916e-008,0.0094102
5.744916e-008,0.00621032
5.754916e-008,0.0094102
5.764916e-008,0.0094102
5.774916e-008,0.0126101
5.784916e-008,0.0190098
5.794916e-008,0.0094102
5.804916e-008,0.0126101
5.814916e-008,0.0126101
5.824916e-008,0.00301044
5.834916e-008,0.00301044
5.844916e-008,0.01581
5.854916e-008,0.0126101
5.864916e-008,0.01581
5.874916e-008,0.01581
5.884916e-008,0.00621032
5.894916e-008,0.0126101
5.904916e-008,0.0126101
5.914916e-008,0.0190098
5.924916e-008,0.0190098
5.934916e-008,0.0126101
5.944916e-008,0.0094102
5.954916e-008,0.0126101
5.964916e-008,0.0094102
5.974916e-008,0.00301044
5.984916e-008,0.00301044
5.994916e-008,0.00301044
6.004916e-008,0.0126101
6.014916e-008,0.01581
6.024916e-008,0.0094102
6.034916e-008,0.00301044
6.044916e-008,0.00621032
6.054916e-008,0.00621032
6.064916e-008,0.0094102
6.074916e-008,0.00621032
6.084916e-008,0.00301044
6.094916e-008,0.00301044
6.104916e-008,0.00621032
6.114916e-008,0.0094102
6.124916e-008,0.0094102
6.134916e-008,0.0126101
6.144916e-008,0.0190098
6.154916e-008,0.0126101
6.164916e-008,0.0190098
6.174916e-008,0.0190098
6.184916e-008,0.0094102
6.194916e-008,0.00301044
6.204916e-008,0.00301044
6.214916e-008,0.00621032
6.224916e-008,0.0094102
6.234916e-008,0.0094102
6.244916e-008,0.0094102
6.254916e-008,0.0126101
6.264916e-008,0.00301044
6.274916e-008,0.00301044
6.284916e-008,-0.00658919
6.294916e-008,-0.000189433
6.304916e-008,0.00621032
6.314916e-008,0.00301044
6.324916e-008,0.0126101
6.334916e-008,0.0126101
6.344916e-008,0.0190098
6.354916e-008,0.0126101
6.364916e-008,0.00301044
6.374916e-008,-0.000189433
6.384916e-008,-0.00338931
6.394916e-008,0.00301044
6.404916e-008,0.00301044
6.414916e-008,-0.000189433
6.424916e-008,0.00301044
6.434916e-008,0.0094102
6.444916e-008,0.0190098
6.454916e-008,0.01581
6.464916e-008,0.0094102
6.474916e-008,-0.000189433
6.484916e-008,-0.000189433
6.494916e-008,-0.00338931
6.504916e-008,0.0126101
6.514916e-008,0.00621032
6.524916e-008,0.00621032
6.534916e-008,-0.000189433
6.544916e-008,-0.00338931
6.554916e-008,-0.00338931
6.564916e-008,-0.000189433
6.574916e-008,-0.000189433
6.584916e-008,-0.00338931
6.594916e-008,-0.00658919
6.604916e-008,-0.000189433
6.614916e-008,-0.00338931
6.624916e-008,-0.00338931
6.634916e-008,-0.000189433
6.644916e-008,0.00301044
6.654916e-008,-0.00338931
6.664916e-008,-0.00658919
6.674916e-008,-0.000189433
6.684916e-008,0.00621032
6.694916e-008,0.0094102
6.704916e-008,0.00301044
6.714916e-008,-0.000189433
6.724916e-008,0.00301044
6.734916e-008,0.0094102
6.744916e-008,0.01581
6.754916e-008,0.0126101
6.764916e-008,0.00301044
6.774916e-008,0.00621032
6.784916e-008,0.00621032
6.794916e-008,0.0094102
6.804916e-008,0.0094102
6.814916e-008,0.0094102
6.824916e-008,0.00621032
6.834916e-008,0.00301044
6.844916e-008,-0.000189433
6.854916e-008,-0.00658919
6.864916e-008,-0.00338931
6.874916e-008,-0.000189433
6.884916e-008,-0.00338931
6.894916e-008,-0.00658919
6.904916e-008,-0.00658919
6.914916e-008,-0.000189433
6.924916e-008,-0.000189433
6.934916e-008,0.00301044
6.944916e-008,0.00301044
6.954916e-008,0.00301044
6.964916e-008,0.00301044
6.974916e-008,0.00301044
6.984916e-008,-0.000189433
6.994916e-008,-0.000189433
7.004916e-008,-0.000189433
7.014916e-008,0.0126101
7.024916e-008,0.0094102
7.034916e-008,0.00621032
7.044916e-008,0.00621032
7.054916e-008,0.00301044
7.064916e-008,-0.00338931
7.074916e-008,-0.00658919
7.084916e-008,-0.000189433
7.094916e-008,0.00621032
7.104916e-008,0.00621032
7.114916e-008,-0.00338931
7.124916e-008,-0.00658919
7.134916e-008,-0.000189433
7.144916e-008,-0.00338931
7.154916e-008,-0.00658919
7.164916e-008,-0.00338931
7.174916e-008,-0.00338931
7.184916e-008,-0.00338931
7.194916e-008,-0.000189433
7.204916e-008,-0.00658919
7.214916e-008,-0.00338931
7.224916e-008,-0.000189433
7.234916e-008,-0.00338931
7.244916e-008,-0.00978906
7.254916e-008,-0.00978906
7.264916e-008,-0.00658919
7.274916e-008,-0.00978906
7.284916e-008,-0.00658919
7.294916e-008,0.00621032
7.304916e-008,-0.000189433
7.314916e-008,0.00301044
7.324916e-008,0.00621032
7.334916e-008,0.00621032
7.344916e-008,0.0094102
7.354916e-008,0.00301044
7.364916e-008,-0.000189433
7.374916e-008,0.0094102
7.384916e-008,0.00621032
7.394916e-008,0.00301044
7.404916e-008,0.0094102
7.414916e-008,-0.000189433
7.424916e-008,-0.000189433
7.434916e-008,-0.00338931
7.444916e-008,0.00301044
7.454916e-008,0.00621032
7.464916e-008,0.00301044
7.474916e-008,-0.000189433
7.484916e-008,-0.00338931
7.494916e-008,0.00301044
