LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:22,0                 
Time,Ampl
-2.169945e-008,-0.00338931
-2.159945e-008,-0.00338931
-2.149945e-008,-0.00338931
-2.139945e-008,-0.00338931
-2.129945e-008,-0.00338931
-2.119945e-008,-0.00658919
-2.109945e-008,-0.00338931
-2.099945e-008,-0.00658919
-2.089945e-008,0.00301044
-2.079945e-008,-0.00658919
-2.069945e-008,-0.0129889
-2.059945e-008,-0.0129889
-2.049945e-008,-0.0129889
-2.039945e-008,-0.00978906
-2.029945e-008,-0.00658919
-2.019945e-008,-0.00658919
-2.009945e-008,-0.00658919
-1.999945e-008,-0.00978906
-1.989945e-008,-0.0129889
-1.979945e-008,-0.00658919
-1.969945e-008,-0.000189433
-1.959945e-008,-0.00658919
-1.949945e-008,-0.00658919
-1.939945e-008,-0.00978906
-1.929945e-008,-0.00978906
-1.919945e-008,-0.00658919
-1.909945e-008,-0.00338931
-1.899945e-008,-0.00338931
-1.889945e-008,-0.000189433
-1.879945e-008,-0.00658919
-1.869945e-008,-0.00338931
-1.859945e-008,-0.00338931
-1.849945e-008,-0.000189433
-1.839945e-008,-0.00338931
-1.829945e-008,-0.000189433
-1.819945e-008,-0.000189433
-1.809945e-008,-0.000189433
-1.799945e-008,-0.00338931
-1.789945e-008,-0.000189433
-1.779945e-008,-0.00658919
-1.769945e-008,-0.00338931
-1.759945e-008,-0.00338931
-1.749945e-008,-0.00338931
-1.739945e-008,-0.00978906
-1.729945e-008,-0.00978906
-1.719945e-008,-0.0129889
-1.709945e-008,-0.00978906
-1.699945e-008,-0.00658919
-1.689945e-008,-0.00338931
-1.679945e-008,-0.00338931
-1.669945e-008,-0.00658919
-1.659945e-008,-0.00978906
-1.649945e-008,-0.0129889
-1.639945e-008,-0.0161888
-1.629945e-008,-0.00658919
-1.619945e-008,-0.00658919
-1.609945e-008,-0.0161888
-1.599945e-008,-0.0161888
-1.589945e-008,-0.0129889
-1.579945e-008,-0.00658919
-1.569945e-008,-0.00338931
-1.559945e-008,-0.00338931
-1.549945e-008,0.00621032
-1.539945e-008,0.00301044
-1.529945e-008,-0.00658919
-1.519945e-008,-0.00658919
-1.509945e-008,-0.00658919
-1.499945e-008,-0.00658919
-1.489945e-008,0.00301044
-1.479945e-008,-0.000189433
-1.469945e-008,-0.000189433
-1.459945e-008,-0.000189433
-1.449945e-008,0.00301044
-1.439945e-008,-0.000189433
-1.429945e-008,-0.000189433
-1.419945e-008,-0.00658919
-1.409945e-008,-0.0161888
-1.399945e-008,-0.0161888
-1.389945e-008,-0.0161888
-1.379945e-008,-0.0129889
-1.369945e-008,-0.0129889
