LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:33,0                 
Time,Ampl
-2.160946e-008,-0.00978906
-2.150946e-008,-0.00978906
-2.140946e-008,-0.00658919
-2.130946e-008,-0.00338931
-2.120946e-008,0.00301044
-2.110946e-008,-0.000189433
-2.100946e-008,0.00301044
-2.090946e-008,-0.000189433
-2.080946e-008,0.00301044
-2.070946e-008,0.0094102
-2.060946e-008,0.0094102
-2.050946e-008,0.0094102
-2.040946e-008,0.0094102
-2.030946e-008,0.00301044
-2.020946e-008,-0.00658919
-2.010946e-008,-0.00338931
-2.000946e-008,-0.000189433
-1.990946e-008,-0.000189433
-1.980946e-008,-0.000189433
-1.970946e-008,-0.000189433
-1.960946e-008,-0.000189433
-1.950946e-008,0.00301044
-1.940946e-008,-0.00338931
-1.930946e-008,-0.0129889
-1.920946e-008,-0.0161888
-1.910946e-008,-0.0193887
-1.900946e-008,-0.0161888
-1.890946e-008,-0.0193887
-1.880946e-008,-0.0161888
-1.870946e-008,-0.0129889
-1.860946e-008,-0.00978906
-1.850946e-008,-0.00658919
-1.840946e-008,-0.00978906
-1.830946e-008,-0.00978906
-1.820946e-008,-0.0129889
-1.810946e-008,-0.0129889
-1.800946e-008,-0.0129889
-1.790946e-008,-0.00658919
-1.780946e-008,-0.00658919
-1.770946e-008,0.00621032
-1.760946e-008,0.00301044
-1.750946e-008,0.00301044
-1.740946e-008,0.00621032
-1.730946e-008,0.00301044
-1.720946e-008,-0.00338931
-1.710946e-008,-0.00338931
-1.700946e-008,-0.0161888
-1.690946e-008,-0.0161888
-1.680946e-008,-0.0161888
-1.670946e-008,-0.00658919
-1.660946e-008,-0.00658919
-1.650946e-008,-0.00338931
-1.640946e-008,-0.00338931
-1.630946e-008,-0.00658919
-1.620946e-008,-0.00978906
-1.610946e-008,-0.00978906
-1.600946e-008,-0.00658919
-1.590946e-008,-0.00658919
-1.580946e-008,-0.00658919
-1.570946e-008,-0.00338931
-1.560946e-008,-0.000189433
-1.550946e-008,0.00301044
-1.540946e-008,-0.00338931
-1.530946e-008,-0.000189433
-1.520946e-008,-0.00338931
-1.510946e-008,-0.000189433
-1.500946e-008,-0.000189433
-1.490946e-008,0.00301044
-1.480946e-008,-0.000189433
-1.470946e-008,-0.000189433
-1.460946e-008,0.00621032
-1.450946e-008,0.0094102
-1.440946e-008,0.0094102
-1.430946e-008,0.0094102
-1.420946e-008,0.00621032
-1.410946e-008,-0.00338931
-1.400946e-008,-0.00978906
-1.390946e-008,-0.00978906
-1.380946e-008,-0.00658919
-1.370946e-008,-0.00658919
-1.360946e-008,-0.00658919
-1.350946e-008,-0.00338931
-1.340946e-008,-0.00658919
-1.330946e-008,-0.00338931
-1.320946e-008,-0.00658919
-1.310946e-008,-0.00978906
-1.300946e-008,-0.00658919
-1.290946e-008,-0.0129889
-1.280946e-008,-0.0161888
-1.270946e-008,-0.00978906
-1.260946e-008,-0.00658919
-1.250946e-008,-0.000189433
-1.240946e-008,-0.00338931
-1.230946e-008,-0.000189433
-1.220946e-008,-0.00978906
-1.210946e-008,-0.00978906
-1.200946e-008,-0.0129889
-1.190946e-008,-0.00658919
-1.180946e-008,-0.00338931
-1.170946e-008,0.00621032
-1.160946e-008,-0.00658919
-1.150946e-008,-0.00338931
-1.140946e-008,-0.00338931
-1.130946e-008,0.00301044
-1.120946e-008,-0.000189433
-1.110946e-008,-0.00338931
-1.100946e-008,-0.00338931
-1.090946e-008,-0.00658919
-1.080946e-008,-0.00338931
-1.070946e-008,-0.00658919
-1.060946e-008,-0.00978906
-1.050946e-008,-0.00338931
-1.040946e-008,-0.00338931
-1.030946e-008,-0.00338931
-1.020946e-008,-0.00338931
-1.010946e-008,-0.00338931
-1.000946e-008,-0.00658919
-9.90946e-009,-0.00658919
-9.80946e-009,-0.00338931
-9.70946e-009,0.00301044
-9.60946e-009,0.00301044
-9.50946e-009,0.00301044
-9.40946e-009,-0.000189433
-9.30946e-009,0.00301044
-9.20946e-009,0.00621032
-9.10946e-009,0.00301044
-9.00946e-009,-0.00338931
-8.90946e-009,-0.00338931
-8.80946e-009,-0.00338931
-8.70946e-009,-0.00338931
-8.60946e-009,-0.00658919
-8.50946e-009,-0.00338931
-8.40946e-009,-0.00658919
-8.30946e-009,0.00301044
-8.20946e-009,0.00621032
-8.10946e-009,0.0094102
-8.00946e-009,0.00621032
-7.90946e-009,0.00301044
-7.80946e-009,-0.00338931
-7.70946e-009,-0.000189433
-7.60946e-009,-0.000189433
-7.50946e-009,0.00301044
-7.40946e-009,0.00301044
-7.30946e-009,-0.000189433
-7.20946e-009,-0.000189433
-7.10946e-009,-0.00338931
-7.00946e-009,-0.00658919
-6.90946e-009,-0.00978906
-6.80946e-009,-0.00658919
-6.70946e-009,-0.0161888
-6.60946e-009,-0.00978906
-6.50946e-009,-0.00338931
-6.40946e-009,-0.00658919
-6.30946e-009,-0.00658919
-6.20946e-009,-0.00658919
-6.10946e-009,-0.00978906
-6.00946e-009,-0.00338931
-5.90946e-009,-0.000189433
-5.80946e-009,-0.00338931
-5.70946e-009,-0.000189433
-5.60946e-009,-0.000189433
-5.50946e-009,-0.00338931
-5.40946e-009,-0.00978906
-5.30946e-009,-0.00338931
-5.20946e-009,-0.00338931
-5.10946e-009,-0.000189433
-5.00946e-009,-0.000189433
-4.90946e-009,0.00301044
-4.80946e-009,-0.000189433
-4.70946e-009,-0.000189433
-4.60946e-009,-0.00338931
-4.50946e-009,-0.000189433
-4.40946e-009,-0.000189433
-4.30946e-009,-0.00338931
-4.20946e-009,-0.000189433
-4.10946e-009,-0.00338931
-4.00946e-009,-0.00338931
-3.90946e-009,-0.00658919
-3.80946e-009,-0.000189433
-3.70946e-009,-0.00338931
-3.60946e-009,-0.0129889
-3.50946e-009,-0.0129889
-3.40946e-009,-0.0129889
-3.30946e-009,-0.00658919
-3.20946e-009,0.00301044
-3.10946e-009,0.00301044
-3.00946e-009,-0.000189433
-2.90946e-009,-0.000189433
-2.80946e-009,-0.00338931
-2.70946e-009,-0.000189433
-2.60946e-009,0.00301044
-2.50946e-009,-0.000189433
-2.40946e-009,-0.00658919
-2.30946e-009,-0.00338931
-2.20946e-009,-0.00658919
-2.10946e-009,-0.00658919
-2.00946e-009,-0.0129889
-1.90946e-009,-0.00978906
-1.80946e-009,-0.00658919
-1.70946e-009,-0.00338931
-1.60946e-009,-0.00658919
-1.50946e-009,-0.000189433
-1.40946e-009,0.00301044
-1.30946e-009,0.00621032
-1.20946e-009,-0.000189433
-1.10946e-009,0.00301044
-1.00946e-009,-0.000189433
-9.094605e-010,-0.000189433
-8.094605e-010,-0.00338931
-7.094605e-010,-0.00658919
-6.094605e-010,-0.00658919
-5.094605e-010,-0.00658919
-4.094605e-010,-0.0129889
-3.094605e-010,-0.0193887
-2.094605e-010,-0.0193887
-1.094605e-010,-0.0129889
-9.460494e-012,0.0094102
9.053951e-011,0.0446088
1.905395e-010,0.0830074
2.905395e-010,0.124606
3.905395e-010,0.159804
4.905395e-010,0.188603
5.905395e-010,0.195003
6.905395e-010,0.179004
7.905395e-010,0.169404
8.905395e-010,0.143805
9.905395e-010,0.121406
1.09054e-009,0.118206
1.19054e-009,0.105407
1.29054e-009,0.102207
1.39054e-009,0.0958069
1.49054e-009,0.0990068
1.59054e-009,0.0830074
1.69054e-009,0.0830074
1.79054e-009,0.0766076
1.89054e-009,0.0734077
1.99054e-009,0.0702079
2.09054e-009,0.0702079
2.19054e-009,0.0638081
2.29054e-009,0.0734077
2.39054e-009,0.0638081
2.49054e-009,0.0702079
2.59054e-009,0.067008
2.69054e-009,0.0638081
2.79054e-009,0.0638081
2.89054e-009,0.0638081
2.99054e-009,0.0542085
3.09054e-009,0.0446088
3.19054e-009,0.0446088
3.29054e-009,0.0510086
3.39054e-009,0.0478087
3.49054e-009,0.0382091
3.59054e-009,0.0446088
3.69054e-009,0.0446088
3.79054e-009,0.0510086
3.89054e-009,0.0478087
3.99054e-009,0.0350092
4.09054e-009,0.0318093
4.19054e-009,0.0286095
4.29054e-009,0.0254096
4.39054e-009,0.0254096
4.49054e-009,0.0254096
4.59054e-009,0.0286095
4.69054e-009,0.041409
4.79054e-009,0.041409
4.89054e-009,0.0542085
4.99054e-009,0.041409
5.09054e-009,0.0446088
5.19054e-009,0.0350092
5.29054e-009,0.041409
5.39054e-009,0.0382091
5.49054e-009,0.0286095
5.59054e-009,0.0190098
5.69054e-009,0.0222097
5.79054e-009,0.0222097
5.89054e-009,0.0190098
5.99054e-009,0.0126101
6.09054e-009,0.0126101
6.19054e-009,0.01581
6.29054e-009,0.01581
6.39054e-009,0.0190098
6.49054e-009,0.0190098
6.59054e-009,0.0254096
6.69054e-009,0.0286095
6.79054e-009,0.0318093
6.89054e-009,0.0286095
6.99054e-009,0.0318093
