LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-1.131079e-008,-0.00338931
-1.121079e-008,-0.000189433
-1.111079e-008,-0.00978906
-1.101079e-008,-0.00658919
-1.091079e-008,-0.0129889
-1.081079e-008,-0.0129889
-1.071079e-008,-0.0129889
-1.061079e-008,-0.00658919
-1.051079e-008,-0.00658919
-1.041079e-008,-0.00978906
-1.031079e-008,-0.00658919
-1.021079e-008,-0.00338931
-1.011079e-008,-0.000189433
-1.001079e-008,-0.00658919
-9.910786e-009,-0.00658919
-9.810786e-009,-0.00338931
-9.710786e-009,-0.00978906
-9.610786e-009,-0.00978906
-9.510786e-009,-0.00978906
-9.410786e-009,-0.00338931
-9.310786e-009,-0.00658919
-9.210786e-009,-0.000189433
-9.110786e-009,-0.00658919
-9.010786e-009,-0.00978906
-8.910786e-009,-0.0161888
-8.810786e-009,-0.0129889
-8.710786e-009,-0.00658919
-8.610786e-009,-0.00338931
-8.510786e-009,-0.00978906
-8.410786e-009,-0.00978906
-8.310786e-009,-0.0129889
-8.210786e-009,-0.00658919
-8.110786e-009,-0.00658919
-8.010786e-009,-0.000189433
-7.910786e-009,-0.00338931
-7.810786e-009,-0.00658919
-7.710786e-009,-0.00978906
-7.610786e-009,-0.00658919
-7.510786e-009,-0.00338931
-7.410786e-009,-0.00338931
-7.310786e-009,-0.00338931
-7.210786e-009,-0.000189433
-7.110786e-009,-0.00978906
-7.010786e-009,-0.0129889
-6.910786e-009,-0.00978906
-6.810786e-009,-0.00338931
-6.710786e-009,-0.00338931
-6.610786e-009,-0.00338931
-6.510786e-009,-0.00978906
-6.410786e-009,-0.00338931
-6.310786e-009,0.00301044
-6.210786e-009,-0.000189433
-6.110786e-009,-0.00338931
-6.010786e-009,-0.00338931
-5.910786e-009,-0.0129889
-5.810786e-009,-0.0129889
-5.710786e-009,-0.00978906
-5.610786e-009,-0.00978906
-5.510786e-009,-0.00658919
-5.410786e-009,-0.00658919
-5.310786e-009,-0.00658919
-5.210786e-009,-0.000189433
-5.110786e-009,0.00301044
-5.010786e-009,0.00301044
-4.910786e-009,-0.00338931
-4.810786e-009,-0.00338931
-4.710786e-009,-0.00338931
-4.610786e-009,-0.00338931
-4.510786e-009,-0.00658919
-4.410786e-009,-0.000189433
-4.310786e-009,-0.000189433
-4.210786e-009,-0.00338931
-4.110786e-009,-0.00978906
-4.010786e-009,-0.00658919
-3.910786e-009,-0.00978906
-3.810786e-009,-0.00338931
-3.710786e-009,-0.00978906
-3.610786e-009,-0.00658919
-3.510786e-009,-0.00658919
-3.410786e-009,-0.0129889
-3.310786e-009,-0.00978906
-3.210786e-009,-0.00658919
-3.110786e-009,-0.00658919
-3.010786e-009,-0.000189433
-2.910786e-009,-0.000189433
-2.810786e-009,-0.000189433
-2.710786e-009,-0.000189433
-2.610786e-009,-0.00658919
-2.510786e-009,-0.00338931
-2.410786e-009,0.00301044
-2.310786e-009,0.00301044
-2.210786e-009,0.00301044
-2.110786e-009,-0.000189433
-2.010786e-009,0.00301044
-1.910786e-009,-0.00338931
-1.810786e-009,0.00301044
-1.710786e-009,-0.000189433
-1.610786e-009,-0.00338931
-1.510786e-009,-0.000189433
-1.410786e-009,-0.00338931
-1.310786e-009,-0.000189433
-1.210786e-009,-0.000189433
-1.110786e-009,-0.00978906
-1.010786e-009,-0.0193887
-9.10786e-010,-0.0193887
-8.10786e-010,-0.00978906
-7.10786e-010,-0.00658919
-6.10786e-010,-0.00658919
-5.10786e-010,-0.0129889
-4.10786e-010,-0.0129889
-3.10786e-010,-0.00658919
-2.10786e-010,-0.000189433
-1.10786e-010,-0.000189433
-1.078597e-011,0.01581
8.921403e-011,0.0382091
1.89214e-010,0.0734077
2.89214e-010,0.118206
3.89214e-010,0.156605
4.89214e-010,0.182204
5.89214e-010,0.182204
6.89214e-010,0.172604
7.89214e-010,0.169404
8.89214e-010,0.150205
9.89214e-010,0.134205
1.089214e-009,0.118206
1.189214e-009,0.108606
1.289214e-009,0.0958069
1.389214e-009,0.0862072
1.489214e-009,0.0894071
1.589214e-009,0.0798075
1.689214e-009,0.0798075
1.789214e-009,0.0606082
1.889214e-009,0.0606082
1.989214e-009,0.0702079
2.089214e-009,0.0766076
2.189214e-009,0.0702079
2.289214e-009,0.0702079
2.389214e-009,0.0574084
2.489214e-009,0.0574084
2.589214e-009,0.0606082
2.689214e-009,0.067008
2.789214e-009,0.067008
2.889214e-009,0.0638081
2.989214e-009,0.0574084
3.089214e-009,0.0510086
3.189214e-009,0.0446088
3.289214e-009,0.0446088
3.389214e-009,0.0478087
3.489214e-009,0.0510086
3.589214e-009,0.0446088
3.689214e-009,0.041409
3.789214e-009,0.0350092
3.889214e-009,0.0382091
3.989214e-009,0.0318093
4.089214e-009,0.0318093
4.189214e-009,0.0254096
4.289214e-009,0.0190098
4.389214e-009,0.0190098
4.489214e-009,0.0318093
4.589214e-009,0.0254096
4.689214e-009,0.0382091
4.789214e-009,0.041409
4.889214e-009,0.0382091
4.989214e-009,0.041409
5.089214e-009,0.0446088
5.189214e-009,0.0318093
5.289214e-009,0.0350092
5.389214e-009,0.0318093
5.489214e-009,0.0286095
5.589214e-009,0.0286095
5.689214e-009,0.0254096
5.789214e-009,0.01581
5.889214e-009,0.0190098
5.989214e-009,0.0190098
6.089214e-009,0.0254096
6.189214e-009,0.0254096
6.289214e-009,0.0190098
6.389214e-009,0.0318093
6.489214e-009,0.0318093
6.589214e-009,0.0382091
6.689214e-009,0.0446088
6.789214e-009,0.0478087
6.889214e-009,0.0446088
6.989214e-009,0.041409
7.089214e-009,0.0382091
7.189214e-009,0.041409
7.289214e-009,0.0350092
7.389214e-009,0.0350092
7.489214e-009,0.0318093
7.589214e-009,0.0254096
7.689214e-009,0.0254096
7.789214e-009,0.0222097
7.889214e-009,0.0254096
7.989214e-009,0.0318093
8.089214e-009,0.0286095
8.189214e-009,0.0222097
8.289214e-009,0.0318093
8.389214e-009,0.0286095
8.489214e-009,0.0318093
8.589214e-009,0.0382091
8.689214e-009,0.0446088
8.789214e-009,0.0478087
8.889214e-009,0.0382091
8.989214e-009,0.0318093
9.089214e-009,0.0350092
9.189214e-009,0.0350092
9.289214e-009,0.041409
9.389214e-009,0.0382091
9.489214e-009,0.0382091
9.589214e-009,0.041409
9.689214e-009,0.0382091
9.789214e-009,0.0446088
9.889214e-009,0.041409
9.989214e-009,0.0254096
1.008921e-008,0.0254096
1.018921e-008,0.0222097
1.028921e-008,0.0254096
1.038921e-008,0.0318093
1.048921e-008,0.0254096
1.058921e-008,0.0254096
1.068921e-008,0.0318093
1.078921e-008,0.0318093
1.088921e-008,0.0318093
1.098921e-008,0.0318093
1.108921e-008,0.0286095
1.118921e-008,0.0222097
1.128921e-008,0.0254096
1.138921e-008,0.0254096
1.148921e-008,0.0286095
1.158921e-008,0.0286095
1.168921e-008,0.0286095
1.178921e-008,0.0254096
1.188921e-008,0.0222097
1.198921e-008,0.0190098
1.208921e-008,0.0190098
1.218921e-008,0.0222097
1.228921e-008,0.0254096
1.238921e-008,0.0318093
1.248921e-008,0.0286095
1.258921e-008,0.0286095
1.268921e-008,0.0350092
1.278921e-008,0.041409
1.288921e-008,0.0350092
1.298921e-008,0.0382091
1.308921e-008,0.0350092
1.318921e-008,0.0318093
1.328921e-008,0.0254096
1.338921e-008,0.0254096
1.348921e-008,0.0222097
1.358921e-008,0.0190098
1.368921e-008,0.0286095
1.378921e-008,0.0222097
1.388921e-008,0.0318093
1.398921e-008,0.0318093
1.408921e-008,0.0350092
1.418921e-008,0.0286095
1.428921e-008,0.0190098
1.438921e-008,0.01581
1.448921e-008,0.0126101
1.458921e-008,0.0190098
1.468921e-008,0.0190098
1.478921e-008,0.0254096
1.488921e-008,0.0190098
1.498921e-008,0.0126101
1.508921e-008,0.0094102
1.518921e-008,0.01581
1.528921e-008,0.0094102
1.538921e-008,0.0126101
1.548921e-008,0.01581
1.558921e-008,0.01581
1.568921e-008,0.0254096
1.578921e-008,0.0286095
1.588921e-008,0.0286095
1.598921e-008,0.0350092
1.608921e-008,0.0318093
1.618921e-008,0.0286095
1.628921e-008,0.0286095
1.638921e-008,0.0286095
1.648921e-008,0.0190098
1.658921e-008,0.01581
1.668921e-008,0.0190098
1.678921e-008,0.0222097
1.688921e-008,0.0222097
1.698921e-008,0.0190098
1.708921e-008,0.0254096
1.718921e-008,0.0190098
1.728921e-008,0.0286095
1.738921e-008,0.0254096
1.748921e-008,0.0222097
1.758921e-008,0.0254096
1.768921e-008,0.0286095
1.778921e-008,0.0190098
1.788921e-008,0.0254096
1.798921e-008,0.0254096
1.808921e-008,0.0222097
1.818921e-008,0.0286095
1.828921e-008,0.0318093
1.838921e-008,0.0254096
1.848921e-008,0.0286095
1.858921e-008,0.0254096
1.868921e-008,0.0222097
1.878921e-008,0.0190098
1.888921e-008,0.0190098
1.898921e-008,0.0222097
1.908921e-008,0.0222097
1.918921e-008,0.0190098
1.928921e-008,0.0254096
1.938921e-008,0.0286095
1.948921e-008,0.0222097
1.958921e-008,0.0222097
1.968921e-008,0.0126101
1.978921e-008,0.0126101
1.988921e-008,0.0126101
1.998921e-008,0.01581
2.008921e-008,0.0222097
2.018921e-008,0.0190098
2.028921e-008,0.0190098
2.038921e-008,0.01581
2.048921e-008,0.0094102
2.058921e-008,-0.000189433
2.068921e-008,-0.000189433
2.078921e-008,0.00301044
2.088921e-008,0.0094102
2.098921e-008,0.0126101
2.108921e-008,0.01581
2.118921e-008,0.01581
2.128921e-008,0.0190098
2.138921e-008,0.0190098
2.148921e-008,0.01581
2.158921e-008,0.01581
2.168921e-008,0.0190098
2.178921e-008,0.0286095
2.188921e-008,0.0190098
2.198921e-008,0.0222097
2.208921e-008,0.0222097
2.218921e-008,0.0126101
2.228921e-008,0.00621032
2.238921e-008,0.0094102
2.248921e-008,0.0126101
2.258921e-008,0.0190098
2.268921e-008,0.0222097
2.278921e-008,0.0222097
2.288921e-008,0.0190098
2.298921e-008,0.0190098
2.308921e-008,0.0222097
2.318921e-008,0.0190098
2.328921e-008,0.01581
2.338921e-008,0.0094102
2.348921e-008,0.00621032
2.358921e-008,0.00621032
2.368921e-008,0.0126101
2.378921e-008,0.0094102
2.388921e-008,0.00621032
2.398921e-008,0.00301044
2.408921e-008,-0.000189433
2.418921e-008,0.00301044
2.428921e-008,0.0094102
2.438921e-008,0.00621032
2.448921e-008,-0.000189433
2.458921e-008,0.00621032
2.468921e-008,0.0126101
2.478921e-008,0.0190098
2.488921e-008,0.0094102
2.498921e-008,0.00621032
2.508921e-008,0.00621032
2.518921e-008,0.00301044
2.528921e-008,0.00301044
2.538921e-008,0.0126101
2.548921e-008,0.00621032
2.558921e-008,0.0094102
2.568921e-008,0.01581
2.578921e-008,0.01581
2.588921e-008,0.00621032
2.598921e-008,0.01581
2.608921e-008,0.0126101
2.618921e-008,0.0126101
2.628921e-008,0.0190098
2.638921e-008,0.0222097
2.648921e-008,0.01581
2.658921e-008,0.0254096
2.668921e-008,0.0190098
2.678921e-008,0.0126101
2.688921e-008,0.00621032
2.698921e-008,0.00621032
2.708921e-008,0.00621032
2.718921e-008,0.00621032
2.728921e-008,0.0094102
2.738921e-008,0.00621032
2.748921e-008,0.0094102
2.758921e-008,0.0094102
2.768921e-008,0.01581
2.778921e-008,0.0126101
2.788921e-008,0.0126101
2.798921e-008,0.0094102
2.808921e-008,-0.000189433
2.818921e-008,-0.00338931
2.828921e-008,0.00301044
2.838921e-008,0.0094102
2.848921e-008,0.01581
2.858921e-008,0.0126101
2.868921e-008,0.0094102
2.878921e-008,0.0126101
2.888921e-008,0.0126101
2.898921e-008,0.0126101
2.908921e-008,0.0126101
2.918921e-008,0.0126101
2.928921e-008,0.00301044
2.938921e-008,0.00301044
2.948921e-008,-0.000189433
2.958921e-008,0.0126101
2.968921e-008,0.01581
2.978921e-008,0.00621032
2.988921e-008,0.00621032
2.998921e-008,0.00301044
3.008921e-008,0.0094102
3.018921e-008,0.00301044
3.028921e-008,-0.00658919
3.038921e-008,-0.00338931
3.048921e-008,-0.000189433
3.058921e-008,0.00621032
3.068921e-008,0.00621032
3.078921e-008,0.0126101
3.088921e-008,0.01581
3.098921e-008,0.0126101
3.108921e-008,0.0126101
3.118921e-008,0.0094102
3.128921e-008,0.00621032
3.138921e-008,0.00621032
3.148921e-008,0.00301044
3.158921e-008,0.00621032
3.168921e-008,0.00301044
3.178921e-008,0.0094102
3.188921e-008,0.0126101
3.198921e-008,0.0126101
3.208921e-008,0.01581
3.218921e-008,0.0094102
3.228921e-008,0.0126101
3.238921e-008,0.0126101
3.248921e-008,0.00301044
3.258921e-008,0.00621032
3.268921e-008,0.00621032
3.278921e-008,0.0126101
3.288921e-008,0.01581
3.298921e-008,0.0094102
3.308921e-008,0.00621032
3.318921e-008,0.0094102
3.328921e-008,-0.000189433
3.338921e-008,0.00301044
3.348921e-008,0.00621032
3.358921e-008,0.00621032
3.368921e-008,0.00621032
3.378921e-008,0.0094102
3.388921e-008,0.0126101
3.398921e-008,0.00621032
3.408921e-008,-0.000189433
3.418921e-008,0.00301044
3.428921e-008,0.00301044
3.438921e-008,0.00621032
3.448921e-008,0.0094102
3.458921e-008,0.0094102
3.468921e-008,-0.000189433
3.478921e-008,0.00621032
3.488921e-008,0.0126101
3.498921e-008,0.01581
3.508921e-008,0.01581
3.518921e-008,0.0126101
3.528921e-008,0.00621032
3.538921e-008,0.0094102
3.548921e-008,0.00621032
3.558921e-008,0.00301044
3.568921e-008,0.00301044
3.578921e-008,-0.000189433
3.588921e-008,0.00621032
3.598921e-008,0.0094102
3.608921e-008,0.0094102
3.618921e-008,0.0126101
3.628921e-008,0.00621032
3.638921e-008,0.00621032
3.648921e-008,0.00621032
3.658921e-008,0.00301044
3.668921e-008,-0.000189433
3.678921e-008,-0.000189433
3.688921e-008,0.00301044
3.698921e-008,0.0094102
3.708921e-008,0.00621032
3.718921e-008,0.00621032
3.728921e-008,0.0094102
3.738921e-008,0.00621032
3.748921e-008,0.00621032
3.758921e-008,0.00621032
3.768921e-008,0.00301044
3.778921e-008,0.00301044
3.788921e-008,0.00621032
3.798921e-008,0.0094102
3.808921e-008,0.0094102
3.818921e-008,0.0094102
3.828921e-008,0.00621032
3.838921e-008,0.00301044
3.848921e-008,-0.000189433
3.858921e-008,0.00301044
3.868921e-008,0.00621032
3.878921e-008,0.00621032
3.888921e-008,-0.000189433
3.898921e-008,0.00301044
3.908921e-008,-0.00338931
3.918921e-008,-0.00658919
3.928921e-008,-0.00978906
3.938921e-008,-0.000189433
3.948921e-008,-0.00658919
3.958921e-008,-0.00978906
3.968921e-008,-0.00658919
3.978921e-008,-0.00658919
3.988921e-008,0.00301044
3.998921e-008,0.00301044
4.008921e-008,-0.00338931
4.018921e-008,-0.000189433
4.028921e-008,0.00621032
4.038921e-008,0.0094102
4.048921e-008,0.0094102
4.058921e-008,0.00621032
4.068921e-008,0.0126101
4.078921e-008,0.0094102
4.088921e-008,0.0094102
4.098921e-008,0.00621032
4.108921e-008,0.0094102
4.118921e-008,0.0094102
4.128921e-008,0.00621032
4.138921e-008,0.00621032
4.148921e-008,0.0094102
4.158921e-008,0.00621032
4.168921e-008,0.00621032
4.178921e-008,0.00621032
4.188921e-008,-0.000189433
4.198921e-008,0.00301044
4.208921e-008,-0.000189433
4.218921e-008,-0.000189433
4.228921e-008,0.00621032
4.238921e-008,0.00621032
4.248921e-008,0.00301044
4.258921e-008,-0.000189433
4.268921e-008,-0.000189433
4.278921e-008,-0.00338931
4.288921e-008,-0.00978906
4.298921e-008,-0.00338931
4.308921e-008,-0.00338931
4.318921e-008,-0.00338931
4.328921e-008,-0.00338931
4.338921e-008,-0.000189433
4.348921e-008,-0.00338931
4.358921e-008,-0.000189433
4.368921e-008,0.00301044
4.378921e-008,0.00621032
4.388921e-008,0.00301044
4.398921e-008,0.00301044
4.408921e-008,0.00301044
4.418921e-008,0.00301044
4.428921e-008,0.00301044
4.438921e-008,0.0094102
4.448921e-008,0.00621032
4.458921e-008,0.00621032
4.468921e-008,0.0094102
4.478921e-008,0.00301044
4.488921e-008,-0.000189433
4.498921e-008,-0.00338931
4.508921e-008,-0.00338931
4.518921e-008,-0.00338931
4.528921e-008,-0.000189433
4.538921e-008,0.00301044
4.548921e-008,0.00301044
4.558921e-008,0.00621032
4.568921e-008,0.00301044
4.578921e-008,-0.00338931
4.588921e-008,-0.00658919
4.598921e-008,-0.000189433
4.608921e-008,-0.00338931
4.618921e-008,-0.000189433
4.628921e-008,0.00301044
4.638921e-008,-0.000189433
4.648921e-008,-0.000189433
4.658921e-008,0.0094102
4.668921e-008,0.0126101
4.678921e-008,0.0094102
4.688921e-008,0.0126101
4.698921e-008,0.00621032
4.708921e-008,0.00301044
4.718921e-008,0.00301044
4.728921e-008,0.00621032
4.738921e-008,-0.000189433
4.748921e-008,-0.000189433
4.758921e-008,0.00301044
4.768921e-008,-0.000189433
4.778921e-008,0.00621032
4.788921e-008,-0.000189433
4.798921e-008,0.0094102
4.808921e-008,0.00621032
4.818921e-008,0.00621032
4.828921e-008,-0.00338931
4.838921e-008,-0.00658919
4.848921e-008,-0.00658919
4.858921e-008,-0.00658919
4.868921e-008,-0.00658919
4.878921e-008,-0.00658919
4.888921e-008,0.00621032
4.898921e-008,0.00301044
4.908921e-008,-0.00338931
4.918921e-008,-0.00658919
4.928921e-008,-0.0129889
4.938921e-008,-0.00338931
4.948921e-008,-0.000189433
4.958921e-008,0.00621032
4.968921e-008,0.00621032
4.978921e-008,-0.000189433
4.988921e-008,-0.000189433
4.998921e-008,-0.000189433
5.008921e-008,-0.00338931
5.018921e-008,-0.000189433
5.028921e-008,-0.00338931
5.038921e-008,-0.00658919
5.048921e-008,-0.00338931
5.058921e-008,-0.00338931
5.068921e-008,-0.00338931
5.078921e-008,0.00621032
5.088921e-008,0.00621032
5.098921e-008,0.00621032
5.108921e-008,-0.000189433
5.118921e-008,-0.00338931
5.128921e-008,-0.00658919
5.138921e-008,0.00621032
5.148921e-008,-0.00338931
5.158921e-008,-0.00338931
5.168921e-008,-0.000189433
5.178921e-008,-0.000189433
5.188921e-008,-0.00338931
5.198921e-008,0.00621032
5.208921e-008,-0.00338931
5.218921e-008,-0.00338931
5.228921e-008,-0.00658919
5.238921e-008,-0.00978906
5.248921e-008,-0.00658919
5.258921e-008,-0.00338931
5.268921e-008,-0.00978906
5.278921e-008,-0.00658919
5.288921e-008,-0.00658919
5.298921e-008,-0.000189433
5.308921e-008,-0.00338931
5.318921e-008,-0.000189433
5.328921e-008,-0.00658919
5.338921e-008,-0.00338931
5.348921e-008,-0.00978906
5.358921e-008,-0.00658919
5.368921e-008,-0.00658919
5.378921e-008,-0.00338931
5.388921e-008,0.00621032
5.398921e-008,0.00621032
5.408921e-008,0.00301044
5.418921e-008,-0.000189433
5.428921e-008,-0.000189433
5.438921e-008,-0.000189433
5.448921e-008,-0.00338931
5.458921e-008,-0.000189433
5.468921e-008,0.00621032
5.478921e-008,-0.000189433
5.488921e-008,-0.000189433
5.498921e-008,-0.00338931
5.508921e-008,0.00301044
5.518921e-008,0.00301044
5.528921e-008,-0.000189433
5.538921e-008,-0.000189433
5.548921e-008,-0.00658919
5.558921e-008,-0.00338931
5.568921e-008,-0.00658919
5.578921e-008,-0.00338931
5.588921e-008,-0.00338931
5.598921e-008,-0.00338931
5.608921e-008,-0.00338931
5.618921e-008,-0.00338931
5.628921e-008,-0.00658919
5.638921e-008,-0.00338931
5.648921e-008,-0.00978906
5.658921e-008,-0.00338931
5.668921e-008,0.00621032
5.678921e-008,0.00301044
5.688921e-008,0.00301044
5.698921e-008,0.00621032
5.708921e-008,-0.00338931
5.718921e-008,-0.00338931
5.728921e-008,0.00621032
5.738921e-008,0.00301044
5.748921e-008,-0.00338931
5.758921e-008,-0.000189433
5.768921e-008,-0.00978906
5.778921e-008,-0.00658919
5.788921e-008,-0.00338931
5.798921e-008,0.00301044
5.808921e-008,0.00621032
5.818921e-008,0.0126101
5.828921e-008,0.00301044
5.838921e-008,0.00621032
5.848921e-008,0.00301044
5.858921e-008,0.00301044
5.868921e-008,-0.00338931
5.878921e-008,-0.00658919
5.888921e-008,-0.00338931
5.898921e-008,-0.000189433
5.908921e-008,0.0094102
5.918921e-008,0.00301044
5.928921e-008,-0.000189433
5.938921e-008,0.00301044
5.948921e-008,-0.00338931
5.958921e-008,-0.00338931
5.968921e-008,-0.000189433
5.978921e-008,-0.00338931
5.988921e-008,-0.00658919
5.998921e-008,-0.00338931
6.008921e-008,-0.00658919
6.018921e-008,-0.000189433
6.028921e-008,0.00621032
6.038921e-008,0.00301044
6.048921e-008,-0.000189433
6.058921e-008,-0.00338931
6.068921e-008,-0.00338931
6.078921e-008,0.00301044
6.088921e-008,0.0094102
6.098921e-008,0.00621032
6.108921e-008,0.00621032
6.118921e-008,0.00301044
6.128921e-008,-0.00338931
6.138921e-008,-0.00658919
6.148921e-008,-0.00658919
6.158921e-008,-0.00338931
6.168921e-008,-0.00658919
6.178921e-008,-0.00978906
6.188921e-008,-0.000189433
6.198921e-008,-0.00338931
6.208921e-008,-0.00338931
6.218921e-008,-0.00338931
6.228921e-008,-0.00978906
6.238921e-008,-0.0129889
6.248921e-008,-0.00658919
6.258921e-008,-0.00978906
6.268921e-008,-0.00658919
6.278921e-008,-0.000189433
6.288921e-008,-0.000189433
6.298921e-008,-0.00338931
6.308921e-008,0.00301044
6.318921e-008,0.0094102
6.328921e-008,0.00621032
6.338921e-008,0.00301044
6.348921e-008,0.00621032
6.358921e-008,0.00621032
6.368921e-008,0.00621032
6.378921e-008,-0.000189433
6.388921e-008,-0.00338931
6.398921e-008,-0.00338931
6.408921e-008,-0.00658919
6.418921e-008,-0.00338931
6.428921e-008,-0.00978906
6.438921e-008,-0.00338931
6.448921e-008,-0.00978906
6.458921e-008,-0.00338931
6.468921e-008,-0.00658919
6.478921e-008,-0.00338931
6.488921e-008,-0.00658919
6.498921e-008,-0.00978906
6.508921e-008,-0.00978906
6.518921e-008,-0.00338931
6.528921e-008,-0.00338931
6.538921e-008,-0.000189433
6.548921e-008,-0.000189433
6.558921e-008,-0.00338931
6.568921e-008,-0.000189433
6.578921e-008,0.00301044
6.588921e-008,-0.000189433
6.598921e-008,-0.000189433
6.608921e-008,0.00301044
6.618921e-008,0.0094102
6.628921e-008,0.00301044
6.638921e-008,0.0094102
6.648921e-008,-0.00338931
6.658921e-008,-0.000189433
6.668921e-008,-0.000189433
6.678921e-008,-0.000189433
6.688921e-008,-0.00658919
6.698921e-008,-0.00658919
6.708921e-008,-0.00658919
6.718921e-008,-0.00338931
6.728921e-008,-0.00978906
6.738921e-008,-0.00978906
6.748921e-008,-0.00978906
6.758921e-008,-0.0161888
6.768921e-008,-0.00978906
6.778921e-008,-0.00658919
6.788921e-008,-0.0129889
6.798921e-008,-0.00338931
6.808921e-008,-0.00658919
6.818921e-008,-0.00338931
6.828921e-008,-0.00338931
6.838921e-008,-0.00658919
6.848921e-008,-0.00658919
6.858921e-008,-0.00338931
6.868921e-008,-0.000189433
6.878921e-008,0.00301044
6.888921e-008,0.00621032
6.898921e-008,0.00621032
6.908921e-008,-0.000189433
6.918921e-008,-0.000189433
6.928921e-008,0.00621032
6.938921e-008,0.00301044
6.948921e-008,0.00301044
6.958921e-008,0.00621032
6.968921e-008,0.00301044
6.978921e-008,-0.00338931
6.988921e-008,-0.00338931
6.998921e-008,-0.00338931
7.008921e-008,-0.000189433
7.018921e-008,-0.00338931
7.028921e-008,-0.00978906
7.038921e-008,-0.00978906
7.048921e-008,-0.00658919
7.058921e-008,-0.0161888
7.068921e-008,-0.00978906
7.078921e-008,-0.00658919
7.088921e-008,-0.00658919
7.098921e-008,-0.00338931
7.108921e-008,0.00301044
7.118921e-008,0.00301044
7.128921e-008,0.00301044
7.138921e-008,-0.000189433
7.148921e-008,-0.00338931
7.158921e-008,0.00301044
7.168921e-008,-0.000189433
7.178921e-008,-0.00338931
7.188921e-008,-0.00658919
7.198921e-008,-0.00338931
7.208921e-008,-0.00338931
7.218921e-008,-0.000189433
7.228921e-008,-0.000189433
7.238921e-008,-0.00338931
7.248921e-008,-0.00658919
7.258921e-008,-0.00338931
7.268921e-008,-0.00338931
