LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:39,0                 
Time,Ampl
-2.162831e-008,-0.000189433
-2.152831e-008,-0.000189433
-2.142831e-008,0.00301044
-2.132831e-008,-0.00338931
-2.122831e-008,-0.00658919
-2.112831e-008,-0.000189433
-2.102831e-008,-0.00338931
-2.092831e-008,-0.00338931
-2.082831e-008,-0.00338931
-2.072831e-008,-0.00978906
-2.062831e-008,-0.00658919
-2.052831e-008,-0.00978906
-2.042831e-008,-0.00978906
-2.032831e-008,-0.00658919
-2.022831e-008,-0.0129889
-2.012831e-008,-0.0129889
-2.002831e-008,-0.0161888
-1.992831e-008,-0.00978906
-1.982831e-008,-0.0161888
-1.972831e-008,-0.0129889
-1.962831e-008,-0.0161888
-1.952831e-008,-0.00978906
-1.942831e-008,-0.00978906
-1.932831e-008,-0.00658919
-1.922831e-008,-0.00658919
-1.912831e-008,-0.00658919
-1.902831e-008,-0.00338931
-1.892831e-008,-0.00658919
-1.882831e-008,-0.00978906
-1.872831e-008,-0.00978906
-1.862831e-008,-0.0129889
-1.852831e-008,-0.0161888
-1.842831e-008,-0.00658919
-1.832831e-008,-0.00338931
-1.822831e-008,-0.00978906
-1.812831e-008,-0.00658919
-1.802831e-008,-0.00338931
-1.792831e-008,-0.00978906
-1.782831e-008,-0.00658919
-1.772831e-008,-0.000189433
-1.762831e-008,-0.00658919
-1.752831e-008,-0.00658919
-1.742831e-008,-0.00658919
-1.732831e-008,-0.00338931
-1.722831e-008,-0.00658919
-1.712831e-008,-0.00978906
-1.702831e-008,-0.00338931
-1.692831e-008,-0.000189433
-1.682831e-008,-0.00338931
-1.672831e-008,-0.00338931
-1.662831e-008,-0.000189433
-1.652831e-008,-0.00338931
-1.642831e-008,-0.00978906
-1.632831e-008,-0.00658919
-1.622831e-008,-0.00658919
-1.612831e-008,-0.00978906
-1.602831e-008,-0.00658919
-1.592831e-008,-0.00338931
-1.582831e-008,-0.00658919
-1.572831e-008,-0.00978906
-1.562831e-008,-0.00658919
-1.552831e-008,-0.00338931
-1.542831e-008,0.00301044
-1.532831e-008,0.00621032
-1.522831e-008,0.00621032
-1.512831e-008,-0.000189433
-1.502831e-008,-0.00658919
-1.492831e-008,-0.00338931
-1.482831e-008,-0.0161888
-1.472831e-008,-0.00978906
-1.462831e-008,-0.00658919
-1.452831e-008,-0.000189433
-1.442831e-008,-0.00338931
-1.432831e-008,0.00301044
-1.422831e-008,-0.00658919
-1.412831e-008,-0.00338931
-1.402831e-008,-0.00978906
-1.392831e-008,-0.0129889
-1.382831e-008,-0.00978906
-1.372831e-008,-0.00338931
-1.362831e-008,-0.0129889
-1.352831e-008,-0.00658919
-1.342831e-008,-0.00338931
-1.332831e-008,-0.000189433
-1.322831e-008,-0.000189433
-1.312831e-008,-0.000189433
-1.302831e-008,0.00621032
-1.292831e-008,0.00301044
-1.282831e-008,0.0094102
-1.272831e-008,0.00621032
-1.262831e-008,0.00621032
-1.252831e-008,-0.000189433
-1.242831e-008,-0.00658919
-1.232831e-008,-0.00978906
-1.222831e-008,-0.00658919
-1.212831e-008,-0.000189433
-1.202831e-008,-0.000189433
-1.192831e-008,-0.00338931
-1.182831e-008,-0.00658919
-1.172831e-008,-0.00338931
-1.162831e-008,-0.000189433
-1.152831e-008,-0.000189433
-1.142831e-008,-0.00338931
-1.132831e-008,-0.00658919
-1.122831e-008,-0.0161888
-1.112831e-008,-0.0129889
-1.102831e-008,-0.0193887
-1.092831e-008,-0.0161888
-1.082831e-008,-0.0129889
-1.072831e-008,-0.00978906
-1.062831e-008,-0.00338931
-1.052831e-008,-0.00338931
-1.042831e-008,-0.00658919
-1.032831e-008,-0.00338931
-1.022831e-008,-0.00658919
-1.012831e-008,-0.0129889
-1.002831e-008,-0.00978906
-9.928312e-009,-0.00978906
-9.828312e-009,-0.00978906
-9.728312e-009,-0.00978906
-9.628312e-009,-0.00658919
-9.528312e-009,-0.00338931
-9.428312e-009,-0.000189433
-9.328312e-009,-0.00338931
-9.228312e-009,-0.00338931
-9.128312e-009,-0.000189433
-9.028312e-009,-0.00338931
-8.928312e-009,0.00301044
-8.828312e-009,-0.00338931
-8.728312e-009,-0.00658919
-8.628312e-009,-0.00658919
-8.528312e-009,-0.0161888
-8.428312e-009,-0.0129889
-8.328312e-009,-0.00658919
-8.228312e-009,-0.00338931
-8.128312e-009,-0.00338931
-8.028312e-009,0.00301044
-7.928312e-009,-0.000189433
-7.828312e-009,-0.00658919
-7.728312e-009,-0.00658919
-7.628312e-009,-0.0129889
-7.528312e-009,-0.0161888
-7.428312e-009,-0.0129889
-7.328312e-009,-0.00978906
-7.228312e-009,-0.00658919
-7.128312e-009,-0.00338931
-7.028312e-009,0.00301044
-6.928312e-009,-0.000189433
-6.828312e-009,-0.00338931
-6.728312e-009,-0.00338931
-6.628312e-009,-0.00338931
-6.528312e-009,-0.000189433
-6.428312e-009,-0.00658919
-6.328312e-009,-0.00338931
-6.228312e-009,-0.00338931
-6.128312e-009,0.00301044
-6.028312e-009,0.00621032
-5.928312e-009,0.0094102
-5.828312e-009,0.00621032
-5.728312e-009,0.0094102
-5.628312e-009,0.00301044
-5.528312e-009,0.00301044
-5.428312e-009,0.00621032
-5.328312e-009,0.00301044
-5.228312e-009,0.00621032
-5.128312e-009,0.00621032
-5.028312e-009,0.00301044
-4.928312e-009,-0.00658919
-4.828312e-009,-0.00978906
-4.728312e-009,-0.00978906
