LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-2.168575e-008,-0.00658919
-2.158575e-008,-0.00338931
-2.148575e-008,-0.00978906
-2.138575e-008,-0.0129889
-2.128575e-008,-0.0129889
-2.118575e-008,-0.0161888
-2.108575e-008,-0.00978906
-2.098575e-008,-0.00978906
-2.088575e-008,-0.00978906
-2.078575e-008,-0.000189433
-2.068575e-008,-0.00338931
-2.058575e-008,0.00301044
-2.048575e-008,-0.00338931
-2.038575e-008,-0.00338931
-2.028575e-008,-0.00978906
-2.018575e-008,-0.00658919
-2.008575e-008,-0.00658919
-1.998575e-008,-0.00658919
-1.988575e-008,-0.00658919
-1.978575e-008,-0.00978906
-1.968575e-008,-0.0193887
-1.958575e-008,-0.0161888
-1.948575e-008,-0.00658919
-1.938575e-008,-0.00338931
-1.928575e-008,-0.00658919
-1.918575e-008,-0.00658919
-1.908575e-008,-0.00978906
-1.898575e-008,-0.00338931
-1.888575e-008,-0.00338931
-1.878575e-008,-0.000189433
-1.868575e-008,0.00301044
-1.858575e-008,0.00301044
-1.848575e-008,-0.00338931
-1.838575e-008,-0.00978906
-1.828575e-008,-0.00338931
-1.818575e-008,-0.00338931
-1.808575e-008,-0.00978906
-1.798575e-008,-0.00658919
-1.788575e-008,-0.00338931
-1.778575e-008,-0.00978906
-1.768575e-008,-0.0129889
-1.758575e-008,-0.00978906
-1.748575e-008,-0.00978906
-1.738575e-008,-0.00978906
-1.728575e-008,-0.0129889
-1.718575e-008,-0.0161888
-1.708575e-008,-0.00978906
-1.698575e-008,-0.0129889
-1.688575e-008,-0.00978906
-1.678575e-008,-0.00978906
-1.668575e-008,-0.00338931
-1.658575e-008,-0.00658919
-1.648575e-008,-0.00338931
-1.638575e-008,-0.000189433
-1.628575e-008,-0.00978906
-1.618575e-008,-0.0129889
-1.608575e-008,-0.0193887
-1.598575e-008,-0.0129889
-1.588575e-008,-0.00978906
-1.578575e-008,-0.00658919
-1.568575e-008,-0.00658919
-1.558575e-008,-0.00658919
-1.548575e-008,-0.00978906
-1.538575e-008,-0.00338931
-1.528575e-008,-0.00658919
-1.518575e-008,-0.00658919
-1.508575e-008,-0.0129889
-1.498575e-008,-0.0161888
-1.488575e-008,-0.0129889
-1.478575e-008,-0.00658919
-1.468575e-008,-0.00658919
-1.458575e-008,-0.00658919
-1.448575e-008,-0.00338931
-1.438575e-008,0.00621032
-1.428575e-008,0.00621032
-1.418575e-008,0.00301044
-1.408575e-008,-0.00338931
-1.398575e-008,-0.000189433
-1.388575e-008,-0.00658919
-1.378575e-008,-0.00658919
-1.368575e-008,-0.00338931
-1.358575e-008,-0.00978906
-1.348575e-008,-0.00658919
