LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:33,0                 
Time,Ampl
-2.160077e-008,0.00301044
-2.150077e-008,0.00301044
-2.140077e-008,-0.000189433
-2.130077e-008,-0.000189433
-2.120077e-008,-0.00338931
-2.110077e-008,-0.00658919
-2.100077e-008,-0.000189433
-2.090077e-008,-0.00658919
-2.080077e-008,-0.00338931
-2.070077e-008,-0.00658919
-2.060077e-008,-0.00978906
-2.050077e-008,-0.00978906
-2.040077e-008,-0.00658919
-2.030077e-008,-0.00978906
-2.020077e-008,-0.00658919
-2.010077e-008,-0.00658919
-2.000077e-008,-0.00658919
-1.990077e-008,-0.00338931
-1.980077e-008,-0.000189433
-1.970077e-008,-0.00338931
-1.960077e-008,-0.000189433
-1.950077e-008,-0.00658919
-1.940077e-008,-0.00658919
-1.930077e-008,-0.00978906
-1.920077e-008,-0.000189433
-1.910077e-008,-0.00338931
-1.900077e-008,-0.000189433
-1.890077e-008,-0.000189433
-1.880077e-008,-0.00658919
-1.870077e-008,-0.00338931
-1.860077e-008,-0.00338931
-1.850077e-008,-0.00338931
-1.840077e-008,-0.00338931
-1.830077e-008,-0.00978906
-1.820077e-008,-0.00658919
-1.810077e-008,-0.00658919
-1.800077e-008,0.00621032
-1.790077e-008,0.00301044
-1.780077e-008,-0.000189433
-1.770077e-008,-0.00658919
-1.760077e-008,-0.00978906
-1.750077e-008,-0.0161888
-1.740077e-008,-0.00978906
-1.730077e-008,-0.0129889
-1.720077e-008,-0.0161888
-1.710077e-008,-0.0161888
-1.700077e-008,-0.00658919
-1.690077e-008,-0.00978906
-1.680077e-008,-0.00338931
-1.670077e-008,-0.000189433
-1.660077e-008,-0.00978906
-1.650077e-008,-0.0161888
-1.640077e-008,-0.0161888
-1.630077e-008,-0.00978906
-1.620077e-008,-0.00338931
-1.610077e-008,-0.00338931
-1.600077e-008,-0.000189433
-1.590077e-008,-0.00658919
-1.580077e-008,-0.00658919
-1.570077e-008,-0.000189433
-1.560077e-008,-0.000189433
-1.550077e-008,-0.00338931
-1.540077e-008,-0.00338931
-1.530077e-008,-0.00658919
-1.520077e-008,-0.00338931
-1.510077e-008,0.00301044
-1.500077e-008,-0.000189433
-1.490077e-008,-0.000189433
-1.480077e-008,-0.00338931
-1.470077e-008,-0.00338931
-1.460077e-008,0.00301044
-1.450077e-008,0.00301044
-1.440077e-008,-0.000189433
-1.430077e-008,-0.00338931
-1.420077e-008,-0.00338931
-1.410077e-008,-0.00658919
-1.400077e-008,0.00301044
-1.390077e-008,0.00621032
-1.380077e-008,0.0126101
-1.370077e-008,0.0094102
-1.360077e-008,0.00621032
-1.350077e-008,-0.00658919
-1.340077e-008,-0.00658919
-1.330077e-008,-0.00658919
-1.320077e-008,-0.00338931
-1.310077e-008,-0.000189433
-1.300077e-008,0.00301044
-1.290077e-008,0.00301044
-1.280077e-008,0.00301044
-1.270077e-008,-0.000189433
-1.260077e-008,-0.00338931
-1.250077e-008,-0.00658919
-1.240077e-008,-0.00338931
-1.230077e-008,-0.00338931
-1.220077e-008,-0.000189433
-1.210077e-008,0.00301044
-1.200077e-008,-0.000189433
-1.190077e-008,-0.000189433
-1.180077e-008,-0.000189433
-1.170077e-008,-0.00338931
-1.160077e-008,-0.00338931
-1.150077e-008,-0.00338931
-1.140077e-008,-0.00338931
-1.130077e-008,-0.00338931
-1.120077e-008,-0.000189433
-1.110077e-008,-0.000189433
-1.100077e-008,-0.000189433
-1.090077e-008,0.00301044
-1.080077e-008,0.00301044
-1.070077e-008,-0.00338931
-1.060077e-008,-0.00658919
-1.050077e-008,-0.00658919
-1.040077e-008,-0.00658919
-1.030077e-008,-0.00658919
-1.020077e-008,-0.000189433
-1.010077e-008,-0.000189433
-1.000077e-008,0.00301044
-9.900771e-009,-0.000189433
-9.800771e-009,-0.000189433
-9.700771e-009,-0.00658919
-9.600771e-009,-0.00658919
-9.500771e-009,-0.00338931
-9.400771e-009,-0.00338931
-9.300771e-009,-0.00658919
-9.200771e-009,-0.00978906
-9.100771e-009,-0.0129889
-9.000771e-009,-0.00978906
-8.900771e-009,-0.000189433
-8.800771e-009,-0.00338931
-8.700771e-009,-0.00978906
-8.600771e-009,-0.00338931
-8.500771e-009,-0.00658919
-8.400771e-009,-0.00658919
-8.300771e-009,-0.00978906
-8.200771e-009,-0.00658919
-8.100771e-009,-0.0129889
-8.000771e-009,-0.00978906
-7.900771e-009,-0.00658919
-7.800771e-009,-0.00338931
-7.700771e-009,-0.00338931
-7.600771e-009,-0.00338931
-7.500771e-009,-0.00338931
-7.400771e-009,-0.00658919
-7.300771e-009,-0.00658919
-7.200771e-009,-0.00658919
-7.100771e-009,-0.00978906
-7.000771e-009,-0.00658919
-6.900771e-009,-0.00658919
