LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:45,0                 
Time,Ampl
-2.166984e-008,-0.00658919
-2.156984e-008,-0.00658919
-2.146984e-008,-0.0129889
-2.136984e-008,-0.00658919
-2.126984e-008,-0.0129889
-2.116984e-008,-0.00658919
-2.106984e-008,-0.00338931
-2.096984e-008,-0.00338931
-2.086984e-008,-0.00338931
-2.076984e-008,0.00301044
-2.066984e-008,0.00301044
-2.056984e-008,-0.00338931
-2.046984e-008,-0.00978906
-2.036984e-008,-0.00978906
-2.026984e-008,-0.00658919
-2.016984e-008,-0.00658919
-2.006984e-008,-0.000189433
-1.996984e-008,-0.000189433
-1.986984e-008,-0.00658919
-1.976984e-008,-0.00338931
-1.966984e-008,-0.00338931
-1.956984e-008,-0.00658919
-1.946984e-008,-0.00658919
-1.936984e-008,-0.00978906
-1.926984e-008,-0.00978906
-1.916984e-008,-0.00658919
-1.906984e-008,-0.00658919
-1.896984e-008,-0.000189433
-1.886984e-008,0.00301044
-1.876984e-008,0.00301044
-1.866984e-008,-0.000189433
-1.856984e-008,-0.00338931
-1.846984e-008,-0.00658919
-1.836984e-008,-0.00658919
-1.826984e-008,-0.00658919
-1.816984e-008,-0.00338931
-1.806984e-008,-0.00978906
-1.796984e-008,-0.00338931
-1.786984e-008,-0.00658919
-1.776984e-008,-0.00338931
-1.766984e-008,-0.00978906
-1.756984e-008,-0.00978906
-1.746984e-008,-0.00338931
-1.736984e-008,0.00301044
-1.726984e-008,-0.00338931
-1.716984e-008,-0.00978906
-1.706984e-008,-0.00978906
-1.696984e-008,-0.00978906
-1.686984e-008,-0.00978906
-1.676984e-008,-0.00658919
-1.666984e-008,-0.00658919
-1.656984e-008,-0.00338931
-1.646984e-008,-0.00338931
-1.636984e-008,-0.00978906
-1.626984e-008,-0.00978906
-1.616984e-008,-0.00978906
-1.606984e-008,-0.00658919
-1.596984e-008,-0.00658919
-1.586984e-008,-0.00658919
-1.576984e-008,-0.00658919
-1.566984e-008,-0.00658919
-1.556984e-008,-0.00338931
-1.546984e-008,-0.00978906
-1.536984e-008,-0.00978906
-1.526984e-008,-0.0193887
-1.516984e-008,-0.0129889
-1.506984e-008,-0.0129889
-1.496984e-008,-0.00658919
-1.486984e-008,-0.00978906
-1.476984e-008,-0.00338931
-1.466984e-008,-0.00658919
-1.456984e-008,-0.00338931
-1.446984e-008,-0.00338931
-1.436984e-008,-0.00338931
-1.426984e-008,-0.00338931
-1.416984e-008,-0.000189433
-1.406984e-008,-0.00658919
-1.396984e-008,-0.00978906
-1.386984e-008,-0.00658919
-1.376984e-008,-0.00338931
-1.366984e-008,-0.00658919
-1.356984e-008,-0.00658919
-1.346984e-008,-0.00658919
-1.336984e-008,-0.00658919
-1.326984e-008,-0.00338931
-1.316984e-008,-0.00658919
-1.306984e-008,-0.00658919
-1.296984e-008,-0.00978906
-1.286984e-008,-0.0129889
-1.276984e-008,-0.00978906
-1.266984e-008,-0.00978906
-1.256984e-008,-0.00978906
-1.246984e-008,-0.00338931
-1.236984e-008,0.00301044
-1.226984e-008,-0.00338931
-1.216984e-008,-0.00658919
-1.206984e-008,-0.00658919
-1.196984e-008,-0.00338931
-1.186984e-008,-0.00338931
-1.176984e-008,-0.00338931
-1.166984e-008,-0.00658919
-1.156984e-008,-0.00658919
-1.146984e-008,-0.00338931
-1.136984e-008,-0.00338931
-1.126984e-008,-0.00338931
-1.116984e-008,0.00301044
-1.106984e-008,-0.00338931
-1.096984e-008,-0.00658919
-1.086984e-008,0.00301044
-1.076984e-008,0.00301044
-1.066984e-008,-0.00338931
-1.056984e-008,-0.00338931
-1.046984e-008,-0.00978906
-1.036984e-008,-0.00658919
-1.026984e-008,-0.00658919
-1.016984e-008,-0.00658919
-1.006984e-008,-0.00978906
-9.969843e-009,-0.00658919
-9.869843e-009,-0.0129889
-9.769843e-009,-0.0161888
-9.669843e-009,-0.0193887
-9.569843e-009,-0.0161888
-9.469843e-009,-0.00978906
-9.369843e-009,-0.00338931
-9.269843e-009,-0.000189433
-9.169843e-009,-0.00658919
-9.069843e-009,-0.00978906
-8.969843e-009,-0.00978906
-8.869843e-009,-0.00978906
-8.769843e-009,-0.00658919
-8.669843e-009,-0.000189433
-8.569843e-009,-0.00338931
-8.469843e-009,-0.00658919
-8.369843e-009,-0.000189433
-8.269843e-009,-0.000189433
-8.169843e-009,0.00301044
-8.069843e-009,0.00621032
-7.969843e-009,-0.000189433
-7.869843e-009,-0.00338931
-7.769843e-009,-0.00338931
-7.669843e-009,-0.00338931
-7.569843e-009,-0.000189433
-7.469843e-009,-0.00658919
-7.369843e-009,-0.00338931
-7.269843e-009,-0.00658919
-7.169843e-009,-0.00338931
-7.069843e-009,-0.00658919
-6.969843e-009,-0.00978906
-6.869843e-009,-0.0161888
-6.769843e-009,-0.00978906
-6.669843e-009,-0.0129889
-6.569843e-009,-0.000189433
-6.469843e-009,-0.00338931
-6.369843e-009,-0.000189433
-6.269843e-009,0.00301044
-6.169843e-009,-0.000189433
-6.069843e-009,-0.000189433
