LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-5.519181e-009,-0.0129889
-5.419181e-009,-0.00978906
-5.319181e-009,-0.00658919
-5.219181e-009,-0.0129889
-5.119181e-009,-0.00978906
-5.019181e-009,-0.0161888
-4.919181e-009,-0.0161888
-4.819181e-009,-0.00978906
-4.719181e-009,-0.00978906
-4.619181e-009,-0.00978906
-4.519181e-009,-0.00658919
-4.419181e-009,-0.00978906
-4.319181e-009,-0.00658919
-4.219181e-009,-0.00338931
-4.119181e-009,0.00301044
-4.019181e-009,0.00621032
-3.919181e-009,0.00301044
-3.819181e-009,0.00621032
-3.719181e-009,0.00301044
-3.619181e-009,-0.000189433
-3.519181e-009,0.00301044
-3.419181e-009,-0.000189433
-3.319181e-009,-0.000189433
-3.219181e-009,-0.00658919
-3.119181e-009,-0.00658919
-3.019181e-009,-0.00658919
-2.919181e-009,-0.00658919
-2.819181e-009,-0.00978906
-2.719181e-009,-0.00978906
-2.619181e-009,-0.00338931
-2.519181e-009,-0.00658919
-2.419181e-009,-0.00978906
-2.319181e-009,-0.00658919
-2.219181e-009,-0.00658919
-2.119181e-009,-0.00338931
-2.019181e-009,-0.00978906
-1.919181e-009,-0.00658919
-1.819181e-009,-0.00338931
-1.719181e-009,-0.00658919
-1.619181e-009,-0.00658919
-1.519181e-009,-0.00338931
-1.419181e-009,-0.000189433
-1.319181e-009,-0.00338931
-1.219181e-009,0.00621032
-1.119181e-009,0.0094102
-1.019181e-009,0.01581
-9.191807e-010,0.0094102
-8.191807e-010,0.00621032
-7.191807e-010,0.0094102
-6.191807e-010,0.00301044
-5.191807e-010,0.00301044
-4.191807e-010,-0.000189433
-3.191807e-010,-0.000189433
-2.191807e-010,-0.00658919
-1.191807e-010,-0.000189433
-1.918067e-011,0.01581
8.081933e-011,0.0318093
1.808193e-010,0.0734077
2.808193e-010,0.108606
3.808193e-010,0.140605
4.808193e-010,0.166204
5.808193e-010,0.185403
6.808193e-010,0.179004
7.808193e-010,0.179004
8.808193e-010,0.156605
9.808193e-010,0.137405
1.080819e-009,0.121406
1.180819e-009,0.102207
1.280819e-009,0.0958069
1.380819e-009,0.0990068
1.480819e-009,0.0990068
1.580819e-009,0.092607
1.680819e-009,0.092607
1.780819e-009,0.0862072
1.880819e-009,0.0830074
1.980819e-009,0.0798075
2.080819e-009,0.0702079
2.180819e-009,0.0638081
2.280819e-009,0.0702079
2.380819e-009,0.0862072
2.480819e-009,0.0798075
2.580819e-009,0.0798075
2.680819e-009,0.067008
2.780819e-009,0.0574084
2.880819e-009,0.0542085
2.980819e-009,0.0542085
3.080819e-009,0.0542085
3.180819e-009,0.0510086
3.280819e-009,0.0446088
3.380819e-009,0.0382091
3.480819e-009,0.0382091
3.580819e-009,0.0318093
3.680819e-009,0.0254096
3.780819e-009,0.0286095
3.880819e-009,0.0318093
3.980819e-009,0.0286095
4.080819e-009,0.0318093
4.180819e-009,0.0254096
4.280819e-009,0.01581
4.380819e-009,0.0190098
4.480819e-009,0.01581
4.580819e-009,0.0286095
4.680819e-009,0.041409
4.780819e-009,0.0446088
4.880819e-009,0.0446088
4.980819e-009,0.041409
5.080819e-009,0.0350092
5.180819e-009,0.0350092
5.280819e-009,0.0382091
5.380819e-009,0.041409
5.480819e-009,0.0350092
5.580819e-009,0.0286095
5.680819e-009,0.0190098
5.780819e-009,0.0094102
5.880819e-009,0.0126101
5.980819e-009,0.0190098
6.080819e-009,0.01581
6.180819e-009,0.0222097
6.280819e-009,0.0222097
6.380819e-009,0.0254096
6.480819e-009,0.0254096
6.580819e-009,0.0318093
6.680819e-009,0.0382091
6.780819e-009,0.041409
6.880819e-009,0.041409
6.980819e-009,0.0382091
7.080819e-009,0.041409
7.180819e-009,0.041409
7.280819e-009,0.0318093
7.380819e-009,0.0318093
7.480819e-009,0.0254096
7.580819e-009,0.0318093
7.680819e-009,0.0382091
7.780819e-009,0.0382091
7.880819e-009,0.0350092
7.980819e-009,0.0382091
8.080819e-009,0.041409
8.180819e-009,0.0478087
8.280819e-009,0.0510086
8.380819e-009,0.0446088
8.480819e-009,0.0446088
8.580819e-009,0.0478087
8.680819e-009,0.0446088
8.780819e-009,0.0446088
8.880819e-009,0.0478087
8.980819e-009,0.0382091
9.080819e-009,0.0318093
9.180819e-009,0.0286095
9.280819e-009,0.0286095
9.380819e-009,0.0318093
9.480819e-009,0.0318093
9.580819e-009,0.0350092
9.680819e-009,0.0286095
9.780819e-009,0.0318093
9.880819e-009,0.0318093
9.980819e-009,0.041409
1.008082e-008,0.0318093
1.018082e-008,0.0318093
1.028082e-008,0.0350092
1.038082e-008,0.0222097
1.048082e-008,0.0222097
1.058082e-008,0.0190098
1.068082e-008,0.0190098
1.078082e-008,0.0254096
1.088082e-008,0.0254096
1.098082e-008,0.0286095
1.108082e-008,0.0286095
1.118082e-008,0.0286095
1.128082e-008,0.0318093
1.138082e-008,0.0318093
1.148082e-008,0.0254096
1.158082e-008,0.0222097
1.168082e-008,0.0190098
1.178082e-008,0.0190098
1.188082e-008,0.0190098
1.198082e-008,0.0254096
1.208082e-008,0.0190098
1.218082e-008,0.0222097
1.228082e-008,0.0222097
1.238082e-008,0.0190098
1.248082e-008,0.0222097
1.258082e-008,0.0318093
1.268082e-008,0.0222097
1.278082e-008,0.0286095
1.288082e-008,0.0286095
1.298082e-008,0.0318093
1.308082e-008,0.0350092
1.318082e-008,0.0350092
1.328082e-008,0.0318093
1.338082e-008,0.0350092
1.348082e-008,0.0350092
1.358082e-008,0.0318093
1.368082e-008,0.0350092
1.378082e-008,0.0350092
1.388082e-008,0.0222097
1.398082e-008,0.0254096
1.408082e-008,0.0222097
1.418082e-008,0.0254096
1.428082e-008,0.0222097
1.438082e-008,0.0222097
1.448082e-008,0.0190098
1.458082e-008,0.0190098
1.468082e-008,0.0190098
1.478082e-008,0.0222097
1.488082e-008,0.0254096
1.498082e-008,0.0222097
1.508082e-008,0.01581
1.518082e-008,0.0190098
1.528082e-008,0.0254096
1.538082e-008,0.0254096
1.548082e-008,0.0286095
1.558082e-008,0.0254096
1.568082e-008,0.0286095
1.578082e-008,0.0286095
1.588082e-008,0.0254096
1.598082e-008,0.0254096
1.608082e-008,0.0222097
1.618082e-008,0.0254096
1.628082e-008,0.0254096
1.638082e-008,0.0222097
1.648082e-008,0.0190098
1.658082e-008,0.0190098
1.668082e-008,0.0222097
1.678082e-008,0.01581
1.688082e-008,0.01581
1.698082e-008,0.0190098
1.708082e-008,0.01581
1.718082e-008,0.0126101
1.728082e-008,0.0222097
1.738082e-008,0.0286095
1.748082e-008,0.0190098
1.758082e-008,0.0222097
1.768082e-008,0.01581
1.778082e-008,0.01581
1.788082e-008,0.01581
1.798082e-008,0.0254096
1.808082e-008,0.0190098
1.818082e-008,0.0222097
1.828082e-008,0.0190098
1.838082e-008,0.0286095
1.848082e-008,0.0318093
1.858082e-008,0.0350092
1.868082e-008,0.0222097
1.878082e-008,0.0222097
1.888082e-008,0.0190098
1.898082e-008,0.0190098
1.908082e-008,0.0222097
1.918082e-008,0.0190098
1.928082e-008,0.0190098
1.938082e-008,0.01581
1.948082e-008,0.0126101
1.958082e-008,0.0190098
1.968082e-008,0.0190098
1.978082e-008,0.01581
1.988082e-008,0.0094102
1.998082e-008,0.00621032
2.008082e-008,-0.000189433
2.018082e-008,0.00621032
2.028082e-008,0.00301044
2.038082e-008,0.00621032
2.048082e-008,0.00621032
2.058082e-008,0.0094102
2.068082e-008,0.01581
2.078082e-008,0.0126101
2.088082e-008,0.0094102
2.098082e-008,0.0094102
2.108082e-008,0.0094102
2.118082e-008,0.0190098
2.128082e-008,0.01581
2.138082e-008,0.0126101
2.148082e-008,0.0126101
2.158082e-008,0.00621032
2.168082e-008,0.0094102
2.178082e-008,0.01581
2.188082e-008,0.0126101
2.198082e-008,0.0190098
2.208082e-008,0.0126101
2.218082e-008,0.0094102
2.228082e-008,0.0094102
2.238082e-008,0.0190098
2.248082e-008,0.01581
2.258082e-008,0.0190098
2.268082e-008,0.00621032
2.278082e-008,0.00621032
2.288082e-008,0.0094102
2.298082e-008,0.0094102
2.308082e-008,0.0094102
2.318082e-008,0.00301044
2.328082e-008,0.00301044
2.338082e-008,0.0094102
2.348082e-008,0.0126101
2.358082e-008,0.01581
2.368082e-008,0.01581
2.378082e-008,0.0190098
2.388082e-008,0.0190098
2.398082e-008,0.0190098
2.408082e-008,0.0222097
2.418082e-008,0.0222097
2.428082e-008,0.0190098
2.438082e-008,0.0222097
2.448082e-008,0.01581
2.458082e-008,0.0190098
2.468082e-008,0.0190098
2.478082e-008,0.01581
2.488082e-008,0.01581
2.498082e-008,0.01581
2.508082e-008,0.0094102
2.518082e-008,0.00621032
2.528082e-008,0.0094102
2.538082e-008,0.0094102
2.548082e-008,0.0094102
2.558082e-008,0.00621032
2.568082e-008,0.00621032
2.578082e-008,0.00301044
2.588082e-008,0.0094102
2.598082e-008,0.00621032
2.608082e-008,0.0094102
2.618082e-008,0.01581
2.628082e-008,0.0126101
2.638082e-008,0.01581
2.648082e-008,0.01581
2.658082e-008,0.0190098
2.668082e-008,0.01581
2.678082e-008,0.01581
2.688082e-008,0.0190098
2.698082e-008,0.0190098
2.708082e-008,0.0222097
2.718082e-008,0.0222097
2.728082e-008,0.01581
2.738082e-008,0.00621032
2.748082e-008,0.0126101
2.758082e-008,0.0094102
2.768082e-008,0.0094102
2.778082e-008,0.0126101
2.788082e-008,0.0094102
2.798082e-008,0.00621032
2.808082e-008,0.00621032
2.818082e-008,0.00301044
2.828082e-008,0.00621032
2.838082e-008,-0.00338931
2.848082e-008,0.00301044
2.858082e-008,-0.00338931
2.868082e-008,-0.00338931
2.878082e-008,-0.00338931
2.888082e-008,-0.00338931
2.898082e-008,-0.000189433
2.908082e-008,-0.000189433
2.918082e-008,0.00621032
2.928082e-008,0.00621032
2.938082e-008,0.00301044
2.948082e-008,0.00301044
2.958082e-008,0.00621032
2.968082e-008,0.0094102
2.978082e-008,0.00621032
2.988082e-008,0.0094102
2.998082e-008,0.0094102
3.008082e-008,0.01581
3.018082e-008,0.01581
3.028082e-008,0.0190098
3.038082e-008,0.01581
3.048082e-008,0.0190098
3.058082e-008,0.0222097
3.068082e-008,0.01581
3.078082e-008,0.01581
3.088082e-008,0.0094102
3.098082e-008,0.0094102
3.108082e-008,0.00621032
3.118082e-008,-0.00338931
3.128082e-008,0.00301044
3.138082e-008,-0.00338931
3.148082e-008,-0.00338931
3.158082e-008,-0.000189433
3.168082e-008,0.00301044
3.178082e-008,0.00621032
3.188082e-008,0.00621032
3.198082e-008,0.00301044
3.208082e-008,0.0094102
3.218082e-008,0.0094102
3.228082e-008,0.00301044
3.238082e-008,0.00301044
3.248082e-008,0.00301044
3.258082e-008,0.0094102
3.268082e-008,0.0126101
3.278082e-008,0.0094102
3.288082e-008,0.0094102
3.298082e-008,0.0126101
3.308082e-008,0.00621032
3.318082e-008,-0.00338931
3.328082e-008,-0.000189433
3.338082e-008,0.0094102
3.348082e-008,0.0126101
3.358082e-008,0.0126101
3.368082e-008,0.0094102
3.378082e-008,0.00621032
3.388082e-008,0.00621032
3.398082e-008,-0.00338931
3.408082e-008,0.00301044
3.418082e-008,0.0126101
3.428082e-008,0.0094102
3.438082e-008,0.0126101
3.448082e-008,0.0094102
3.458082e-008,0.00621032
3.468082e-008,0.00301044
3.478082e-008,0.0094102
3.488082e-008,0.00301044
3.498082e-008,0.0094102
3.508082e-008,0.0126101
3.518082e-008,-0.00338931
3.528082e-008,-0.000189433
3.538082e-008,0.00621032
3.548082e-008,0.00301044
3.558082e-008,-0.00338931
3.568082e-008,0.00301044
3.578082e-008,0.00301044
3.588082e-008,0.00621032
3.598082e-008,0.0126101
3.608082e-008,0.0094102
3.618082e-008,0.0126101
3.628082e-008,0.00621032
3.638082e-008,0.0094102
3.648082e-008,0.0126101
3.658082e-008,0.0094102
3.668082e-008,0.0094102
3.678082e-008,0.0126101
3.688082e-008,0.00621032
3.698082e-008,0.0094102
3.708082e-008,-0.000189433
3.718082e-008,0.00301044
3.728082e-008,0.0094102
3.738082e-008,0.00621032
3.748082e-008,0.0094102
3.758082e-008,0.00621032
3.768082e-008,-0.000189433
3.778082e-008,-0.000189433
3.788082e-008,0.00621032
3.798082e-008,0.00301044
3.808082e-008,0.0094102
3.818082e-008,0.0094102
3.828082e-008,0.01581
3.838082e-008,-0.000189433
3.848082e-008,-0.000189433
3.858082e-008,-0.000189433
3.868082e-008,0.00301044
3.878082e-008,0.00621032
3.888082e-008,-0.000189433
3.898082e-008,0.00301044
3.908082e-008,0.00301044
3.918082e-008,-0.000189433
3.928082e-008,-0.000189433
3.938082e-008,0.00301044
3.948082e-008,0.00301044
3.958082e-008,0.0094102
3.968082e-008,0.0094102
3.978082e-008,0.00301044
3.988082e-008,0.0094102
3.998082e-008,0.0094102
4.008082e-008,0.0094102
4.018082e-008,0.0190098
4.028082e-008,0.0190098
4.038082e-008,0.0126101
4.048082e-008,0.0094102
4.058082e-008,0.00621032
4.068082e-008,0.0126101
4.078082e-008,0.0190098
4.088082e-008,0.0094102
4.098082e-008,0.00621032
4.108082e-008,0.0094102
4.118082e-008,0.00621032
4.128082e-008,0.00621032
4.138082e-008,-0.000189433
4.148082e-008,-0.000189433
4.158082e-008,-0.00338931
4.168082e-008,-0.000189433
4.178082e-008,-0.000189433
4.188082e-008,0.00621032
4.198082e-008,0.0126101
4.208082e-008,0.01581
4.218082e-008,0.01581
4.228082e-008,0.00621032
4.238082e-008,0.00621032
4.248082e-008,0.00621032
4.258082e-008,-0.000189433
4.268082e-008,0.00301044
4.278082e-008,-0.000189433
4.288082e-008,-0.000189433
4.298082e-008,-0.00978906
4.308082e-008,-0.00338931
4.318082e-008,0.00301044
4.328082e-008,0.0094102
4.338082e-008,0.0094102
4.348082e-008,0.00621032
4.358082e-008,0.00621032
4.368082e-008,0.00621032
4.378082e-008,0.01581
4.388082e-008,0.0126101
4.398082e-008,0.0094102
4.408082e-008,0.00301044
4.418082e-008,-0.00338931
4.428082e-008,-0.00978906
4.438082e-008,-0.00978906
4.448082e-008,-0.00978906
4.458082e-008,-0.00658919
4.468082e-008,-0.00978906
4.478082e-008,-0.00658919
4.488082e-008,-0.000189433
4.498082e-008,-0.000189433
4.508082e-008,-0.00338931
4.518082e-008,-0.000189433
4.528082e-008,-0.000189433
4.538082e-008,-0.000189433
4.548082e-008,-0.000189433
4.558082e-008,-0.00338931
4.568082e-008,-0.000189433
4.578082e-008,-0.000189433
4.588082e-008,-0.000189433
4.598082e-008,-0.000189433
4.608082e-008,0.00301044
4.618082e-008,-0.000189433
4.628082e-008,0.00301044
4.638082e-008,0.00301044
4.648082e-008,0.00301044
4.658082e-008,-0.00658919
4.668082e-008,-0.00978906
4.678082e-008,-0.00338931
4.688082e-008,-0.000189433
4.698082e-008,0.00301044
4.708082e-008,0.0094102
4.718082e-008,0.00301044
4.728082e-008,-0.000189433
4.738082e-008,-0.00338931
4.748082e-008,-0.00338931
4.758082e-008,-0.00658919
4.768082e-008,-0.000189433
4.778082e-008,-0.000189433
4.788082e-008,0.00301044
4.798082e-008,0.01581
4.808082e-008,0.0126101
4.818082e-008,0.0126101
4.828082e-008,0.00301044
4.838082e-008,0.00621032
4.848082e-008,0.00301044
4.858082e-008,0.00301044
4.868082e-008,0.00621032
4.878082e-008,0.0094102
4.888082e-008,0.0094102
4.898082e-008,0.0126101
4.908082e-008,0.0094102
4.918082e-008,0.0126101
4.928082e-008,0.0094102
4.938082e-008,0.0126101
4.948082e-008,0.0094102
4.958082e-008,0.0126101
4.968082e-008,0.0126101
4.978082e-008,0.0094102
4.988082e-008,0.0094102
4.998082e-008,0.00621032
5.008082e-008,0.00621032
5.018082e-008,0.00621032
5.028082e-008,0.00301044
5.038082e-008,-0.000189433
5.048082e-008,-0.000189433
5.058082e-008,-0.00338931
5.068082e-008,-0.00658919
5.078082e-008,-0.00338931
5.088082e-008,-0.00338931
5.098082e-008,-0.00658919
5.108082e-008,-0.00338931
5.118082e-008,-0.00978906
5.128082e-008,-0.00978906
5.138082e-008,-0.00978906
5.148082e-008,-0.00658919
5.158082e-008,-0.000189433
5.168082e-008,-0.00338931
5.178082e-008,-0.00338931
5.188082e-008,-0.000189433
5.198082e-008,-0.00338931
5.208082e-008,-0.000189433
5.218082e-008,-0.000189433
5.228082e-008,0.00301044
5.238082e-008,-0.00338931
5.248082e-008,0.00301044
5.258082e-008,0.00621032
5.268082e-008,0.00621032
5.278082e-008,-0.000189433
5.288082e-008,0.0094102
5.298082e-008,0.00301044
5.308082e-008,0.00301044
5.318082e-008,-0.000189433
5.328082e-008,-0.000189433
5.338082e-008,-0.00338931
5.348082e-008,-0.00338931
5.358082e-008,-0.00658919
5.368082e-008,-0.00978906
5.378082e-008,-0.00978906
5.388082e-008,-0.00978906
5.398082e-008,-0.00338931
5.408082e-008,-0.000189433
5.418082e-008,-0.00338931
5.428082e-008,-0.000189433
5.438082e-008,-0.00658919
5.448082e-008,-0.00658919
5.458082e-008,0.00301044
5.468082e-008,0.00621032
5.478082e-008,-0.000189433
5.488082e-008,0.00301044
5.498082e-008,0.00621032
5.508082e-008,0.0094102
5.518082e-008,0.0094102
5.528082e-008,0.0094102
5.538082e-008,0.0126101
5.548082e-008,0.0094102
5.558082e-008,0.01581
5.568082e-008,0.0190098
5.578082e-008,0.01581
5.588082e-008,0.00621032
5.598082e-008,0.00301044
5.608082e-008,0.00301044
5.618082e-008,0.00621032
5.628082e-008,-0.00338931
5.638082e-008,-0.00338931
5.648082e-008,-0.000189433
5.658082e-008,-0.00658919
5.668082e-008,-0.00658919
5.678082e-008,-0.00338931
5.688082e-008,-0.00338931
5.698082e-008,-0.00658919
5.708082e-008,-0.000189433
5.718082e-008,-0.000189433
5.728082e-008,-0.00338931
5.738082e-008,-0.00978906
5.748082e-008,-0.00978906
5.758082e-008,-0.0129889
5.768082e-008,-0.00658919
5.778082e-008,-0.00658919
5.788082e-008,-0.00338931
5.798082e-008,-0.00338931
5.808082e-008,-0.00658919
5.818082e-008,-0.00338931
5.828082e-008,-0.000189433
5.838082e-008,0.00301044
5.848082e-008,-0.000189433
5.858082e-008,-0.00338931
5.868082e-008,-0.00338931
5.878082e-008,0.00301044
5.888082e-008,0.00301044
5.898082e-008,-0.00338931
5.908082e-008,-0.00338931
5.918082e-008,-0.00338931
5.928082e-008,-0.00978906
5.938082e-008,-0.00978906
5.948082e-008,-0.00338931
5.958082e-008,-0.00338931
5.968082e-008,0.00301044
5.978082e-008,-0.00658919
5.988082e-008,-0.00978906
5.998082e-008,-0.00978906
6.008082e-008,-0.00338931
6.018082e-008,-0.000189433
6.028082e-008,-0.000189433
6.038082e-008,-0.00978906
6.048082e-008,-0.00338931
6.058082e-008,-0.00978906
6.068082e-008,-0.000189433
6.078082e-008,-0.000189433
6.088082e-008,0.00301044
6.098082e-008,0.00301044
6.108082e-008,0.0094102
6.118082e-008,0.00621032
6.128082e-008,0.00621032
6.138082e-008,0.00301044
6.148082e-008,0.00621032
6.158082e-008,-0.000189433
6.168082e-008,0.00301044
6.178082e-008,-0.00338931
6.188082e-008,-0.00338931
6.198082e-008,0.00301044
6.208082e-008,0.00621032
6.218082e-008,0.00621032
6.228082e-008,0.0094102
6.238082e-008,-0.000189433
6.248082e-008,0.00621032
6.258082e-008,-0.000189433
6.268082e-008,-0.00338931
6.278082e-008,-0.00338931
6.288082e-008,0.00301044
6.298082e-008,0.00621032
6.308082e-008,0.00621032
6.318082e-008,0.00621032
6.328082e-008,0.00621032
6.338082e-008,-0.00338931
6.348082e-008,-0.00338931
6.358082e-008,-0.000189433
6.368082e-008,-0.000189433
6.378082e-008,-0.00338931
6.388082e-008,-0.000189433
6.398082e-008,-0.000189433
6.408082e-008,0.00301044
6.418082e-008,-0.000189433
6.428082e-008,0.00301044
6.438082e-008,-0.00338931
6.448082e-008,-0.00658919
6.458082e-008,-0.00978906
6.468082e-008,-0.00658919
6.478082e-008,-0.000189433
6.488082e-008,0.00301044
6.498082e-008,-0.00338931
6.508082e-008,0.00301044
6.518082e-008,-0.000189433
6.528082e-008,-0.00658919
6.538082e-008,-0.00978906
6.548082e-008,-0.00978906
6.558082e-008,-0.00658919
6.568082e-008,-0.00658919
6.578082e-008,-0.000189433
6.588082e-008,-0.000189433
6.598082e-008,-0.000189433
6.608082e-008,0.00301044
6.618082e-008,-0.000189433
6.628082e-008,-0.000189433
6.638082e-008,-0.00338931
6.648082e-008,-0.0129889
6.658082e-008,-0.00658919
6.668082e-008,-0.000189433
6.678082e-008,-0.00338931
6.688082e-008,0.00301044
6.698082e-008,0.00301044
6.708082e-008,0.00301044
6.718082e-008,-0.000189433
6.728082e-008,0.00301044
6.738082e-008,-0.000189433
6.748082e-008,-0.000189433
6.758082e-008,-0.00658919
6.768082e-008,0.00301044
6.778082e-008,-0.000189433
6.788082e-008,0.00301044
6.798082e-008,0.00621032
6.808082e-008,0.00301044
6.818082e-008,0.00301044
6.828082e-008,-0.000189433
6.838082e-008,0.00621032
6.848082e-008,0.0094102
6.858082e-008,0.00621032
6.868082e-008,0.00301044
6.878082e-008,-0.000189433
6.888082e-008,-0.000189433
6.898082e-008,-0.000189433
6.908082e-008,-0.00338931
6.918082e-008,-0.00338931
6.928082e-008,-0.00338931
6.938082e-008,-0.00658919
6.948082e-008,-0.00658919
6.958082e-008,0.00301044
6.968082e-008,0.00621032
6.978082e-008,-0.000189433
6.988082e-008,-0.000189433
6.998082e-008,-0.00978906
7.008082e-008,-0.00978906
7.018082e-008,-0.0129889
7.028082e-008,-0.00978906
7.038082e-008,-0.00978906
7.048082e-008,-0.00978906
7.058082e-008,-0.0129889
7.068082e-008,-0.00658919
7.078082e-008,-0.00338931
7.088082e-008,-0.000189433
7.098082e-008,-0.00338931
7.108082e-008,0.00301044
7.118082e-008,-0.000189433
7.128082e-008,-0.00338931
7.138082e-008,-0.00658919
7.148082e-008,-0.00338931
7.158082e-008,-0.00658919
7.168082e-008,-0.000189433
7.178082e-008,-0.00338931
7.188082e-008,-0.00338931
7.198082e-008,-0.00658919
7.208082e-008,-0.000189433
7.218082e-008,-0.000189433
7.228082e-008,-0.00658919
7.238082e-008,-0.00338931
7.248082e-008,0.0094102
7.258082e-008,0.00621032
7.268082e-008,0.00301044
7.278082e-008,-0.00338931
7.288082e-008,-0.000189433
7.298082e-008,-0.000189433
