LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
-2.168943e-008,-0.0129889
-2.158943e-008,-0.0161888
-2.148943e-008,-0.0129889
-2.138943e-008,-0.00978906
-2.128943e-008,-0.00338931
-2.118943e-008,-0.00658919
-2.108943e-008,-0.00658919
-2.098943e-008,-0.00658919
-2.088943e-008,-0.000189433
-2.078943e-008,0.00301044
-2.068943e-008,0.00301044
-2.058943e-008,0.00621032
-2.048943e-008,0.00301044
-2.038943e-008,-0.000189433
-2.028943e-008,-0.000189433
-2.018943e-008,-0.00338931
-2.008943e-008,0.00301044
-1.998943e-008,0.00301044
-1.988943e-008,0.00301044
-1.978943e-008,-0.000189433
-1.968943e-008,0.00301044
-1.958943e-008,0.00301044
-1.948943e-008,0.00301044
-1.938943e-008,-0.00658919
-1.928943e-008,-0.00338931
-1.918943e-008,-0.000189433
-1.908943e-008,0.00301044
-1.898943e-008,0.00301044
-1.888943e-008,-0.000189433
-1.878943e-008,-0.00658919
-1.868943e-008,-0.00658919
-1.858943e-008,-0.0129889
-1.848943e-008,-0.00978906
-1.838943e-008,-0.00978906
-1.828943e-008,-0.0129889
-1.818943e-008,-0.00978906
-1.808943e-008,-0.00658919
-1.798943e-008,-0.00658919
-1.788943e-008,-0.00338931
-1.778943e-008,-0.00658919
-1.768943e-008,-0.00658919
-1.758943e-008,-0.00978906
-1.748943e-008,-0.00658919
-1.738943e-008,-0.00338931
-1.728943e-008,-0.000189433
-1.718943e-008,-0.00338931
-1.708943e-008,-0.000189433
-1.698943e-008,-0.00658919
-1.688943e-008,-0.00338931
-1.678943e-008,-0.00658919
-1.668943e-008,-0.00338931
-1.658943e-008,-0.00658919
-1.648943e-008,-0.00338931
-1.638943e-008,-0.00658919
-1.628943e-008,-0.00338931
-1.618943e-008,-0.00978906
-1.608943e-008,-0.0129889
-1.598943e-008,-0.0129889
-1.588943e-008,-0.00978906
-1.578943e-008,-0.0129889
-1.568943e-008,-0.00338931
-1.558943e-008,0.00301044
-1.548943e-008,-0.000189433
-1.538943e-008,-0.00338931
-1.528943e-008,-0.00338931
-1.518943e-008,-0.00978906
-1.508943e-008,-0.0129889
-1.498943e-008,-0.00978906
-1.488943e-008,-0.00338931
-1.478943e-008,-0.000189433
-1.468943e-008,0.0126101
-1.458943e-008,0.00301044
-1.448943e-008,0.00301044
-1.438943e-008,0.00301044
-1.428943e-008,-0.00338931
-1.418943e-008,-0.00658919
-1.408943e-008,-0.000189433
-1.398943e-008,0.00301044
-1.388943e-008,0.00621032
-1.378943e-008,0.0126101
-1.368943e-008,0.0094102
-1.358943e-008,-0.000189433
-1.348943e-008,0.00301044
-1.338943e-008,0.00301044
-1.328943e-008,0.00301044
-1.318943e-008,-0.00338931
-1.308943e-008,-0.0129889
-1.298943e-008,-0.0129889
-1.288943e-008,-0.0129889
-1.278943e-008,-0.00978906
-1.268943e-008,-0.00338931
-1.258943e-008,-0.00658919
-1.248943e-008,-0.00338931
-1.238943e-008,-0.00978906
-1.228943e-008,-0.00658919
-1.218943e-008,-0.0129889
-1.208943e-008,-0.00658919
-1.198943e-008,0.00301044
-1.188943e-008,0.00301044
-1.178943e-008,0.0094102
-1.168943e-008,0.00621032
-1.158943e-008,0.00621032
-1.148943e-008,0.00621032
-1.138943e-008,0.00301044
-1.128943e-008,-0.00658919
-1.118943e-008,-0.00658919
-1.108943e-008,-0.00338931
-1.098943e-008,-0.000189433
-1.088943e-008,-0.000189433
-1.078943e-008,-0.00338931
-1.068943e-008,-0.00338931
-1.058943e-008,-0.00978906
-1.048943e-008,-0.00658919
-1.038943e-008,-0.00978906
-1.028943e-008,-0.00658919
-1.018943e-008,-0.00658919
-1.008943e-008,-0.00978906
-9.989431e-009,-0.00338931
-9.889431e-009,-0.00338931
-9.789431e-009,-0.00978906
-9.689431e-009,-0.00658919
-9.589431e-009,-0.00978906
-9.489431e-009,-0.0129889
-9.389431e-009,-0.00658919
-9.289431e-009,-0.00658919
-9.189431e-009,-0.00658919
-9.089431e-009,-0.00658919
-8.989431e-009,-0.00658919
-8.889431e-009,-0.00658919
-8.789431e-009,-0.00658919
-8.689431e-009,-0.00658919
-8.589431e-009,-0.000189433
-8.489431e-009,0.00621032
-8.389431e-009,0.00621032
-8.289431e-009,0.00301044
-8.189431e-009,-0.00338931
-8.089431e-009,-0.00658919
-7.989431e-009,-0.00658919
-7.889431e-009,-0.00658919
-7.789431e-009,-0.00658919
-7.689431e-009,-0.00338931
-7.589431e-009,-0.00338931
-7.489431e-009,-0.00338931
-7.389431e-009,0.00301044
-7.289431e-009,-0.00338931
-7.189431e-009,-0.00338931
-7.089431e-009,-0.0161888
-6.989431e-009,-0.0129889
-6.889431e-009,-0.00658919
-6.789431e-009,-0.00338931
-6.689431e-009,0.00301044
-6.589431e-009,0.00301044
-6.489431e-009,-0.000189433
-6.389431e-009,-0.000189433
-6.289431e-009,-0.000189433
-6.189431e-009,-0.00658919
-6.089431e-009,-0.00658919
-5.989431e-009,-0.00658919
-5.889431e-009,-0.00338931
-5.789431e-009,-0.00338931
-5.689431e-009,-0.000189433
-5.589431e-009,-0.000189433
-5.489431e-009,-0.00658919
-5.389431e-009,-0.00658919
-5.289431e-009,-0.000189433
-5.189431e-009,-0.000189433
-5.089431e-009,-0.00338931
-4.989431e-009,-0.000189433
-4.889431e-009,-0.00338931
-4.789431e-009,-0.000189433
-4.689431e-009,-0.00658919
-4.589431e-009,-0.00658919
-4.489431e-009,-0.00338931
-4.389431e-009,-0.00338931
-4.289431e-009,0.00301044
-4.189431e-009,0.00301044
-4.089431e-009,-0.00338931
-3.989431e-009,0.0126101
-3.889431e-009,0.0094102
-3.789431e-009,-0.00338931
-3.689431e-009,-0.00658919
-3.589431e-009,-0.00658919
-3.489431e-009,-0.00978906
-3.389431e-009,-0.0129889
-3.289431e-009,-0.00978906
-3.189431e-009,-0.00658919
-3.089431e-009,-0.00338931
-2.989431e-009,-0.00658919
-2.889431e-009,-0.0129889
-2.789431e-009,-0.00978906
-2.689431e-009,-0.00658919
-2.589431e-009,-0.00658919
-2.489431e-009,-0.000189433
-2.389431e-009,-0.00658919
-2.289431e-009,-0.00658919
-2.189431e-009,-0.00338931
-2.089431e-009,-0.000189433
-1.989431e-009,-0.000189433
-1.889431e-009,-0.000189433
-1.789431e-009,-0.000189433
-1.689431e-009,-0.00338931
-1.589431e-009,-0.00658919
-1.489431e-009,-0.00338931
-1.389431e-009,-0.00658919
-1.289431e-009,0.00301044
-1.189431e-009,0.00301044
-1.089431e-009,0.00621032
-9.89431e-010,-0.000189433
-8.89431e-010,-0.000189433
-7.89431e-010,-0.000189433
-6.89431e-010,0.00621032
-5.89431e-010,0.0094102
-4.89431e-010,0.00621032
-3.89431e-010,-0.000189433
-2.89431e-010,0.00301044
-1.89431e-010,-0.00338931
-8.943104e-011,0.00621032
1.056896e-011,0.0222097
1.10569e-010,0.041409
2.10569e-010,0.0830074
3.10569e-010,0.118206
4.10569e-010,0.143805
5.10569e-010,0.169404
6.10569e-010,0.182204
7.10569e-010,0.175804
8.10569e-010,0.163004
9.10569e-010,0.143805
1.010569e-009,0.127806
1.110569e-009,0.118206
1.210569e-009,0.105407
1.310569e-009,0.102207
1.410569e-009,0.0958069
1.510569e-009,0.0894071
1.610569e-009,0.0862072
1.710569e-009,0.067008
1.810569e-009,0.0638081
1.910569e-009,0.0638081
2.010569e-009,0.067008
2.110569e-009,0.0702079
2.210569e-009,0.067008
2.310569e-009,0.0702079
2.410569e-009,0.0766076
2.510569e-009,0.0734077
2.610569e-009,0.0702079
2.710569e-009,0.0766076
2.810569e-009,0.0702079
2.910569e-009,0.0638081
3.010569e-009,0.0606082
3.110569e-009,0.0574084
3.210569e-009,0.0510086
3.310569e-009,0.041409
3.410569e-009,0.041409
3.510569e-009,0.041409
3.610569e-009,0.0350092
3.710569e-009,0.0382091
3.810569e-009,0.0318093
3.910569e-009,0.0254096
4.010569e-009,0.0318093
4.110569e-009,0.0222097
4.210569e-009,0.0254096
4.310569e-009,0.0254096
4.410569e-009,0.0254096
4.510569e-009,0.0190098
4.610569e-009,0.0254096
4.710569e-009,0.0350092
4.810569e-009,0.0350092
4.910569e-009,0.0350092
5.010569e-009,0.041409
5.110569e-009,0.041409
5.210569e-009,0.0382091
5.310569e-009,0.0350092
5.410569e-009,0.0286095
5.510569e-009,0.0286095
5.610569e-009,0.0286095
5.710569e-009,0.0254096
5.810569e-009,0.0254096
5.910569e-009,0.0254096
6.010569e-009,0.0190098
6.110569e-009,0.0222097
6.210569e-009,0.01581
6.310569e-009,0.0254096
6.410569e-009,0.0222097
6.510569e-009,0.0254096
6.610569e-009,0.0350092
6.710569e-009,0.0318093
6.810569e-009,0.0286095
6.910569e-009,0.0222097
7.010569e-009,0.0286095
7.110569e-009,0.0254096
7.210569e-009,0.0254096
7.310569e-009,0.0350092
7.410569e-009,0.0382091
7.510569e-009,0.0350092
7.610569e-009,0.0350092
7.710569e-009,0.0382091
7.810569e-009,0.0382091
7.910569e-009,0.0350092
8.010569e-009,0.0446088
8.110569e-009,0.0446088
8.210569e-009,0.041409
8.310569e-009,0.0446088
8.410569e-009,0.0350092
8.510569e-009,0.0318093
8.610569e-009,0.0350092
8.710569e-009,0.0318093
8.810569e-009,0.0350092
8.910569e-009,0.0286095
9.010569e-009,0.0254096
9.110569e-009,0.0318093
9.210569e-009,0.0286095
9.310569e-009,0.0286095
9.410569e-009,0.0318093
9.510569e-009,0.0190098
9.610569e-009,0.0254096
9.710569e-009,0.0254096
9.810569e-009,0.0254096
9.910569e-009,0.01581
1.001057e-008,0.0286095
1.011057e-008,0.0318093
1.021057e-008,0.0350092
1.031057e-008,0.0350092
1.041057e-008,0.0286095
1.051057e-008,0.0254096
1.061057e-008,0.0350092
1.071057e-008,0.0350092
1.081057e-008,0.0318093
1.091057e-008,0.0382091
1.101057e-008,0.0382091
1.111057e-008,0.0382091
1.121057e-008,0.0382091
1.131057e-008,0.0350092
1.141057e-008,0.0286095
1.151057e-008,0.0286095
1.161057e-008,0.0286095
1.171057e-008,0.0286095
1.181057e-008,0.0254096
1.191057e-008,0.0286095
1.201057e-008,0.0222097
1.211057e-008,0.0222097
1.221057e-008,0.01581
1.231057e-008,0.01581
1.241057e-008,0.0222097
1.251057e-008,0.0222097
1.261057e-008,0.0222097
1.271057e-008,0.0254096
1.281057e-008,0.0190098
1.291057e-008,0.0222097
1.301057e-008,0.0222097
1.311057e-008,0.01581
1.321057e-008,0.01581
1.331057e-008,0.0222097
1.341057e-008,0.0254096
1.351057e-008,0.0286095
1.361057e-008,0.0318093
1.371057e-008,0.0318093
1.381057e-008,0.0318093
1.391057e-008,0.0286095
1.401057e-008,0.0318093
1.411057e-008,0.0254096
1.421057e-008,0.0286095
1.431057e-008,0.0254096
1.441057e-008,0.01581
1.451057e-008,0.0126101
1.461057e-008,0.00621032
1.471057e-008,0.0126101
1.481057e-008,0.01581
1.491057e-008,0.01581
1.501057e-008,0.0190098
1.511057e-008,0.0190098
1.521057e-008,0.01581
1.531057e-008,0.01581
1.541057e-008,0.01581
1.551057e-008,0.0126101
1.561057e-008,0.0190098
1.571057e-008,0.0126101
1.581057e-008,0.0190098
1.591057e-008,0.0190098
1.601057e-008,0.01581
1.611057e-008,0.01581
1.621057e-008,0.01581
1.631057e-008,0.0222097
1.641057e-008,0.0222097
1.651057e-008,0.0222097
1.661057e-008,0.0222097
1.671057e-008,0.01581
1.681057e-008,0.01581
1.691057e-008,0.01581
1.701057e-008,0.0254096
1.711057e-008,0.0286095
1.721057e-008,0.0254096
1.731057e-008,0.0222097
1.741057e-008,0.0254096
1.751057e-008,0.0254096
1.761057e-008,0.0286095
1.771057e-008,0.0286095
1.781057e-008,0.0254096
1.791057e-008,0.0222097
1.801057e-008,0.0254096
1.811057e-008,0.0286095
1.821057e-008,0.0190098
1.831057e-008,0.01581
1.841057e-008,0.0190098
1.851057e-008,0.01581
1.861057e-008,0.0254096
1.871057e-008,0.0286095
1.881057e-008,0.0222097
1.891057e-008,0.0190098
1.901057e-008,0.01581
1.911057e-008,0.01581
1.921057e-008,0.0254096
1.931057e-008,0.0222097
1.941057e-008,0.0190098
1.951057e-008,0.0190098
1.961057e-008,0.0222097
1.971057e-008,0.0190098
1.981057e-008,0.01581
1.991057e-008,0.0190098
2.001057e-008,0.01581
2.011057e-008,0.0126101
2.021057e-008,0.0126101
2.031057e-008,0.01581
