LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:25,0                 
Time,Ampl
-2.160593e-008,-0.00658919
-2.150593e-008,-0.00338931
-2.140593e-008,-0.00338931
-2.130593e-008,-0.00338931
-2.120593e-008,-0.000189433
-2.110593e-008,-0.00338931
-2.100593e-008,-0.00658919
-2.090593e-008,-0.000189433
-2.080593e-008,0.00621032
-2.070593e-008,0.00301044
-2.060593e-008,-0.000189433
-2.050593e-008,-0.000189433
-2.040593e-008,-0.000189433
-2.030593e-008,-0.00658919
-2.020593e-008,-0.00658919
-2.010593e-008,-0.00338931
-2.000593e-008,-0.0129889
-1.990593e-008,-0.00978906
-1.980593e-008,-0.0129889
-1.970593e-008,-0.00658919
-1.960593e-008,0.00621032
-1.950593e-008,0.00621032
-1.940593e-008,0.00301044
-1.930593e-008,-0.00338931
-1.920593e-008,-0.00658919
-1.910593e-008,-0.00658919
-1.900593e-008,-0.00978906
-1.890593e-008,-0.00658919
-1.880593e-008,-0.0129889
-1.870593e-008,-0.00658919
-1.860593e-008,-0.00658919
-1.850593e-008,-0.00338931
-1.840593e-008,-0.00658919
-1.830593e-008,-0.00338931
-1.820593e-008,-0.00338931
-1.810593e-008,-0.00978906
-1.800593e-008,-0.00978906
-1.790593e-008,-0.00978906
-1.780593e-008,-0.00338931
-1.770593e-008,-0.00338931
-1.760593e-008,-0.00338931
-1.750593e-008,-0.000189433
-1.740593e-008,0.00621032
-1.730593e-008,-0.000189433
-1.720593e-008,-0.000189433
-1.710593e-008,0.00301044
-1.700593e-008,-0.000189433
-1.690593e-008,-0.00338931
-1.680593e-008,-0.00978906
-1.670593e-008,-0.0161888
-1.660593e-008,-0.00978906
-1.650593e-008,-0.00658919
-1.640593e-008,-0.00338931
-1.630593e-008,-0.00338931
-1.620593e-008,0.00621032
-1.610593e-008,0.00301044
-1.600593e-008,-0.000189433
-1.590593e-008,-0.00338931
-1.580593e-008,-0.00978906
-1.570593e-008,-0.00978906
-1.560593e-008,-0.00658919
-1.550593e-008,-0.00658919
-1.540593e-008,-0.00338931
-1.530593e-008,-0.00658919
-1.520593e-008,-0.0129889
-1.510593e-008,-0.0161888
-1.500593e-008,-0.0193887
-1.490593e-008,-0.0129889
-1.480593e-008,-0.00978906
-1.470593e-008,-0.00658919
-1.460593e-008,-0.00978906
-1.450593e-008,-0.00338931
-1.440593e-008,-0.0129889
-1.430593e-008,-0.00338931
-1.420593e-008,-0.0129889
-1.410593e-008,-0.00658919
-1.400593e-008,-0.00978906
-1.390593e-008,-0.00658919
-1.380593e-008,-0.00658919
-1.370593e-008,-0.00338931
-1.360593e-008,-0.00658919
-1.350593e-008,-0.00658919
-1.340593e-008,-0.00658919
-1.330593e-008,-0.00978906
-1.320593e-008,-0.00658919
-1.310593e-008,-0.00338931
-1.300593e-008,0.00301044
-1.290593e-008,-0.000189433
-1.280593e-008,-0.00978906
-1.270593e-008,-0.00978906
-1.260593e-008,-0.0129889
-1.250593e-008,-0.00658919
-1.240593e-008,-0.00978906
-1.230593e-008,-0.00338931
-1.220593e-008,-0.00338931
-1.210593e-008,-0.00338931
-1.200593e-008,-0.00338931
-1.190593e-008,0.00621032
-1.180593e-008,-0.00338931
-1.170593e-008,-0.00658919
-1.160593e-008,-0.00338931
-1.150593e-008,-0.000189433
-1.140593e-008,-0.000189433
-1.130593e-008,0.00301044
-1.120593e-008,0.00621032
-1.110593e-008,0.00301044
-1.100593e-008,0.00301044
-1.090593e-008,0.0126101
-1.080593e-008,0.00301044
-1.070593e-008,0.00621032
-1.060593e-008,0.0094102
-1.050593e-008,0.00301044
-1.040593e-008,-0.00338931
-1.030593e-008,0.00621032
-1.020593e-008,-0.000189433
-1.010593e-008,-0.000189433
-1.000593e-008,-0.00338931
-9.905926e-009,-0.00658919
-9.805926e-009,-0.0129889
-9.705926e-009,-0.0129889
-9.605926e-009,-0.00658919
-9.505926e-009,-0.00338931
-9.405926e-009,-0.00338931
-9.305926e-009,-0.00338931
-9.205926e-009,-0.000189433
-9.105926e-009,-0.00338931
-9.005926e-009,-0.00338931
-8.905926e-009,-0.00658919
-8.805926e-009,-0.00978906
-8.705926e-009,-0.00658919
-8.605926e-009,-0.00978906
-8.505926e-009,-0.00658919
-8.405926e-009,-0.00338931
-8.305926e-009,-0.00338931
-8.205926e-009,-0.00338931
-8.105926e-009,-0.00658919
-8.005926e-009,-0.00978906
-7.905926e-009,-0.0129889
-7.805926e-009,-0.0161888
-7.705926e-009,-0.00978906
-7.605926e-009,-0.00978906
-7.505926e-009,-0.000189433
-7.405926e-009,0.00301044
-7.305926e-009,0.00621032
-7.205926e-009,0.0094102
-7.105926e-009,0.00621032
-7.005926e-009,0.00621032
-6.905926e-009,-0.000189433
-6.805926e-009,-0.00338931
