LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-2.16669e-008,-0.00658919
-2.15669e-008,-0.00338931
-2.14669e-008,-0.00338931
-2.13669e-008,-0.000189433
-2.12669e-008,-0.00658919
-2.11669e-008,-0.00658919
-2.10669e-008,-0.0129889
-2.09669e-008,-0.0129889
-2.08669e-008,-0.00338931
-2.07669e-008,-0.00338931
-2.06669e-008,-0.00338931
-2.05669e-008,0.00621032
-2.04669e-008,0.00621032
-2.03669e-008,0.00621032
-2.02669e-008,-0.00338931
-2.01669e-008,-0.000189433
-2.00669e-008,-0.00658919
-1.99669e-008,-0.0129889
-1.98669e-008,-0.0129889
-1.97669e-008,-0.00978906
-1.96669e-008,-0.00658919
-1.95669e-008,0.00301044
-1.94669e-008,0.00621032
-1.93669e-008,0.00621032
-1.92669e-008,0.0094102
-1.91669e-008,-0.000189433
-1.90669e-008,-0.00978906
-1.89669e-008,-0.00658919
-1.88669e-008,-0.0129889
-1.87669e-008,-0.0161888
-1.86669e-008,-0.00978906
-1.85669e-008,-0.00338931
-1.84669e-008,-0.00658919
-1.83669e-008,-0.00338931
-1.82669e-008,-0.00338931
-1.81669e-008,-0.00338931
-1.80669e-008,-0.00978906
-1.79669e-008,-0.00978906
-1.78669e-008,-0.00978906
-1.77669e-008,-0.00658919
-1.76669e-008,-0.00658919
-1.75669e-008,-0.00338931
-1.74669e-008,-0.00658919
-1.73669e-008,-0.00338931
-1.72669e-008,-0.00658919
-1.71669e-008,-0.00338931
-1.70669e-008,-0.000189433
-1.69669e-008,-0.000189433
-1.68669e-008,-0.00338931
-1.67669e-008,-0.000189433
-1.66669e-008,0.0126101
-1.65669e-008,0.00621032
-1.64669e-008,0.0094102
-1.63669e-008,0.0094102
-1.62669e-008,0.00621032
-1.61669e-008,-0.000189433
-1.60669e-008,-0.000189433
-1.59669e-008,-0.000189433
-1.58669e-008,-0.00338931
-1.57669e-008,-0.00658919
-1.56669e-008,-0.00978906
-1.55669e-008,-0.00658919
-1.54669e-008,-0.00338931
-1.53669e-008,-0.000189433
-1.52669e-008,-0.00658919
-1.51669e-008,-0.00338931
-1.50669e-008,-0.00658919
-1.49669e-008,-0.00658919
-1.48669e-008,-0.00978906
-1.47669e-008,-0.00338931
-1.46669e-008,-0.00978906
-1.45669e-008,-0.00978906
-1.44669e-008,-0.00978906
-1.43669e-008,-0.00978906
-1.42669e-008,-0.00658919
-1.41669e-008,-0.00338931
-1.40669e-008,-0.00658919
-1.39669e-008,-0.00658919
-1.38669e-008,-0.00978906
-1.37669e-008,-0.00978906
-1.36669e-008,-0.00978906
-1.35669e-008,-0.00338931
-1.34669e-008,-0.000189433
-1.33669e-008,-0.00338931
-1.32669e-008,-0.00978906
-1.31669e-008,-0.00338931
-1.30669e-008,-0.00658919
-1.29669e-008,-0.00338931
-1.28669e-008,-0.00658919
-1.27669e-008,-0.00978906
-1.26669e-008,-0.00658919
-1.25669e-008,-0.00978906
-1.24669e-008,-0.00338931
-1.23669e-008,-0.000189433
-1.22669e-008,-0.00338931
-1.21669e-008,-0.000189433
-1.20669e-008,0.00301044
-1.19669e-008,0.00301044
-1.18669e-008,-0.000189433
-1.17669e-008,-0.000189433
-1.16669e-008,0.00301044
-1.15669e-008,0.00301044
-1.14669e-008,-0.000189433
-1.13669e-008,-0.00338931
-1.12669e-008,-0.000189433
-1.11669e-008,-0.00338931
-1.10669e-008,-0.000189433
-1.09669e-008,-0.000189433
-1.08669e-008,-0.00978906
-1.07669e-008,-0.0129889
-1.06669e-008,-0.00978906
-1.05669e-008,-0.000189433
-1.04669e-008,-0.00338931
-1.03669e-008,-0.00658919
-1.02669e-008,-0.00978906
-1.01669e-008,-0.00338931
-1.00669e-008,-0.00338931
-9.966898e-009,-0.00338931
-9.866898e-009,-0.00338931
-9.766898e-009,-0.00338931
