LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:34,0                 
Time,Ampl
-2.166204e-008,0.00621032
-2.156204e-008,-0.000189433
-2.146204e-008,-0.00338931
-2.136204e-008,-0.000189433
-2.126204e-008,0.00301044
-2.116204e-008,-0.00338931
-2.106204e-008,-0.00978906
-2.096204e-008,-0.0193887
-2.086204e-008,-0.0161888
-2.076204e-008,-0.0129889
-2.066204e-008,-0.0129889
-2.056204e-008,-0.00978906
-2.046204e-008,-0.000189433
-2.036204e-008,-0.000189433
-2.026204e-008,-0.000189433
-2.016204e-008,-0.000189433
-2.006204e-008,-0.000189433
-1.996204e-008,-0.00658919
-1.986204e-008,-0.0129889
-1.976204e-008,-0.0129889
-1.966204e-008,-0.0129889
-1.956204e-008,-0.00978906
-1.946204e-008,-0.00658919
-1.936204e-008,-0.00338931
-1.926204e-008,-0.000189433
-1.916204e-008,-0.00658919
-1.906204e-008,-0.00658919
-1.896204e-008,-0.0129889
-1.886204e-008,-0.00658919
-1.876204e-008,-0.0129889
-1.866204e-008,-0.00658919
-1.856204e-008,-0.00658919
-1.846204e-008,-0.00338931
-1.836204e-008,-0.00338931
-1.826204e-008,-0.00338931
-1.816204e-008,-0.00658919
-1.806204e-008,-0.00658919
-1.796204e-008,-0.00978906
-1.786204e-008,-0.0129889
-1.776204e-008,-0.00658919
-1.766204e-008,-0.00658919
-1.756204e-008,-0.0193887
-1.746204e-008,-0.0129889
-1.736204e-008,-0.00658919
-1.726204e-008,-0.00658919
-1.716204e-008,-0.00658919
-1.706204e-008,-0.000189433
-1.696204e-008,-0.00338931
-1.686204e-008,-0.00338931
-1.676204e-008,-0.00658919
-1.666204e-008,-0.000189433
-1.656204e-008,-0.00338931
-1.646204e-008,-0.00338931
-1.636204e-008,-0.000189433
-1.626204e-008,0.00301044
-1.616204e-008,-0.000189433
-1.606204e-008,-0.000189433
-1.596204e-008,-0.00338931
-1.586204e-008,-0.00658919
-1.576204e-008,-0.00658919
-1.566204e-008,-0.0129889
-1.556204e-008,-0.0161888
-1.546204e-008,-0.0129889
-1.536204e-008,-0.00978906
-1.526204e-008,-0.00658919
-1.516204e-008,-0.00658919
-1.506204e-008,-0.0129889
-1.496204e-008,-0.0161888
-1.486204e-008,-0.0161888
-1.476204e-008,-0.00978906
-1.466204e-008,-0.0129889
-1.456204e-008,-0.0161888
-1.446204e-008,-0.00658919
-1.436204e-008,-0.00978906
-1.426204e-008,-0.00978906
-1.416204e-008,-0.00978906
-1.406204e-008,-0.000189433
-1.396204e-008,-0.00658919
-1.386204e-008,-0.000189433
-1.376204e-008,0.00301044
-1.366204e-008,-0.000189433
-1.356204e-008,-0.00978906
-1.346204e-008,-0.000189433
-1.336204e-008,-0.00658919
-1.326204e-008,-0.00658919
-1.316204e-008,-0.00658919
-1.306204e-008,-0.00658919
-1.296204e-008,-0.00338931
-1.286204e-008,-0.00338931
-1.276204e-008,-0.00338931
-1.266204e-008,-0.000189433
-1.256204e-008,-0.000189433
-1.246204e-008,-0.00658919
-1.236204e-008,-0.00658919
-1.226204e-008,-0.00978906
-1.216204e-008,-0.0161888
-1.206204e-008,-0.0193887
-1.196204e-008,-0.0193887
-1.186204e-008,-0.0129889
-1.176204e-008,-0.0129889
-1.166204e-008,-0.00658919
-1.156204e-008,-0.0161888
-1.146204e-008,-0.0193887
-1.136204e-008,-0.0193887
-1.126204e-008,-0.0129889
-1.116204e-008,-0.00978906
-1.106204e-008,-0.000189433
-1.096204e-008,-0.00338931
-1.086204e-008,-0.00338931
-1.076204e-008,-0.000189433
-1.066204e-008,-0.00338931
-1.056204e-008,-0.00338931
-1.046204e-008,-0.00658919
-1.036204e-008,-0.00338931
-1.026204e-008,-0.000189433
-1.016204e-008,-0.00338931
-1.006204e-008,-0.00338931
-9.962038e-009,-0.00658919
-9.862038e-009,-0.000189433
-9.762038e-009,-0.000189433
-9.662038e-009,0.00621032
-9.562038e-009,-0.00338931
-9.462038e-009,-0.00658919
-9.362038e-009,-0.00978906
-9.262038e-009,-0.0129889
-9.162038e-009,-0.00978906
-9.062038e-009,-0.00338931
-8.962038e-009,-0.00658919
-8.862038e-009,-0.0129889
-8.762038e-009,-0.00658919
-8.662038e-009,-0.00338931
-8.562038e-009,-0.00338931
-8.462038e-009,-0.00658919
-8.362038e-009,-0.0129889
-8.262038e-009,-0.0161888
-8.162038e-009,-0.00978906
-8.062038e-009,-0.00658919
-7.962038e-009,-0.00338931
-7.862038e-009,0.00301044
-7.762038e-009,-0.00338931
-7.662038e-009,-0.00338931
-7.562038e-009,-0.00338931
-7.462038e-009,-0.000189433
-7.362038e-009,-0.000189433
-7.262038e-009,0.00301044
-7.162038e-009,-0.00338931
-7.062038e-009,-0.00658919
-6.962038e-009,-0.00978906
-6.862038e-009,-0.000189433
-6.762038e-009,-0.00338931
-6.662038e-009,-0.00338931
-6.562038e-009,-0.00658919
-6.462038e-009,-0.00658919
-6.362038e-009,-0.00978906
-6.262038e-009,-0.000189433
-6.162038e-009,-0.00338931
-6.062038e-009,-0.000189433
-5.962038e-009,-0.0129889
-5.862038e-009,-0.00978906
-5.762038e-009,-0.0161888
-5.662038e-009,-0.00978906
-5.562038e-009,-0.0129889
-5.462038e-009,-0.00658919
-5.362038e-009,-0.0129889
-5.262038e-009,-0.00978906
-5.162038e-009,-0.0129889
-5.062038e-009,-0.00658919
-4.962038e-009,-0.0129889
-4.862038e-009,-0.0129889
-4.762038e-009,-0.0161888
-4.662038e-009,-0.0129889
-4.562038e-009,-0.00978906
-4.462038e-009,-0.00338931
-4.362038e-009,-0.000189433
-4.262038e-009,0.00301044
-4.162038e-009,-0.000189433
-4.062038e-009,-0.000189433
-3.962038e-009,-0.00658919
-3.862038e-009,-0.000189433
-3.762038e-009,-0.000189433
-3.662038e-009,-0.000189433
-3.562038e-009,-0.00338931
-3.462038e-009,-0.00658919
-3.362038e-009,-0.0129889
-3.262038e-009,-0.00978906
-3.162038e-009,-0.00658919
-3.062038e-009,-0.00338931
-2.962038e-009,-0.00658919
-2.862038e-009,-0.00658919
-2.762038e-009,-0.00338931
-2.662038e-009,0.00301044
-2.562038e-009,-0.00338931
-2.462038e-009,0.00301044
-2.362038e-009,-0.00338931
-2.262038e-009,-0.00658919
-2.162038e-009,-0.00338931
-2.062038e-009,-0.000189433
-1.962038e-009,-0.00338931
-1.862038e-009,-0.00338931
-1.762038e-009,-0.00658919
-1.662038e-009,-0.00658919
-1.562038e-009,-0.00978906
-1.462038e-009,-0.00658919
-1.362038e-009,-0.00338931
-1.262038e-009,-0.000189433
-1.162038e-009,-0.000189433
-1.062038e-009,-0.00338931
-9.620378e-010,-0.00338931
-8.620378e-010,-0.00658919
-7.620378e-010,-0.00658919
-6.620378e-010,-0.00338931
-5.620378e-010,-0.00338931
-4.620378e-010,0.00301044
-3.620378e-010,-0.00338931
-2.620378e-010,-0.00338931
-1.620378e-010,-0.00338931
-6.203781e-011,0.00621032
3.796219e-011,0.0254096
1.379622e-010,0.0510086
2.379622e-010,0.092607
3.379622e-010,0.131006
4.379622e-010,0.159804
5.379622e-010,0.172604
6.379622e-010,0.175804
7.379622e-010,0.169404
8.379622e-010,0.153405
9.379622e-010,0.147005
1.037962e-009,0.143805
1.137962e-009,0.156605
1.237962e-009,0.175804
1.337962e-009,0.211002
1.437962e-009,0.255801
1.537962e-009,0.2782
1.637962e-009,0.2782
1.737962e-009,0.2718
1.837962e-009,0.249401
1.937962e-009,0.217402
2.037962e-009,0.195003
2.137962e-009,0.182204
2.237962e-009,0.179004
2.337962e-009,0.172604
2.437962e-009,0.159804
2.537962e-009,0.163004
2.637962e-009,0.159804
2.737962e-009,0.159804
2.837962e-009,0.150205
2.937962e-009,0.147005
3.037962e-009,0.134205
3.137962e-009,0.131006
3.237962e-009,0.121406
3.337962e-009,0.124606
3.437962e-009,0.121406
3.537962e-009,0.121406
3.637962e-009,0.121406
3.737962e-009,0.124606
3.837962e-009,0.115006
3.937962e-009,0.102207
4.037962e-009,0.092607
4.137962e-009,0.0862072
4.237962e-009,0.0766076
4.337962e-009,0.067008
4.437962e-009,0.0702079
4.537962e-009,0.0702079
4.637962e-009,0.067008
4.737962e-009,0.0798075
4.837962e-009,0.0830074
4.937962e-009,0.0798075
5.037962e-009,0.0862072
5.137962e-009,0.0766076
5.237962e-009,0.0734077
5.337962e-009,0.0702079
5.437962e-009,0.0638081
5.537962e-009,0.067008
5.637962e-009,0.0702079
5.737962e-009,0.0798075
5.837962e-009,0.0766076
5.937962e-009,0.0766076
6.037962e-009,0.0830074
6.137962e-009,0.0766076
6.237962e-009,0.0830074
6.337962e-009,0.0798075
6.437962e-009,0.0862072
6.537962e-009,0.0734077
6.637962e-009,0.0574084
6.737962e-009,0.0574084
6.837962e-009,0.0606082
6.937962e-009,0.0606082
7.037962e-009,0.0606082
7.137962e-009,0.0638081
7.237962e-009,0.0638081
7.337962e-009,0.0638081
7.437962e-009,0.0734077
7.537962e-009,0.067008
7.637962e-009,0.0606082
7.737962e-009,0.0734077
7.837962e-009,0.0702079
7.937962e-009,0.0766076
8.037962e-009,0.0798075
8.137962e-009,0.0798075
