LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:38,0                 
Time,Ampl
-2.16697e-008,-0.000189433
-2.15697e-008,-0.00658919
-2.14697e-008,-0.00338931
-2.13697e-008,-0.00658919
-2.12697e-008,-0.00658919
-2.11697e-008,-0.00338931
-2.10697e-008,-0.00338931
-2.09697e-008,-0.00658919
-2.08697e-008,-0.00338931
-2.07697e-008,-0.000189433
-2.06697e-008,-0.00338931
-2.05697e-008,-0.00658919
-2.04697e-008,-0.00978906
-2.03697e-008,0.00301044
-2.02697e-008,0.00301044
-2.01697e-008,0.00621032
-2.00697e-008,-0.000189433
-1.99697e-008,0.00301044
-1.98697e-008,-0.00338931
-1.97697e-008,-0.00338931
-1.96697e-008,-0.000189433
-1.95697e-008,0.00301044
-1.94697e-008,-0.000189433
-1.93697e-008,-0.000189433
-1.92697e-008,-0.00658919
-1.91697e-008,-0.00978906
-1.90697e-008,-0.0129889
-1.89697e-008,-0.0129889
-1.88697e-008,-0.00658919
-1.87697e-008,-0.00978906
-1.86697e-008,-0.00978906
-1.85697e-008,-0.00978906
-1.84697e-008,-0.00978906
-1.83697e-008,-0.0161888
-1.82697e-008,-0.00978906
-1.81697e-008,-0.00338931
-1.80697e-008,-0.000189433
-1.79697e-008,-0.00658919
-1.78697e-008,-0.00658919
-1.77697e-008,-0.00978906
-1.76697e-008,-0.00978906
-1.75697e-008,-0.00978906
-1.74697e-008,-0.00658919
-1.73697e-008,-0.00658919
-1.72697e-008,-0.00658919
-1.71697e-008,-0.00978906
-1.70697e-008,-0.00658919
-1.69697e-008,-0.00658919
-1.68697e-008,-0.00338931
-1.67697e-008,0.00301044
-1.66697e-008,-0.00338931
-1.65697e-008,-0.00338931
-1.64697e-008,-0.00978906
-1.63697e-008,-0.00978906
-1.62697e-008,-0.0129889
-1.61697e-008,-0.0129889
-1.60697e-008,-0.00658919
-1.59697e-008,-0.00658919
-1.58697e-008,-0.000189433
-1.57697e-008,-0.00338931
-1.56697e-008,-0.000189433
-1.55697e-008,-0.00658919
-1.54697e-008,-0.00658919
-1.53697e-008,-0.00338931
-1.52697e-008,-0.00338931
-1.51697e-008,-0.00338931
-1.50697e-008,-0.00338931
-1.49697e-008,0.00301044
-1.48697e-008,0.00301044
-1.47697e-008,-0.00978906
-1.46697e-008,-0.00338931
-1.45697e-008,-0.00978906
-1.44697e-008,-0.00658919
-1.43697e-008,-0.00338931
-1.42697e-008,-0.00338931
-1.41697e-008,-0.00978906
-1.40697e-008,-0.00978906
-1.39697e-008,-0.00978906
-1.38697e-008,-0.0129889
-1.37697e-008,-0.0129889
-1.36697e-008,-0.00978906
-1.35697e-008,-0.00978906
-1.34697e-008,-0.00658919
-1.33697e-008,-0.00978906
-1.32697e-008,-0.0129889
-1.31697e-008,-0.0129889
-1.30697e-008,-0.00658919
-1.29697e-008,-0.00658919
-1.28697e-008,-0.00658919
-1.27697e-008,-0.00338931
-1.26697e-008,-0.000189433
-1.25697e-008,-0.000189433
-1.24697e-008,0.00301044
-1.23697e-008,-0.00338931
-1.22697e-008,-0.00658919
-1.21697e-008,0.00621032
-1.20697e-008,0.00621032
-1.19697e-008,0.00301044
-1.18697e-008,0.0094102
-1.17697e-008,-0.00338931
-1.16697e-008,0.00621032
-1.15697e-008,0.00301044
-1.14697e-008,0.00301044
-1.13697e-008,-0.000189433
-1.12697e-008,-0.00338931
-1.11697e-008,-0.00978906
-1.10697e-008,-0.00978906
-1.09697e-008,-0.00338931
-1.08697e-008,-0.000189433
-1.07697e-008,-0.00338931
-1.06697e-008,-0.00338931
-1.05697e-008,-0.00978906
-1.04697e-008,-0.0129889
-1.03697e-008,-0.00658919
-1.02697e-008,-0.00978906
-1.01697e-008,-0.00658919
-1.00697e-008,-0.00978906
-9.969696e-009,-0.0161888
-9.869696e-009,-0.00978906
-9.769696e-009,-0.00978906
-9.669696e-009,-0.00658919
-9.569696e-009,-0.00978906
-9.469696e-009,-0.00338931
-9.369696e-009,-0.00658919
-9.269696e-009,-0.00338931
-9.169696e-009,-0.00978906
-9.069696e-009,-0.00658919
-8.969696e-009,-0.0129889
-8.869696e-009,-0.0129889
-8.769696e-009,-0.0129889
-8.669696e-009,-0.00658919
