LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:34,0                 
Time,Ampl
-2.166616e-008,-0.00658919
-2.156616e-008,-0.00658919
-2.146616e-008,-0.00658919
-2.136616e-008,-0.000189433
-2.126616e-008,-0.00338931
-2.116616e-008,-0.00978906
-2.106616e-008,-0.00338931
-2.096616e-008,-0.00658919
-2.086616e-008,-0.000189433
-2.076616e-008,-0.000189433
-2.066616e-008,-0.000189433
-2.056616e-008,-0.00658919
-2.046616e-008,-0.00658919
-2.036616e-008,-0.00658919
-2.026616e-008,-0.00338931
-2.016616e-008,-0.00338931
-2.006616e-008,-0.00338931
-1.996616e-008,0.00301044
-1.986616e-008,0.00301044
-1.976616e-008,0.0094102
-1.966616e-008,0.00301044
-1.956616e-008,-0.00338931
-1.946616e-008,-0.00978906
-1.936616e-008,-0.0129889
-1.926616e-008,-0.00658919
-1.916616e-008,-0.00658919
-1.906616e-008,-0.000189433
-1.896616e-008,-0.00338931
-1.886616e-008,-0.000189433
-1.876616e-008,0.00301044
-1.866616e-008,-0.000189433
-1.856616e-008,-0.00338931
-1.846616e-008,-0.000189433
-1.836616e-008,-0.00338931
-1.826616e-008,0.00301044
-1.816616e-008,0.00301044
-1.806616e-008,0.00301044
-1.796616e-008,-0.00338931
-1.786616e-008,-0.000189433
-1.776616e-008,-0.00658919
-1.766616e-008,-0.00338931
-1.756616e-008,-0.000189433
-1.746616e-008,-0.00658919
-1.736616e-008,-0.00658919
-1.726616e-008,-0.00658919
-1.716616e-008,-0.00978906
-1.706616e-008,-0.00338931
-1.696616e-008,-0.000189433
-1.686616e-008,-0.00338931
-1.676616e-008,-0.00978906
-1.666616e-008,-0.00338931
-1.656616e-008,-0.00978906
-1.646616e-008,-0.00338931
-1.636616e-008,-0.000189433
-1.626616e-008,-0.000189433
-1.616616e-008,-0.00338931
-1.606616e-008,-0.00338931
-1.596616e-008,-0.00978906
-1.586616e-008,-0.00978906
-1.576616e-008,-0.00978906
-1.566616e-008,-0.000189433
-1.556616e-008,-0.00338931
-1.546616e-008,-0.000189433
-1.536616e-008,-0.00338931
-1.526616e-008,-0.00658919
-1.516616e-008,-0.00338931
-1.506616e-008,-0.00338931
-1.496616e-008,-0.00338931
-1.486616e-008,-0.000189433
-1.476616e-008,-0.000189433
-1.466616e-008,0.00301044
-1.456616e-008,0.00301044
-1.446616e-008,-0.00338931
-1.436616e-008,-0.00658919
-1.426616e-008,-0.00338931
-1.416616e-008,-0.00338931
-1.406616e-008,0.00301044
-1.396616e-008,0.0094102
-1.386616e-008,-0.000189433
-1.376616e-008,-0.00658919
-1.366616e-008,-0.00978906
-1.356616e-008,-0.0129889
-1.346616e-008,-0.00338931
-1.336616e-008,-0.00338931
-1.326616e-008,0.00621032
-1.316616e-008,0.00621032
-1.306616e-008,0.00301044
-1.296616e-008,-0.00338931
-1.286616e-008,-0.00338931
-1.276616e-008,-0.00338931
-1.266616e-008,0.00301044
-1.256616e-008,0.00301044
-1.246616e-008,0.0094102
-1.236616e-008,0.00301044
-1.226616e-008,-0.000189433
-1.216616e-008,-0.000189433
-1.206616e-008,-0.00338931
-1.196616e-008,-0.00978906
-1.186616e-008,-0.00978906
-1.176616e-008,-0.00658919
-1.166616e-008,-0.000189433
-1.156616e-008,-0.000189433
-1.146616e-008,-0.00338931
-1.136616e-008,-0.00658919
-1.126616e-008,-0.0129889
-1.116616e-008,-0.0129889
-1.106616e-008,-0.00658919
-1.096616e-008,-0.00658919
-1.086616e-008,-0.00338931
-1.076616e-008,-0.00658919
-1.066616e-008,-0.00338931
-1.056616e-008,-0.00658919
-1.046616e-008,-0.00338931
-1.036616e-008,-0.00658919
-1.026616e-008,-0.00658919
-1.016616e-008,-0.00338931
-1.006616e-008,-0.00338931
-9.966162e-009,-0.00978906
-9.866162e-009,-0.00338931
-9.766162e-009,-0.00658919
-9.666162e-009,-0.000189433
-9.566162e-009,-0.000189433
-9.466162e-009,0.0094102
-9.366162e-009,0.0094102
-9.266162e-009,0.00301044
-9.166162e-009,-0.000189433
-9.066162e-009,-0.00338931
-8.966162e-009,-0.00338931
-8.866162e-009,0.00301044
-8.766162e-009,-0.00338931
