LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-2.163229e-008,-0.00338931
-2.153229e-008,-0.00338931
-2.143229e-008,-0.00338931
-2.133229e-008,-0.00658919
-2.123229e-008,-0.0129889
-2.113229e-008,-0.0193887
-2.103229e-008,-0.0193887
-2.093229e-008,-0.0161888
-2.083229e-008,-0.0129889
-2.073229e-008,-0.00978906
-2.063229e-008,-0.00658919
-2.053229e-008,-0.00658919
-2.043229e-008,-0.00338931
-2.033229e-008,-0.00658919
-2.023229e-008,-0.000189433
-2.013229e-008,-0.00338931
-2.003229e-008,-0.00338931
-1.993229e-008,-0.00338931
-1.983229e-008,-0.00338931
-1.973229e-008,-0.00658919
-1.963229e-008,-0.00338931
-1.953229e-008,-0.000189433
-1.943229e-008,-0.00658919
-1.933229e-008,-0.00658919
-1.923229e-008,-0.00658919
-1.913229e-008,-0.00978906
-1.903229e-008,-0.00978906
-1.893229e-008,-0.00338931
-1.883229e-008,-0.000189433
-1.873229e-008,-0.00338931
-1.863229e-008,-0.00658919
-1.853229e-008,-0.00338931
-1.843229e-008,-0.000189433
-1.833229e-008,-0.000189433
-1.823229e-008,0.00621032
-1.813229e-008,0.00301044
-1.803229e-008,-0.000189433
-1.793229e-008,-0.00338931
-1.783229e-008,-0.00658919
-1.773229e-008,-0.00658919
-1.763229e-008,-0.00658919
-1.753229e-008,-0.00338931
-1.743229e-008,-0.00338931
-1.733229e-008,-0.00658919
-1.723229e-008,-0.00658919
-1.713229e-008,-0.0129889
-1.703229e-008,-0.0161888
-1.693229e-008,-0.0161888
-1.683229e-008,-0.0161888
-1.673229e-008,-0.00978906
-1.663229e-008,-0.0129889
-1.653229e-008,-0.0161888
-1.643229e-008,-0.0193887
-1.633229e-008,-0.00978906
-1.623229e-008,-0.000189433
-1.613229e-008,-0.00658919
-1.603229e-008,-0.00338931
-1.593229e-008,-0.0161888
-1.583229e-008,-0.0129889
-1.573229e-008,-0.0161888
-1.563229e-008,-0.0129889
-1.553229e-008,-0.00338931
-1.543229e-008,-0.000189433
-1.533229e-008,0.00621032
-1.523229e-008,-0.000189433
-1.513229e-008,-0.000189433
-1.503229e-008,-0.000189433
-1.493229e-008,-0.0129889
-1.483229e-008,-0.0129889
-1.473229e-008,-0.00978906
-1.463229e-008,-0.00338931
-1.453229e-008,0.00301044
-1.443229e-008,0.00301044
-1.433229e-008,-0.00338931
-1.423229e-008,0.00301044
-1.413229e-008,-0.00338931
-1.403229e-008,-0.00338931
-1.393229e-008,-0.00978906
-1.383229e-008,-0.0129889
-1.373229e-008,-0.0161888
-1.363229e-008,-0.00338931
-1.353229e-008,-0.000189433
-1.343229e-008,0.00301044
-1.333229e-008,-0.00338931
-1.323229e-008,-0.00338931
-1.313229e-008,-0.00338931
-1.303229e-008,-0.00658919
-1.293229e-008,-0.00658919
-1.283229e-008,-0.000189433
-1.273229e-008,0.00621032
-1.263229e-008,0.00621032
-1.253229e-008,0.00301044
-1.243229e-008,0.0094102
-1.233229e-008,0.00621032
-1.223229e-008,0.00301044
-1.213229e-008,-0.00658919
-1.203229e-008,-0.00338931
-1.193229e-008,-0.00978906
-1.183229e-008,-0.00658919
-1.173229e-008,-0.00338931
-1.163229e-008,-0.00338931
-1.153229e-008,-0.00658919
-1.143229e-008,0.00301044
-1.133229e-008,-0.00658919
-1.123229e-008,-0.00658919
-1.113229e-008,-0.00338931
-1.103229e-008,-0.00338931
-1.093229e-008,-0.000189433
-1.083229e-008,-0.00338931
-1.073229e-008,-0.0129889
-1.063229e-008,-0.0161888
-1.053229e-008,-0.0193887
-1.043229e-008,-0.00658919
-1.033229e-008,-0.00338931
-1.023229e-008,-0.00338931
-1.013229e-008,-0.00658919
-1.003229e-008,-0.00658919
-9.932288e-009,-0.00338931
-9.832288e-009,-0.00338931
-9.732288e-009,-0.00338931
-9.632288e-009,-0.00338931
-9.532288e-009,-0.00658919
-9.432288e-009,-0.00338931
-9.332288e-009,-0.00338931
-9.232288e-009,-0.000189433
-9.132288e-009,0.00301044
-9.032288e-009,0.00301044
-8.932288e-009,-0.000189433
-8.832288e-009,-0.000189433
-8.732288e-009,-0.00658919
-8.632288e-009,-0.0129889
-8.532288e-009,-0.0129889
-8.432288e-009,-0.00978906
-8.332288e-009,-0.00658919
-8.232288e-009,-0.000189433
-8.132288e-009,-0.00658919
-8.032288e-009,-0.0161888
-7.932288e-009,-0.0161888
-7.832288e-009,-0.0161888
-7.732288e-009,-0.0129889
-7.632288e-009,-0.0129889
-7.532288e-009,-0.0161888
-7.432288e-009,-0.0193887
-7.332288e-009,-0.0129889
-7.232288e-009,0.00301044
-7.132288e-009,-0.00338931
-7.032288e-009,0.00621032
-6.932288e-009,0.00621032
-6.832288e-009,0.00301044
-6.732288e-009,-0.00658919
-6.632288e-009,-0.000189433
-6.532288e-009,-0.00658919
-6.432288e-009,-0.00338931
-6.332288e-009,-0.000189433
-6.232288e-009,-0.000189433
-6.132288e-009,-0.00338931
-6.032288e-009,-0.00338931
-5.932288e-009,-0.00658919
-5.832288e-009,-0.00658919
-5.732288e-009,-0.00338931
-5.632288e-009,-0.0129889
-5.532288e-009,-0.00978906
-5.432288e-009,-0.00338931
-5.332288e-009,-0.00338931
-5.232288e-009,-0.00658919
-5.132288e-009,-0.00658919
-5.032288e-009,-0.0129889
-4.932288e-009,-0.00978906
-4.832288e-009,-0.00658919
-4.732288e-009,-0.00658919
-4.632288e-009,-0.00658919
-4.532288e-009,-0.0129889
-4.432288e-009,-0.00978906
-4.332288e-009,-0.00978906
-4.232288e-009,-0.00978906
-4.132288e-009,-0.00658919
-4.032288e-009,-0.00338931
-3.932288e-009,-0.00338931
-3.832288e-009,-0.00338931
-3.732288e-009,-0.000189433
-3.632288e-009,0.00621032
-3.532288e-009,-0.000189433
-3.432288e-009,-0.000189433
-3.332288e-009,-0.00338931
-3.232288e-009,-0.00338931
-3.132288e-009,-0.00338931
-3.032288e-009,0.00301044
-2.932288e-009,-0.000189433
-2.832288e-009,0.00301044
-2.732288e-009,0.00301044
-2.632288e-009,-0.00338931
-2.532288e-009,-0.00978906
-2.432288e-009,-0.00978906
-2.332288e-009,-0.00978906
-2.232288e-009,-0.0161888
-2.132288e-009,-0.00658919
-2.032288e-009,-0.00338931
-1.932288e-009,-0.00658919
-1.832288e-009,-0.00338931
-1.732288e-009,-0.00338931
-1.632288e-009,0.00301044
-1.532288e-009,-0.000189433
-1.432288e-009,-0.00338931
-1.332288e-009,-0.0129889
-1.232288e-009,-0.00658919
-1.132288e-009,-0.00658919
-1.032288e-009,-0.00338931
-9.322882e-010,0.00301044
-8.322882e-010,0.00621032
-7.322882e-010,-0.00338931
-6.322882e-010,-0.000189433
-5.322882e-010,-0.00338931
-4.322882e-010,-0.00338931
-3.322882e-010,-0.00978906
-2.322882e-010,-0.00978906
-1.322882e-010,-0.00338931
-3.228818e-011,0.01581
6.771182e-011,0.0318093
1.677118e-010,0.067008
2.677118e-010,0.0990068
3.677118e-010,0.140605
4.677118e-010,0.166204
5.677118e-010,0.179004
6.677118e-010,0.182204
7.677118e-010,0.159804
8.677118e-010,0.140605
9.677118e-010,0.127806
1.067712e-009,0.111806
1.167712e-009,0.102207
1.267712e-009,0.0990068
1.367712e-009,0.0894071
1.467712e-009,0.0862072
1.567712e-009,0.0862072
1.667712e-009,0.0830074
1.767712e-009,0.0798075
1.867712e-009,0.0734077
1.967712e-009,0.067008
2.067712e-009,0.0638081
2.167712e-009,0.067008
2.267712e-009,0.0638081
2.367712e-009,0.067008
2.467712e-009,0.0638081
2.567712e-009,0.0606082
2.667712e-009,0.0638081
2.767712e-009,0.067008
2.867712e-009,0.0574084
2.967712e-009,0.0478087
3.067712e-009,0.0510086
3.167712e-009,0.0542085
3.267712e-009,0.0510086
3.367712e-009,0.0478087
3.467712e-009,0.0510086
3.567712e-009,0.041409
3.667712e-009,0.0350092
3.767712e-009,0.0254096
3.867712e-009,0.0318093
3.967712e-009,0.0318093
4.067712e-009,0.0318093
4.167712e-009,0.0190098
4.267712e-009,0.0222097
4.367712e-009,0.0222097
4.467712e-009,0.0222097
4.567712e-009,0.0286095
4.667712e-009,0.0318093
4.767712e-009,0.0318093
4.867712e-009,0.0286095
4.967712e-009,0.0382091
5.067712e-009,0.0382091
5.167712e-009,0.0382091
5.267712e-009,0.041409
5.367712e-009,0.0318093
5.467712e-009,0.0318093
5.567712e-009,0.0286095
5.667712e-009,0.0222097
5.767712e-009,0.0222097
5.867712e-009,0.0190098
5.967712e-009,0.0190098
6.067712e-009,0.0254096
6.167712e-009,0.0286095
6.267712e-009,0.0350092
6.367712e-009,0.0318093
6.467712e-009,0.0318093
6.567712e-009,0.0222097
6.667712e-009,0.0254096
6.767712e-009,0.0286095
6.867712e-009,0.0350092
6.967712e-009,0.0382091
7.067712e-009,0.0382091
7.167712e-009,0.0286095
7.267712e-009,0.0254096
7.367712e-009,0.0254096
7.467712e-009,0.0222097
7.567712e-009,0.0318093
7.667712e-009,0.0286095
7.767712e-009,0.0318093
7.867712e-009,0.0318093
7.967712e-009,0.0286095
8.067712e-009,0.0286095
8.167712e-009,0.0318093
8.267712e-009,0.0382091
8.367712e-009,0.0286095
8.467712e-009,0.0350092
8.567712e-009,0.0286095
8.667712e-009,0.0382091
8.767712e-009,0.0382091
8.867712e-009,0.0318093
8.967712e-009,0.0318093
9.067712e-009,0.0382091
9.167712e-009,0.0318093
9.267712e-009,0.0254096
9.367712e-009,0.0286095
9.467712e-009,0.0254096
9.567712e-009,0.0254096
9.667712e-009,0.0318093
9.767712e-009,0.0318093
9.867712e-009,0.0350092
9.967712e-009,0.0350092
1.006771e-008,0.0382091
1.016771e-008,0.0318093
1.026771e-008,0.0222097
1.036771e-008,0.0222097
1.046771e-008,0.01581
1.056771e-008,0.01581
1.066771e-008,0.0222097
