LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:46,0                 
Time,Ampl
-2.169193e-008,-0.00658919
-2.159193e-008,-0.000189433
-2.149193e-008,-0.000189433
-2.139193e-008,-0.000189433
-2.129193e-008,0.00301044
-2.119193e-008,-0.000189433
-2.109193e-008,-0.000189433
-2.099193e-008,-0.000189433
-2.089193e-008,-0.000189433
-2.079193e-008,0.00621032
-2.069193e-008,-0.00658919
-2.059193e-008,-0.00658919
-2.049193e-008,-0.00658919
-2.039193e-008,0.00301044
-2.029193e-008,0.00301044
-2.019193e-008,0.00301044
-2.009193e-008,-0.00658919
-1.999193e-008,-0.00658919
-1.989193e-008,-0.0129889
-1.979193e-008,-0.00978906
-1.969193e-008,-0.00658919
-1.959193e-008,-0.00978906
-1.949193e-008,-0.0129889
-1.939193e-008,-0.00978906
-1.929193e-008,-0.0129889
-1.919193e-008,-0.00338931
-1.909193e-008,-0.000189433
-1.899193e-008,-0.00338931
-1.889193e-008,-0.00978906
-1.879193e-008,-0.000189433
-1.869193e-008,-0.000189433
-1.859193e-008,-0.0129889
-1.849193e-008,-0.0129889
-1.839193e-008,-0.0161888
-1.829193e-008,-0.00978906
-1.819193e-008,-0.000189433
-1.809193e-008,-0.000189433
-1.799193e-008,0.0094102
-1.789193e-008,0.00301044
-1.779193e-008,0.00301044
-1.769193e-008,-0.00338931
-1.759193e-008,-0.00978906
-1.749193e-008,-0.00658919
-1.739193e-008,-0.00658919
-1.729193e-008,-0.00658919
-1.719193e-008,0.00301044
-1.709193e-008,0.00301044
-1.699193e-008,-0.000189433
-1.689193e-008,-0.00658919
-1.679193e-008,-0.00978906
-1.669193e-008,-0.0129889
-1.659193e-008,-0.00338931
-1.649193e-008,-0.00658919
-1.639193e-008,-0.000189433
-1.629193e-008,-0.000189433
-1.619193e-008,-0.00658919
-1.609193e-008,-0.00978906
-1.599193e-008,-0.00658919
-1.589193e-008,-0.00658919
-1.579193e-008,-0.00338931
-1.569193e-008,-0.00658919
-1.559193e-008,-0.00338931
-1.549193e-008,-0.00978906
-1.539193e-008,-0.00658919
-1.529193e-008,-0.00658919
-1.519193e-008,-0.000189433
-1.509193e-008,-0.000189433
-1.499193e-008,-0.000189433
-1.489193e-008,-0.000189433
-1.479193e-008,-0.000189433
-1.469193e-008,-0.00978906
-1.459193e-008,-0.00978906
-1.449193e-008,-0.0161888
-1.439193e-008,-0.0129889
-1.429193e-008,-0.00978906
-1.419193e-008,-0.0129889
-1.409193e-008,-0.000189433
-1.399193e-008,0.00301044
-1.389193e-008,0.00301044
-1.379193e-008,-0.000189433
-1.369193e-008,-0.00338931
-1.359193e-008,-0.000189433
-1.349193e-008,-0.000189433
-1.339193e-008,-0.00338931
-1.329193e-008,-0.00338931
-1.319193e-008,-0.000189433
-1.309193e-008,-0.000189433
-1.299193e-008,0.00301044
-1.289193e-008,-0.00338931
-1.279193e-008,-0.000189433
