LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.163656e-008,-0.00978906
-2.153656e-008,-0.00338931
-2.143656e-008,-0.00978906
-2.133656e-008,-0.00338931
-2.123656e-008,-0.00658919
-2.113656e-008,0.00301044
-2.103656e-008,-0.000189433
-2.093656e-008,-0.00338931
-2.083656e-008,-0.00338931
-2.073656e-008,-0.00658919
-2.063656e-008,-0.00978906
-2.053656e-008,-0.00658919
-2.043656e-008,-0.00978906
-2.033656e-008,0.00301044
-2.023656e-008,-0.00338931
-2.013656e-008,-0.00338931
-2.003656e-008,-0.00658919
-1.993656e-008,-0.00338931
-1.983656e-008,-0.00338931
-1.973656e-008,-0.00338931
-1.963656e-008,-0.00658919
-1.953656e-008,-0.00338931
-1.943656e-008,0.00301044
-1.933656e-008,0.00301044
-1.923656e-008,-0.00658919
-1.913656e-008,-0.00338931
-1.903656e-008,-0.00658919
-1.893656e-008,-0.000189433
-1.883656e-008,0.0094102
-1.873656e-008,0.00621032
-1.863656e-008,0.00301044
-1.853656e-008,0.00301044
-1.843656e-008,0.00301044
-1.833656e-008,-0.00338931
-1.823656e-008,0.00301044
-1.813656e-008,-0.000189433
-1.803656e-008,0.00301044
-1.793656e-008,0.00301044
-1.783656e-008,-0.00338931
-1.773656e-008,-0.00338931
-1.763656e-008,0.00301044
-1.753656e-008,-0.000189433
-1.743656e-008,0.00621032
-1.733656e-008,-0.000189433
-1.723656e-008,-0.00658919
-1.713656e-008,-0.00338931
-1.703656e-008,-0.00338931
-1.693656e-008,-0.000189433
-1.683656e-008,-0.00658919
-1.673656e-008,-0.00338931
-1.663656e-008,-0.00658919
-1.653656e-008,-0.000189433
-1.643656e-008,-0.00338931
-1.633656e-008,-0.000189433
-1.623656e-008,-0.00338931
-1.613656e-008,-0.00338931
-1.603656e-008,-0.00338931
-1.593656e-008,0.00301044
-1.583656e-008,0.00301044
-1.573656e-008,0.00301044
-1.563656e-008,-0.00978906
-1.553656e-008,-0.00658919
-1.543656e-008,-0.00978906
-1.533656e-008,-0.000189433
-1.523656e-008,-0.00978906
-1.513656e-008,-0.000189433
-1.503656e-008,-0.00338931
-1.493656e-008,-0.00338931
-1.483656e-008,-0.00658919
-1.473656e-008,-0.00658919
-1.463656e-008,-0.00978906
-1.453656e-008,-0.00978906
-1.443656e-008,-0.00978906
-1.433656e-008,-0.00338931
-1.423656e-008,-0.00658919
-1.413656e-008,-0.00338931
-1.403656e-008,-0.00658919
-1.393656e-008,-0.000189433
-1.383656e-008,0.00301044
-1.373656e-008,0.00301044
-1.363656e-008,-0.00338931
-1.353656e-008,-0.00338931
-1.343656e-008,-0.00978906
-1.333656e-008,-0.00658919
-1.323656e-008,-0.00978906
-1.313656e-008,-0.0129889
-1.303656e-008,-0.00978906
-1.293656e-008,-0.00658919
-1.283656e-008,-0.00658919
-1.273656e-008,-0.0129889
-1.263656e-008,-0.00978906
-1.253656e-008,-0.00978906
-1.243656e-008,-0.0129889
-1.233656e-008,-0.00658919
-1.223656e-008,-0.0129889
-1.213656e-008,-0.00658919
-1.203656e-008,-0.00338931
-1.193656e-008,-0.00658919
-1.183656e-008,-0.0129889
-1.173656e-008,-0.00338931
-1.163656e-008,-0.00338931
-1.153656e-008,-0.00658919
-1.143656e-008,-0.00978906
-1.133656e-008,-0.00978906
-1.123656e-008,-0.00978906
-1.113656e-008,-0.00978906
-1.103656e-008,-0.00658919
-1.093656e-008,-0.00338931
-1.083656e-008,-0.00658919
-1.073656e-008,0.00301044
-1.063656e-008,-0.000189433
-1.053656e-008,-0.00338931
-1.043656e-008,-0.000189433
-1.033656e-008,-0.00658919
-1.023656e-008,-0.00658919
-1.013656e-008,-0.00978906
-1.003656e-008,-0.00658919
-9.936559e-009,-0.00338931
-9.836559e-009,-0.00658919
-9.736559e-009,0.00301044
-9.636559e-009,0.00301044
-9.536559e-009,0.00621032
-9.436559e-009,-0.000189433
-9.336559e-009,-0.00338931
-9.236559e-009,-0.00658919
-9.136559e-009,-0.00658919
-9.036559e-009,-0.0129889
-8.936559e-009,-0.0129889
-8.836559e-009,-0.0161888
-8.736559e-009,-0.0129889
-8.636559e-009,-0.0129889
-8.536559e-009,-0.0161888
-8.436559e-009,-0.0129889
-8.336559e-009,-0.00658919
-8.236559e-009,-0.00338931
-8.136559e-009,-0.00338931
-8.036559e-009,-0.000189433
-7.936559e-009,-0.000189433
-7.836559e-009,-0.00658919
-7.736559e-009,-0.00338931
-7.636559e-009,-0.00658919
-7.536559e-009,-0.00338931
-7.436559e-009,-0.000189433
-7.336559e-009,-0.00338931
-7.236559e-009,-0.00338931
-7.136559e-009,-0.00658919
-7.036559e-009,-0.0129889
-6.936559e-009,-0.0129889
-6.836559e-009,-0.0129889
-6.736559e-009,-0.00978906
-6.636559e-009,-0.0129889
-6.536559e-009,-0.0129889
-6.436559e-009,-0.00658919
-6.336559e-009,0.00301044
-6.236559e-009,0.00301044
-6.136559e-009,-0.00338931
-6.036559e-009,-0.000189433
-5.936559e-009,-0.00658919
-5.836559e-009,-0.00978906
-5.736559e-009,-0.00978906
-5.636559e-009,-0.00338931
-5.536559e-009,-0.00658919
-5.436559e-009,-0.00978906
-5.336559e-009,-0.00658919
-5.236559e-009,-0.00978906
-5.136559e-009,-0.00658919
-5.036559e-009,-0.00658919
-4.936559e-009,-0.000189433
-4.836559e-009,-0.00658919
-4.736559e-009,-0.000189433
-4.636559e-009,-0.00658919
-4.536559e-009,-0.00978906
-4.436559e-009,-0.00658919
-4.336559e-009,0.00301044
-4.236559e-009,0.00621032
-4.136559e-009,0.0094102
-4.036559e-009,-0.000189433
-3.936559e-009,-0.00338931
-3.836559e-009,-0.00978906
-3.736559e-009,-0.0129889
-3.636559e-009,-0.00978906
-3.536559e-009,-0.00658919
-3.436559e-009,-0.00658919
-3.336559e-009,-0.00338931
-3.236559e-009,-0.00338931
-3.136559e-009,-0.00658919
-3.036559e-009,-0.00978906
-2.936559e-009,-0.00338931
-2.836559e-009,-0.00658919
-2.736559e-009,-0.00338931
-2.636559e-009,-0.0129889
-2.536559e-009,-0.00978906
-2.436559e-009,-0.00978906
-2.336559e-009,-0.00338931
-2.236559e-009,-0.000189433
-2.136559e-009,0.00301044
-2.036559e-009,-0.000189433
-1.936559e-009,-0.00978906
-1.836559e-009,-0.00978906
-1.736559e-009,-0.00658919
-1.636559e-009,-0.00338931
-1.536559e-009,-0.000189433
-1.436559e-009,-0.00658919
-1.336559e-009,-0.0129889
-1.236559e-009,-0.00978906
-1.136559e-009,-0.000189433
-1.036559e-009,-0.000189433
-9.365592e-010,-0.00338931
-8.365592e-010,-0.00658919
-7.365592e-010,-0.0129889
-6.365592e-010,-0.00978906
-5.365592e-010,-0.00978906
-4.365592e-010,-0.00658919
-3.365592e-010,-0.00978906
-2.365592e-010,-0.00978906
-1.365592e-010,-0.000189433
-3.655917e-011,0.01581
6.344083e-011,0.041409
1.634408e-010,0.0702079
2.634408e-010,0.108606
3.634408e-010,0.131006
4.634408e-010,0.153405
5.634408e-010,0.169404
6.634408e-010,0.169404
7.634408e-010,0.159804
8.634408e-010,0.150205
9.634408e-010,0.124606
1.063441e-009,0.118206
1.163441e-009,0.108606
1.263441e-009,0.105407
1.363441e-009,0.0990068
1.463441e-009,0.0894071
1.563441e-009,0.0798075
1.663441e-009,0.0798075
1.763441e-009,0.0798075
1.863441e-009,0.0702079
1.963441e-009,0.0638081
2.063441e-009,0.0606082
2.163441e-009,0.067008
2.263441e-009,0.0606082
2.363441e-009,0.067008
2.463441e-009,0.067008
2.563441e-009,0.0638081
2.663441e-009,0.0606082
2.763441e-009,0.0606082
2.863441e-009,0.0606082
2.963441e-009,0.0574084
3.063441e-009,0.0510086
3.163441e-009,0.0542085
3.263441e-009,0.0542085
3.363441e-009,0.0542085
3.463441e-009,0.0510086
3.563441e-009,0.0446088
3.663441e-009,0.0382091
3.763441e-009,0.0286095
3.863441e-009,0.0222097
3.963441e-009,0.0286095
4.063441e-009,0.0318093
4.163441e-009,0.0286095
4.263441e-009,0.0222097
4.363441e-009,0.0190098
4.463441e-009,0.0190098
4.563441e-009,0.0254096
4.663441e-009,0.0286095
4.763441e-009,0.0318093
4.863441e-009,0.0318093
4.963441e-009,0.0446088
5.063441e-009,0.041409
5.163441e-009,0.0382091
5.263441e-009,0.0318093
5.363441e-009,0.0222097
5.463441e-009,0.01581
5.563441e-009,0.0222097
5.663441e-009,0.0254096
5.763441e-009,0.0222097
5.863441e-009,0.0222097
5.963441e-009,0.0190098
6.063441e-009,0.01581
6.163441e-009,0.0190098
6.263441e-009,0.0190098
6.363441e-009,0.0254096
6.463441e-009,0.0318093
6.563441e-009,0.0254096
6.663441e-009,0.0350092
6.763441e-009,0.0350092
6.863441e-009,0.0350092
6.963441e-009,0.0286095
7.063441e-009,0.0382091
7.163441e-009,0.0350092
7.263441e-009,0.0286095
7.363441e-009,0.0350092
7.463441e-009,0.0222097
7.563441e-009,0.0254096
7.663441e-009,0.0286095
7.763441e-009,0.0286095
7.863441e-009,0.0222097
7.963441e-009,0.0286095
8.063441e-009,0.0318093
8.163441e-009,0.0318093
8.263441e-009,0.0318093
8.363441e-009,0.0382091
8.463441e-009,0.0382091
8.563441e-009,0.041409
8.663441e-009,0.0318093
8.763441e-009,0.041409
8.863441e-009,0.0350092
8.963441e-009,0.0382091
9.063441e-009,0.0350092
9.163441e-009,0.0446088
9.263441e-009,0.0382091
9.363441e-009,0.0350092
9.463441e-009,0.0318093
9.563441e-009,0.0350092
9.663441e-009,0.0350092
9.763441e-009,0.0318093
9.863441e-009,0.0318093
9.963441e-009,0.0286095
1.006344e-008,0.0318093
1.016344e-008,0.0350092
1.026344e-008,0.0350092
1.036344e-008,0.0350092
1.046344e-008,0.0350092
1.056344e-008,0.0286095
1.066344e-008,0.0286095
1.076344e-008,0.0190098
1.086344e-008,0.0222097
1.096344e-008,0.01581
1.106344e-008,0.01581
1.116344e-008,0.0222097
1.126344e-008,0.0254096
1.136344e-008,0.0318093
1.146344e-008,0.0286095
1.156344e-008,0.0254096
1.166344e-008,0.0222097
1.176344e-008,0.01581
1.186344e-008,0.0094102
1.196344e-008,0.0190098
1.206344e-008,0.0190098
1.216344e-008,0.0190098
1.226344e-008,0.0254096
1.236344e-008,0.0350092
1.246344e-008,0.0382091
1.256344e-008,0.0350092
1.266344e-008,0.0350092
1.276344e-008,0.0318093
1.286344e-008,0.0190098
1.296344e-008,0.01581
1.306344e-008,0.0254096
1.316344e-008,0.0222097
1.326344e-008,0.0318093
1.336344e-008,0.041409
1.346344e-008,0.0382091
1.356344e-008,0.041409
1.366344e-008,0.0318093
1.376344e-008,0.0318093
1.386344e-008,0.0222097
1.396344e-008,0.0190098
1.406344e-008,0.0094102
1.416344e-008,0.0094102
1.426344e-008,0.0254096
1.436344e-008,0.0222097
1.446344e-008,0.0222097
1.456344e-008,0.0286095
1.466344e-008,0.0318093
1.476344e-008,0.0318093
1.486344e-008,0.0382091
1.496344e-008,0.0254096
1.506344e-008,0.01581
1.516344e-008,0.0190098
1.526344e-008,0.01581
1.536344e-008,0.01581
1.546344e-008,0.01581
1.556344e-008,0.0190098
1.566344e-008,0.0190098
1.576344e-008,0.0254096
1.586344e-008,0.0254096
1.596344e-008,0.0286095
1.606344e-008,0.0190098
1.616344e-008,0.01581
1.626344e-008,0.0190098
1.636344e-008,0.0222097
1.646344e-008,0.0254096
1.656344e-008,0.0286095
1.666344e-008,0.0350092
1.676344e-008,0.0350092
1.686344e-008,0.0254096
1.696344e-008,0.0286095
1.706344e-008,0.0254096
1.716344e-008,0.0222097
1.726344e-008,0.0286095
1.736344e-008,0.0190098
1.746344e-008,0.0190098
1.756344e-008,0.0190098
1.766344e-008,0.0222097
1.776344e-008,0.0286095
1.786344e-008,0.0286095
1.796344e-008,0.0286095
1.806344e-008,0.0286095
1.816344e-008,0.0190098
1.826344e-008,0.0222097
1.836344e-008,0.0286095
1.846344e-008,0.0254096
1.856344e-008,0.0318093
1.866344e-008,0.0190098
1.876344e-008,0.0190098
1.886344e-008,0.0190098
1.896344e-008,0.0190098
1.906344e-008,0.0190098
1.916344e-008,0.0126101
1.926344e-008,0.0126101
1.936344e-008,0.0190098
1.946344e-008,0.0190098
1.956344e-008,0.0190098
1.966344e-008,0.0126101
1.976344e-008,0.01581
1.986344e-008,0.01581
1.996344e-008,0.0190098
2.006344e-008,0.01581
2.016344e-008,0.0190098
2.026344e-008,0.0094102
2.036344e-008,0.0094102
2.046344e-008,0.0190098
2.056344e-008,0.0254096
2.066344e-008,0.0254096
2.076344e-008,0.0190098
2.086344e-008,0.0254096
2.096344e-008,0.0190098
2.106344e-008,0.0254096
2.116344e-008,0.0190098
2.126344e-008,0.0222097
2.136344e-008,0.0190098
2.146344e-008,0.0126101
2.156344e-008,0.0094102
2.166344e-008,0.0094102
2.176344e-008,0.0126101
2.186344e-008,0.0190098
2.196344e-008,0.01581
2.206344e-008,0.0190098
2.216344e-008,0.0190098
2.226344e-008,0.01581
2.236344e-008,0.0190098
2.246344e-008,0.0094102
2.256344e-008,0.0126101
2.266344e-008,0.0126101
2.276344e-008,0.0190098
2.286344e-008,0.01581
2.296344e-008,0.0254096
2.306344e-008,0.0222097
2.316344e-008,0.0222097
2.326344e-008,0.0254096
2.336344e-008,0.0222097
2.346344e-008,0.01581
2.356344e-008,0.0222097
2.366344e-008,0.0190098
2.376344e-008,0.0126101
2.386344e-008,0.0190098
2.396344e-008,0.0190098
2.406344e-008,0.01581
2.416344e-008,0.0190098
2.426344e-008,0.0126101
2.436344e-008,0.0094102
2.446344e-008,0.0094102
2.456344e-008,0.0094102
2.466344e-008,0.00621032
2.476344e-008,0.0126101
2.486344e-008,0.00621032
2.496344e-008,0.0094102
2.506344e-008,0.00621032
2.516344e-008,0.0190098
2.526344e-008,0.0126101
2.536344e-008,0.0126101
2.546344e-008,0.01581
2.556344e-008,0.01581
2.566344e-008,0.0126101
2.576344e-008,0.01581
2.586344e-008,0.01581
2.596344e-008,0.0190098
2.606344e-008,0.01581
2.616344e-008,0.0126101
2.626344e-008,0.01581
2.636344e-008,0.0126101
2.646344e-008,0.01581
2.656344e-008,0.0190098
2.666344e-008,0.0126101
2.676344e-008,0.00621032
2.686344e-008,0.00621032
2.696344e-008,0.00301044
2.706344e-008,0.0126101
2.716344e-008,0.0126101
2.726344e-008,0.01581
2.736344e-008,0.0190098
2.746344e-008,0.0126101
2.756344e-008,0.00301044
2.766344e-008,0.00301044
2.776344e-008,-0.000189433
2.786344e-008,-0.00658919
2.796344e-008,0.00301044
2.806344e-008,0.00301044
2.816344e-008,0.0094102
2.826344e-008,0.00621032
2.836344e-008,0.0094102
2.846344e-008,0.0126101
2.856344e-008,0.00621032
2.866344e-008,0.00621032
2.876344e-008,0.0094102
2.886344e-008,0.00621032
2.896344e-008,-0.000189433
2.906344e-008,0.00621032
2.916344e-008,0.00621032
2.926344e-008,0.0126101
2.936344e-008,0.01581
2.946344e-008,0.0126101
2.956344e-008,0.0126101
2.966344e-008,0.0126101
2.976344e-008,0.0126101
2.986344e-008,0.0094102
2.996344e-008,0.0094102
3.006344e-008,0.00621032
3.016344e-008,0.00301044
3.026344e-008,0.0094102
3.036344e-008,0.0094102
3.046344e-008,0.0094102
3.056344e-008,0.0094102
3.066344e-008,0.0094102
3.076344e-008,0.0190098
3.086344e-008,0.0094102
3.096344e-008,0.00621032
3.106344e-008,0.00621032
3.116344e-008,-0.000189433
3.126344e-008,0.00621032
3.136344e-008,0.00621032
3.146344e-008,0.01581
3.156344e-008,0.01581
3.166344e-008,0.0126101
3.176344e-008,0.01581
3.186344e-008,0.01581
3.196344e-008,0.01581
3.206344e-008,0.00621032
3.216344e-008,0.00621032
3.226344e-008,0.0094102
3.236344e-008,0.0190098
3.246344e-008,0.0126101
3.256344e-008,0.01581
3.266344e-008,0.00621032
3.276344e-008,-0.000189433
3.286344e-008,-0.000189433
3.296344e-008,0.00301044
3.306344e-008,0.0094102
3.316344e-008,0.00301044
3.326344e-008,-0.000189433
3.336344e-008,0.00301044
3.346344e-008,-0.000189433
3.356344e-008,0.0126101
3.366344e-008,0.0094102
3.376344e-008,0.0126101
3.386344e-008,0.0094102
3.396344e-008,0.00301044
3.406344e-008,-0.00338931
3.416344e-008,0.00621032
3.426344e-008,-0.000189433
3.436344e-008,-0.00338931
3.446344e-008,-0.000189433
3.456344e-008,-0.00658919
3.466344e-008,-0.000189433
3.476344e-008,0.00301044
3.486344e-008,0.00621032
3.496344e-008,-0.000189433
3.506344e-008,0.00301044
3.516344e-008,0.00621032
3.526344e-008,0.00621032
3.536344e-008,0.01581
3.546344e-008,0.0126101
3.556344e-008,0.0190098
3.566344e-008,0.0126101
3.576344e-008,0.01581
3.586344e-008,0.01581
3.596344e-008,0.01581
3.606344e-008,0.0094102
3.616344e-008,0.0094102
3.626344e-008,0.0094102
3.636344e-008,0.00621032
3.646344e-008,0.01581
3.656344e-008,0.00301044
3.666344e-008,0.00621032
3.676344e-008,0.00301044
3.686344e-008,0.00301044
3.696344e-008,0.0094102
3.706344e-008,0.01581
3.716344e-008,0.0094102
3.726344e-008,0.0126101
3.736344e-008,0.01581
3.746344e-008,0.0126101
3.756344e-008,0.0094102
3.766344e-008,0.00301044
3.776344e-008,0.01581
3.786344e-008,0.00621032
3.796344e-008,-0.00338931
3.806344e-008,-0.00338931
3.816344e-008,-0.00658919
3.826344e-008,-0.0161888
3.836344e-008,-0.00658919
3.846344e-008,0.00301044
3.856344e-008,0.00621032
3.866344e-008,0.00621032
3.876344e-008,0.00301044
3.886344e-008,-0.000189433
3.896344e-008,0.00301044
3.906344e-008,-0.000189433
3.916344e-008,-0.00338931
3.926344e-008,-0.00338931
3.936344e-008,-0.00338931
3.946344e-008,-0.000189433
3.956344e-008,-0.000189433
3.966344e-008,0.0094102
3.976344e-008,-0.000189433
3.986344e-008,0.00301044
3.996344e-008,0.00621032
4.006344e-008,0.00621032
4.016344e-008,0.0094102
4.026344e-008,0.0094102
4.036344e-008,0.00621032
4.046344e-008,0.00621032
4.056344e-008,-0.00658919
4.066344e-008,-0.000189433
4.076344e-008,-0.00658919
4.086344e-008,-0.000189433
4.096344e-008,0.0094102
4.106344e-008,0.00621032
4.116344e-008,0.0126101
4.126344e-008,0.0094102
4.136344e-008,0.00301044
4.146344e-008,-0.000189433
4.156344e-008,-0.00658919
4.166344e-008,-0.000189433
4.176344e-008,0.00621032
4.186344e-008,0.00621032
4.196344e-008,-0.00338931
4.206344e-008,0.00621032
4.216344e-008,0.00301044
4.226344e-008,0.00301044
4.236344e-008,0.00621032
4.246344e-008,-0.000189433
4.256344e-008,0.0094102
4.266344e-008,0.00621032
4.276344e-008,-0.00338931
4.286344e-008,0.00301044
4.296344e-008,-0.000189433
4.306344e-008,-0.00658919
4.316344e-008,-0.00658919
4.326344e-008,0.00621032
4.336344e-008,-0.000189433
4.346344e-008,0.0094102
4.356344e-008,0.0094102
4.366344e-008,0.00301044
4.376344e-008,-0.00338931
4.386344e-008,-0.00338931
4.396344e-008,-0.00338931
4.406344e-008,-0.00978906
4.416344e-008,-0.0129889
4.426344e-008,-0.00658919
4.436344e-008,-0.00658919
4.446344e-008,-0.000189433
4.456344e-008,-0.00338931
4.466344e-008,-0.00658919
4.476344e-008,-0.00978906
4.486344e-008,-0.00338931
4.496344e-008,-0.000189433
4.506344e-008,-0.000189433
4.516344e-008,-0.00338931
4.526344e-008,-0.00338931
4.536344e-008,-0.000189433
4.546344e-008,-0.00338931
4.556344e-008,-0.000189433
4.566344e-008,0.00621032
4.576344e-008,0.00621032
4.586344e-008,0.00621032
4.596344e-008,0.00621032
4.606344e-008,0.00621032
4.616344e-008,0.00621032
4.626344e-008,0.00621032
4.636344e-008,0.0094102
4.646344e-008,0.00621032
4.656344e-008,0.00301044
4.666344e-008,0.00301044
4.676344e-008,-0.000189433
4.686344e-008,0.00301044
4.696344e-008,0.00621032
4.706344e-008,-0.000189433
4.716344e-008,0.00301044
4.726344e-008,0.00301044
4.736344e-008,-0.000189433
4.746344e-008,0.00301044
4.756344e-008,0.00621032
4.766344e-008,0.01581
4.776344e-008,0.0094102
4.786344e-008,-0.000189433
