LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:37,0                 
Time,Ampl
-2.166307e-008,-0.00978906
-2.156307e-008,-0.000189433
-2.146307e-008,-0.00338931
-2.136307e-008,-0.000189433
-2.126307e-008,-0.00338931
-2.116307e-008,-0.00338931
-2.106307e-008,-0.000189433
-2.096307e-008,-0.000189433
-2.086307e-008,-0.00658919
-2.076307e-008,-0.00338931
-2.066307e-008,-0.00338931
-2.056307e-008,0.00301044
-2.046307e-008,-0.000189433
-2.036307e-008,0.00301044
-2.026307e-008,-0.00658919
-2.016307e-008,-0.00978906
-2.006307e-008,-0.00658919
-1.996307e-008,-0.00978906
-1.986307e-008,-0.0129889
-1.976307e-008,-0.00978906
-1.966307e-008,-0.0129889
-1.956307e-008,-0.00658919
-1.946307e-008,-0.00658919
-1.936307e-008,-0.00338931
-1.926307e-008,0.00301044
-1.916307e-008,0.00621032
-1.906307e-008,-0.00338931
-1.896307e-008,-0.000189433
-1.886307e-008,-0.00338931
-1.876307e-008,-0.00338931
-1.866307e-008,-0.00338931
-1.856307e-008,-0.000189433
-1.846307e-008,-0.000189433
-1.836307e-008,0.00621032
-1.826307e-008,-0.000189433
-1.816307e-008,0.00301044
-1.806307e-008,-0.000189433
-1.796307e-008,-0.00658919
-1.786307e-008,-0.000189433
-1.776307e-008,-0.000189433
-1.766307e-008,-0.00658919
-1.756307e-008,-0.00338931
-1.746307e-008,-0.00658919
-1.736307e-008,-0.00658919
-1.726307e-008,0.00621032
-1.716307e-008,0.00301044
-1.706307e-008,-0.00978906
-1.696307e-008,-0.00658919
-1.686307e-008,-0.0129889
-1.676307e-008,-0.00978906
-1.666307e-008,-0.00978906
-1.656307e-008,-0.00978906
-1.646307e-008,-0.00978906
-1.636307e-008,-0.00658919
-1.626307e-008,0.00301044
-1.616307e-008,0.00301044
-1.606307e-008,-0.000189433
-1.596307e-008,-0.00338931
-1.586307e-008,-0.00338931
-1.576307e-008,-0.000189433
-1.566307e-008,-0.00658919
-1.556307e-008,-0.00338931
-1.546307e-008,-0.000189433
-1.536307e-008,0.00301044
-1.526307e-008,0.00621032
-1.516307e-008,0.00301044
-1.506307e-008,-0.00338931
-1.496307e-008,-0.00338931
-1.486307e-008,-0.000189433
-1.476307e-008,-0.00338931
-1.466307e-008,0.00301044
-1.456307e-008,-0.00338931
-1.446307e-008,-0.0129889
-1.436307e-008,-0.00978906
-1.426307e-008,-0.0129889
-1.416307e-008,-0.00658919
-1.406307e-008,-0.00338931
-1.396307e-008,-0.000189433
-1.386307e-008,-0.00658919
-1.376307e-008,-0.00658919
-1.366307e-008,-0.00978906
-1.356307e-008,-0.00658919
-1.346307e-008,-0.0129889
-1.336307e-008,-0.0129889
-1.326307e-008,-0.00658919
-1.316307e-008,0.00621032
-1.306307e-008,0.00621032
-1.296307e-008,0.0094102
-1.286307e-008,0.00621032
-1.276307e-008,-0.000189433
-1.266307e-008,-0.00978906
-1.256307e-008,-0.00658919
-1.246307e-008,-0.00658919
-1.236307e-008,0.00301044
-1.226307e-008,0.00621032
-1.216307e-008,0.00301044
-1.206307e-008,-0.00338931
-1.196307e-008,0.00301044
-1.186307e-008,-0.00658919
-1.176307e-008,-0.000189433
-1.166307e-008,-0.000189433
-1.156307e-008,-0.000189433
-1.146307e-008,-0.000189433
-1.136307e-008,0.00301044
-1.126307e-008,-0.00338931
-1.116307e-008,-0.00338931
-1.106307e-008,-0.00658919
-1.096307e-008,-0.00978906
-1.086307e-008,-0.00658919
-1.076307e-008,-0.00338931
-1.066307e-008,-0.00978906
-1.056307e-008,-0.00978906
-1.046307e-008,-0.00978906
-1.036307e-008,-0.00978906
-1.026307e-008,-0.0129889
-1.016307e-008,-0.00658919
-1.006307e-008,-0.00658919
-9.963069e-009,-0.000189433
-9.863069e-009,-0.00338931
-9.763069e-009,-0.00338931
-9.663069e-009,-0.0129889
-9.563069e-009,-0.00658919
-9.463069e-009,-0.00658919
-9.363069e-009,-0.00658919
-9.263069e-009,-0.00658919
-9.163069e-009,-0.00978906
-9.063069e-009,-0.00658919
-8.963069e-009,-0.00658919
-8.863069e-009,-0.00978906
-8.763069e-009,-0.00338931
-8.663069e-009,-0.00338931
-8.563069e-009,0.0094102
-8.463069e-009,0.00301044
-8.363069e-009,0.00621032
-8.263069e-009,-0.000189433
-8.163069e-009,-0.00338931
-8.063069e-009,-0.00338931
-7.963069e-009,-0.000189433
-7.863069e-009,0.00301044
-7.763069e-009,-0.00338931
-7.663069e-009,-0.000189433
-7.563069e-009,-0.00338931
-7.463069e-009,-0.00338931
-7.363069e-009,-0.00978906
-7.263069e-009,-0.0161888
-7.163069e-009,-0.0193887
-7.063069e-009,-0.00978906
-6.963069e-009,-0.000189433
-6.863069e-009,-0.000189433
-6.763069e-009,-0.00338931
-6.663069e-009,0.0094102
-6.563069e-009,0.0094102
-6.463069e-009,0.0094102
-6.363069e-009,0.0094102
-6.263069e-009,-0.00338931
-6.163069e-009,-0.00978906
-6.063069e-009,-0.0129889
-5.963069e-009,-0.000189433
-5.863069e-009,-0.00338931
-5.763069e-009,0.00301044
-5.663069e-009,-0.000189433
-5.563069e-009,-0.00338931
-5.463069e-009,-0.00658919
-5.363069e-009,-0.00658919
-5.263069e-009,-0.00978906
-5.163069e-009,-0.000189433
-5.063069e-009,-0.00658919
-4.963069e-009,-0.00658919
-4.863069e-009,-0.00978906
-4.763069e-009,-0.00658919
-4.663069e-009,-0.00658919
-4.563069e-009,-0.00338931
-4.463069e-009,-0.00978906
-4.363069e-009,-0.00978906
-4.263069e-009,-0.00978906
-4.163069e-009,-0.00658919
-4.063069e-009,-0.00978906
-3.963069e-009,-0.00338931
-3.863069e-009,-0.00658919
-3.763069e-009,-0.00338931
-3.663069e-009,-0.000189433
-3.563069e-009,-0.00658919
-3.463069e-009,-0.00338931
-3.363069e-009,-0.00338931
-3.263069e-009,-0.000189433
-3.163069e-009,-0.000189433
-3.063069e-009,-0.00658919
-2.963069e-009,-0.00338931
-2.863069e-009,-0.00978906
-2.763069e-009,-0.00338931
-2.663069e-009,-0.00338931
-2.563069e-009,-0.00338931
-2.463069e-009,-0.00978906
-2.363069e-009,-0.00978906
-2.263069e-009,-0.00978906
-2.163069e-009,-0.00658919
-2.063069e-009,-0.00338931
-1.963069e-009,-0.000189433
-1.863069e-009,-0.000189433
-1.763069e-009,-0.000189433
-1.663069e-009,0.00301044
-1.563069e-009,-0.000189433
-1.463069e-009,-0.00658919
-1.363069e-009,-0.00338931
-1.263069e-009,-0.0129889
-1.163069e-009,-0.00978906
-1.063069e-009,-0.0129889
-9.630687e-010,-0.00978906
-8.630687e-010,-0.00978906
-7.630687e-010,-0.00978906
-6.630687e-010,-0.00658919
-5.630687e-010,-0.00658919
-4.630687e-010,-0.00658919
-3.630687e-010,-0.00338931
-2.630687e-010,-0.00338931
-1.630687e-010,-0.000189433
-6.306874e-011,0.0094102
3.693126e-011,0.0350092
1.369313e-010,0.0606082
2.369313e-010,0.0958069
3.369313e-010,0.124606
4.369313e-010,0.147005
5.369313e-010,0.159804
6.369313e-010,0.163004
7.369313e-010,0.163004
8.369313e-010,0.150205
9.369313e-010,0.140605
1.036931e-009,0.127806
1.136931e-009,0.111806
1.236931e-009,0.0990068
1.336931e-009,0.092607
1.436931e-009,0.0894071
1.536931e-009,0.0894071
1.636931e-009,0.0734077
1.736931e-009,0.067008
1.836931e-009,0.0638081
1.936931e-009,0.0606082
2.036931e-009,0.0702079
2.136931e-009,0.0638081
2.236931e-009,0.0638081
2.336931e-009,0.0638081
2.436931e-009,0.0574084
2.536931e-009,0.0638081
2.636931e-009,0.067008
2.736931e-009,0.0702079
2.836931e-009,0.0606082
2.936931e-009,0.067008
3.036931e-009,0.0606082
3.136931e-009,0.0510086
3.236931e-009,0.0478087
3.336931e-009,0.0382091
3.436931e-009,0.0382091
3.536931e-009,0.0350092
3.636931e-009,0.0382091
3.736931e-009,0.0286095
3.836931e-009,0.0222097
3.936931e-009,0.0286095
4.036931e-009,0.0254096
4.136931e-009,0.0254096
4.236931e-009,0.0190098
4.336931e-009,0.01581
4.436931e-009,0.01581
4.536931e-009,0.0254096
4.636931e-009,0.0254096
4.736931e-009,0.0318093
4.836931e-009,0.0382091
4.936931e-009,0.0446088
5.036931e-009,0.0382091
5.136931e-009,0.0350092
5.236931e-009,0.0318093
5.336931e-009,0.0382091
5.436931e-009,0.0350092
5.536931e-009,0.0286095
5.636931e-009,0.0190098
5.736931e-009,0.0190098
5.836931e-009,0.0126101
5.936931e-009,0.0254096
6.036931e-009,0.0286095
6.136931e-009,0.0318093
6.236931e-009,0.0286095
6.336931e-009,0.0254096
6.436931e-009,0.0222097
6.536931e-009,0.0286095
6.636931e-009,0.0350092
6.736931e-009,0.0318093
6.836931e-009,0.041409
6.936931e-009,0.0382091
7.036931e-009,0.0446088
7.136931e-009,0.0382091
7.236931e-009,0.041409
7.336931e-009,0.0350092
7.436931e-009,0.0350092
7.536931e-009,0.0318093
7.636931e-009,0.0254096
7.736931e-009,0.0318093
7.836931e-009,0.0382091
7.936931e-009,0.0350092
8.036931e-009,0.0382091
8.136931e-009,0.0382091
8.236931e-009,0.0254096
8.336931e-009,0.0254096
8.436931e-009,0.0318093
8.536931e-009,0.041409
8.636931e-009,0.0318093
8.736931e-009,0.0286095
8.836931e-009,0.0286095
8.936931e-009,0.0286095
9.036931e-009,0.0350092
9.136931e-009,0.0318093
9.236931e-009,0.0350092
9.336931e-009,0.0318093
9.436931e-009,0.0286095
9.536931e-009,0.0190098
9.636931e-009,0.0318093
9.736931e-009,0.0286095
9.836931e-009,0.0286095
9.936931e-009,0.0254096
1.003693e-008,0.01581
1.013693e-008,0.0222097
1.023693e-008,0.0190098
1.033693e-008,0.0286095
1.043693e-008,0.0286095
1.053693e-008,0.0254096
1.063693e-008,0.0286095
1.073693e-008,0.0286095
1.083693e-008,0.0254096
1.093693e-008,0.0222097
1.103693e-008,0.0222097
1.113693e-008,0.0254096
1.123693e-008,0.0286095
1.133693e-008,0.0254096
1.143693e-008,0.0286095
1.153693e-008,0.0286095
1.163693e-008,0.0254096
1.173693e-008,0.0254096
1.183693e-008,0.0190098
1.193693e-008,0.0190098
1.203693e-008,0.01581
1.213693e-008,0.0222097
1.223693e-008,0.0286095
1.233693e-008,0.0286095
1.243693e-008,0.0350092
1.253693e-008,0.0254096
1.263693e-008,0.0350092
1.273693e-008,0.0318093
1.283693e-008,0.0350092
1.293693e-008,0.0382091
1.303693e-008,0.0222097
1.313693e-008,0.0286095
1.323693e-008,0.0318093
1.333693e-008,0.0318093
1.343693e-008,0.0318093
1.353693e-008,0.0318093
1.363693e-008,0.0222097
1.373693e-008,0.0190098
1.383693e-008,0.0126101
1.393693e-008,0.0126101
1.403693e-008,0.0094102
1.413693e-008,0.0126101
1.423693e-008,0.0190098
1.433693e-008,0.0222097
1.443693e-008,0.0286095
1.453693e-008,0.0222097
1.463693e-008,0.0222097
1.473693e-008,0.0254096
1.483693e-008,0.0190098
1.493693e-008,0.0222097
1.503693e-008,0.0190098
1.513693e-008,0.0222097
1.523693e-008,0.0190098
1.533693e-008,0.0190098
1.543693e-008,0.0222097
1.553693e-008,0.0318093
1.563693e-008,0.0350092
1.573693e-008,0.0318093
1.583693e-008,0.0286095
1.593693e-008,0.0222097
1.603693e-008,0.0222097
1.613693e-008,0.0190098
1.623693e-008,0.01581
1.633693e-008,0.0190098
1.643693e-008,0.0126101
1.653693e-008,0.0126101
1.663693e-008,0.01581
1.673693e-008,0.01581
1.683693e-008,0.0190098
1.693693e-008,0.0190098
1.703693e-008,0.01581
1.713693e-008,0.01581
1.723693e-008,0.01581
1.733693e-008,0.0126101
1.743693e-008,0.0190098
1.753693e-008,0.0190098
1.763693e-008,0.0190098
1.773693e-008,0.0222097
1.783693e-008,0.0222097
1.793693e-008,0.0190098
1.803693e-008,0.01581
1.813693e-008,0.0126101
1.823693e-008,0.0126101
1.833693e-008,0.01581
1.843693e-008,0.0190098
1.853693e-008,0.0190098
1.863693e-008,0.0222097
1.873693e-008,0.0254096
1.883693e-008,0.0286095
1.893693e-008,0.0254096
1.903693e-008,0.0222097
1.913693e-008,0.0126101
1.923693e-008,0.0094102
1.933693e-008,0.01581
1.943693e-008,0.0190098
1.953693e-008,0.0222097
1.963693e-008,0.0222097
1.973693e-008,0.01581
1.983693e-008,0.0190098
1.993693e-008,0.0190098
2.003693e-008,0.01581
2.013693e-008,0.0094102
2.023693e-008,0.0126101
2.033693e-008,0.0094102
2.043693e-008,0.00621032
2.053693e-008,0.0126101
2.063693e-008,0.0126101
2.073693e-008,0.0222097
2.083693e-008,0.01581
2.093693e-008,0.0126101
2.103693e-008,0.01581
2.113693e-008,0.01581
2.123693e-008,0.0126101
2.133693e-008,0.00301044
2.143693e-008,0.0126101
2.153693e-008,0.0126101
2.163693e-008,0.01581
2.173693e-008,0.0190098
2.183693e-008,0.0222097
2.193693e-008,0.0318093
2.203693e-008,0.0254096
2.213693e-008,0.0222097
2.223693e-008,0.0286095
2.233693e-008,0.0286095
2.243693e-008,0.0222097
2.253693e-008,0.0190098
2.263693e-008,0.01581
2.273693e-008,0.0126101
2.283693e-008,0.0126101
2.293693e-008,0.0222097
2.303693e-008,0.0190098
2.313693e-008,0.01581
2.323693e-008,0.0094102
2.333693e-008,0.00301044
2.343693e-008,0.00621032
2.353693e-008,0.00621032
2.363693e-008,0.00301044
2.373693e-008,0.00301044
2.383693e-008,0.0094102
2.393693e-008,0.01581
2.403693e-008,0.0222097
2.413693e-008,0.01581
2.423693e-008,0.0126101
2.433693e-008,0.0094102
2.443693e-008,0.0094102
2.453693e-008,0.0094102
2.463693e-008,0.0126101
2.473693e-008,0.0190098
2.483693e-008,0.0126101
2.493693e-008,0.0126101
2.503693e-008,0.0126101
2.513693e-008,0.0094102
2.523693e-008,0.0094102
2.533693e-008,0.0094102
2.543693e-008,0.00301044
2.553693e-008,-0.000189433
2.563693e-008,0.0094102
2.573693e-008,0.0094102
2.583693e-008,0.0094102
2.593693e-008,0.0094102
2.603693e-008,0.00621032
2.613693e-008,0.00301044
2.623693e-008,0.00301044
2.633693e-008,0.00621032
2.643693e-008,0.0094102
2.653693e-008,0.0126101
2.663693e-008,0.0126101
2.673693e-008,0.00301044
2.683693e-008,0.00621032
2.693693e-008,0.0094102
2.703693e-008,0.0126101
2.713693e-008,0.0190098
2.723693e-008,0.01581
2.733693e-008,0.0126101
2.743693e-008,0.0126101
2.753693e-008,0.0126101
2.763693e-008,0.0094102
2.773693e-008,0.00621032
2.783693e-008,0.0126101
2.793693e-008,0.0094102
2.803693e-008,0.00621032
2.813693e-008,0.0126101
2.823693e-008,0.0094102
2.833693e-008,0.01581
2.843693e-008,0.0094102
2.853693e-008,0.00621032
2.863693e-008,0.00621032
2.873693e-008,0.00621032
2.883693e-008,0.0094102
2.893693e-008,0.0126101
2.903693e-008,0.0126101
2.913693e-008,0.0094102
2.923693e-008,0.00621032
2.933693e-008,0.00621032
2.943693e-008,0.00301044
2.953693e-008,0.00621032
2.963693e-008,0.00301044
2.973693e-008,0.0094102
2.983693e-008,0.00301044
2.993693e-008,0.00621032
3.003693e-008,0.00621032
3.013693e-008,0.0094102
3.023693e-008,0.00621032
3.033693e-008,-0.00338931
3.043693e-008,-0.000189433
3.053693e-008,0.00301044
3.063693e-008,0.0126101
3.073693e-008,0.0126101
3.083693e-008,0.0094102
3.093693e-008,0.0126101
3.103693e-008,0.0126101
3.113693e-008,0.01581
3.123693e-008,0.01581
3.133693e-008,0.01581
3.143693e-008,0.0126101
3.153693e-008,0.0094102
3.163693e-008,0.00301044
3.173693e-008,0.0094102
3.183693e-008,0.0094102
3.193693e-008,0.01581
3.203693e-008,0.00621032
3.213693e-008,0.00301044
3.223693e-008,0.00301044
3.233693e-008,-0.000189433
3.243693e-008,0.0094102
3.253693e-008,0.0126101
3.263693e-008,0.0094102
3.273693e-008,0.00301044
3.283693e-008,0.00621032
3.293693e-008,-0.000189433
3.303693e-008,0.0094102
3.313693e-008,0.0094102
3.323693e-008,0.0126101
3.333693e-008,0.01581
3.343693e-008,0.0126101
3.353693e-008,0.0094102
3.363693e-008,0.00301044
3.373693e-008,-0.000189433
3.383693e-008,0.0094102
3.393693e-008,0.0094102
3.403693e-008,0.0094102
3.413693e-008,0.00621032
3.423693e-008,-0.00338931
3.433693e-008,0.00301044
3.443693e-008,-0.000189433
3.453693e-008,-0.000189433
3.463693e-008,-0.00338931
3.473693e-008,-0.000189433
3.483693e-008,-0.00338931
3.493693e-008,0.00621032
3.503693e-008,0.00301044
3.513693e-008,0.00621032
3.523693e-008,0.0126101
3.533693e-008,0.00301044
3.543693e-008,0.00621032
3.553693e-008,-0.000189433
3.563693e-008,0.00301044
3.573693e-008,0.00301044
3.583693e-008,-0.00338931
3.593693e-008,-0.00338931
3.603693e-008,-0.00658919
3.613693e-008,-0.00658919
3.623693e-008,-0.000189433
3.633693e-008,0.00301044
3.643693e-008,-0.000189433
3.653693e-008,-0.000189433
3.663693e-008,0.0126101
3.673693e-008,0.01581
3.683693e-008,0.0126101
3.693693e-008,-0.000189433
3.703693e-008,-0.00338931
3.713693e-008,-0.00658919
3.723693e-008,-0.00338931
3.733693e-008,-0.000189433
3.743693e-008,-0.000189433
3.753693e-008,0.00621032
3.763693e-008,0.00621032
3.773693e-008,0.00301044
3.783693e-008,0.0094102
3.793693e-008,0.01581
3.803693e-008,0.0094102
3.813693e-008,0.00301044
3.823693e-008,0.00621032
3.833693e-008,-0.000189433
3.843693e-008,0.0094102
3.853693e-008,0.0126101
3.863693e-008,0.01581
3.873693e-008,0.0126101
3.883693e-008,0.0094102
3.893693e-008,0.00621032
3.903693e-008,0.00621032
3.913693e-008,0.00301044
3.923693e-008,0.00621032
3.933693e-008,0.00621032
3.943693e-008,0.00621032
3.953693e-008,0.00621032
3.963693e-008,0.00621032
3.973693e-008,0.00301044
3.983693e-008,0.0094102
3.993693e-008,0.0126101
4.003693e-008,0.0126101
4.013693e-008,0.0126101
4.023693e-008,0.00621032
4.033693e-008,0.00621032
4.043693e-008,0.0094102
4.053693e-008,0.00621032
4.063693e-008,0.00621032
4.073693e-008,0.0094102
4.083693e-008,0.00621032
4.093693e-008,0.0094102
4.103693e-008,0.00621032
4.113693e-008,0.00301044
4.123693e-008,0.00301044
4.133693e-008,0.00301044
4.143693e-008,-0.000189433
4.153693e-008,0.0094102
4.163693e-008,0.00301044
4.173693e-008,-0.000189433
4.183693e-008,-0.000189433
4.193693e-008,-0.000189433
4.203693e-008,0.00301044
4.213693e-008,0.00301044
4.223693e-008,0.00621032
4.233693e-008,-0.000189433
4.243693e-008,0.00621032
4.253693e-008,0.00301044
4.263693e-008,-0.00338931
4.273693e-008,-0.00338931
4.283693e-008,0.00621032
4.293693e-008,0.00301044
4.303693e-008,0.0126101
4.313693e-008,0.00621032
4.323693e-008,0.00621032
4.333693e-008,-0.00338931
4.343693e-008,-0.000189433
4.353693e-008,0.00301044
4.363693e-008,0.00621032
4.373693e-008,0.00621032
4.383693e-008,0.00301044
4.393693e-008,0.00301044
4.403693e-008,-0.00338931
4.413693e-008,0.00301044
4.423693e-008,0.00621032
4.433693e-008,0.00621032
4.443693e-008,0.00621032
4.453693e-008,0.00621032
4.463693e-008,0.0094102
4.473693e-008,0.0126101
4.483693e-008,0.0126101
4.493693e-008,0.00621032
4.503693e-008,-0.00338931
4.513693e-008,-0.00658919
4.523693e-008,-0.000189433
4.533693e-008,0.00621032
4.543693e-008,0.00301044
4.553693e-008,-0.000189433
4.563693e-008,-0.00658919
4.573693e-008,-0.00978906
4.583693e-008,-0.00978906
4.593693e-008,-0.00658919
4.603693e-008,-0.00338931
4.613693e-008,-0.00658919
4.623693e-008,-0.00338931
4.633693e-008,-0.000189433
4.643693e-008,-0.000189433
