LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-2.161535e-008,0.00301044
-2.151535e-008,0.0126101
-2.141535e-008,0.0094102
-2.131535e-008,0.00621032
-2.121535e-008,0.00301044
-2.111535e-008,-0.000189433
-2.101535e-008,-0.00658919
-2.091535e-008,-0.00658919
-2.081535e-008,-0.00658919
-2.071535e-008,-0.00338931
-2.061535e-008,-0.00338931
-2.051535e-008,-0.000189433
-2.041535e-008,-0.00658919
-2.031535e-008,-0.00338931
-2.021535e-008,-0.000189433
-2.011535e-008,0.00301044
-2.001535e-008,-0.000189433
-1.991535e-008,-0.00338931
-1.981535e-008,-0.00978906
-1.971535e-008,-0.00978906
-1.961535e-008,-0.000189433
-1.951535e-008,-0.00338931
-1.941535e-008,0.00301044
-1.931535e-008,0.00301044
-1.921535e-008,-0.000189433
-1.911535e-008,0.00301044
-1.901535e-008,-0.000189433
-1.891535e-008,-0.00338931
-1.881535e-008,-0.00338931
-1.871535e-008,-0.00338931
-1.861535e-008,-0.00338931
-1.851535e-008,-0.000189433
-1.841535e-008,-0.00978906
-1.831535e-008,-0.000189433
-1.821535e-008,0.00621032
-1.811535e-008,-0.00338931
-1.801535e-008,-0.00338931
-1.791535e-008,-0.00338931
-1.781535e-008,-0.00338931
-1.771535e-008,-0.00658919
-1.761535e-008,-0.00658919
-1.751535e-008,-0.00658919
-1.741535e-008,-0.0129889
-1.731535e-008,-0.0129889
-1.721535e-008,-0.0129889
-1.711535e-008,-0.00978906
-1.701535e-008,-0.0129889
-1.691535e-008,-0.00338931
-1.681535e-008,-0.00658919
-1.671535e-008,-0.000189433
-1.661535e-008,-0.00338931
-1.651535e-008,-0.00658919
-1.641535e-008,-0.00658919
-1.631535e-008,-0.00338931
-1.621535e-008,-0.00338931
-1.611535e-008,-0.000189433
-1.601535e-008,-0.00338931
-1.591535e-008,-0.000189433
-1.581535e-008,-0.00338931
-1.571535e-008,0.00301044
-1.561535e-008,-0.000189433
-1.551535e-008,0.00301044
-1.541535e-008,-0.000189433
-1.531535e-008,-0.000189433
-1.521535e-008,-0.000189433
-1.511535e-008,-0.00338931
-1.501535e-008,-0.00978906
-1.491535e-008,-0.00658919
-1.481535e-008,-0.00658919
-1.471535e-008,-0.00338931
-1.461535e-008,-0.00658919
-1.451535e-008,-0.00658919
-1.441535e-008,-0.0161888
-1.431535e-008,-0.00978906
-1.421535e-008,-0.00978906
-1.411535e-008,-0.00978906
-1.401535e-008,-0.0129889
-1.391535e-008,-0.0161888
-1.381535e-008,-0.0161888
-1.371535e-008,-0.0129889
-1.361535e-008,-0.00658919
-1.351535e-008,-0.00658919
-1.341535e-008,-0.00978906
-1.331535e-008,-0.00338931
-1.321535e-008,-0.00338931
-1.311535e-008,-0.00978906
-1.301535e-008,-0.00658919
-1.291535e-008,-0.00338931
-1.281535e-008,-0.00338931
-1.271535e-008,0.00621032
-1.261535e-008,-0.000189433
-1.251535e-008,-0.00338931
-1.241535e-008,-0.000189433
-1.231535e-008,0.00301044
-1.221535e-008,-0.00338931
-1.211535e-008,-0.000189433
-1.201535e-008,-0.00338931
-1.191535e-008,-0.000189433
-1.181535e-008,-0.00658919
-1.171535e-008,-0.00658919
-1.161535e-008,-0.00658919
-1.151535e-008,-0.00338931
-1.141535e-008,-0.00978906
-1.131535e-008,-0.00658919
-1.121535e-008,-0.0193887
-1.111535e-008,-0.0129889
-1.101535e-008,-0.00658919
-1.091535e-008,-0.00338931
-1.081535e-008,0.00301044
-1.071535e-008,-0.000189433
-1.061535e-008,-0.000189433
-1.051535e-008,-0.00338931
-1.041535e-008,-0.000189433
-1.031535e-008,-0.000189433
-1.021535e-008,-0.00658919
-1.011535e-008,-0.00338931
-1.001535e-008,-0.00338931
-9.915352e-009,-0.000189433
-9.815352e-009,-0.00338931
-9.715352e-009,-0.000189433
-9.615352e-009,-0.00658919
-9.515352e-009,-0.00338931
-9.415352e-009,-0.0161888
-9.315352e-009,-0.00338931
-9.215352e-009,-0.00338931
-9.115352e-009,-0.000189433
-9.015352e-009,-0.00658919
-8.915352e-009,-0.000189433
-8.815352e-009,-0.00338931
-8.715352e-009,-0.00338931
-8.615352e-009,-0.00338931
-8.515352e-009,-0.000189433
-8.415352e-009,0.00301044
-8.315352e-009,-0.00658919
-8.215352e-009,-0.00978906
-8.115352e-009,-0.0129889
-8.015352e-009,-0.00658919
-7.915352e-009,-0.000189433
-7.815352e-009,-0.000189433
-7.715352e-009,0.00621032
-7.615352e-009,0.0094102
-7.515352e-009,0.00301044
-7.415352e-009,0.00301044
-7.315352e-009,-0.000189433
-7.215352e-009,-0.000189433
-7.115352e-009,-0.00658919
-7.015352e-009,-0.00658919
-6.915352e-009,-0.00978906
-6.815352e-009,-0.0129889
-6.715352e-009,-0.00658919
-6.615352e-009,-0.00338931
-6.515352e-009,-0.00338931
-6.415352e-009,-0.0129889
-6.315352e-009,-0.0129889
-6.215352e-009,-0.00978906
-6.115352e-009,-0.00338931
-6.015352e-009,-0.00658919
-5.915352e-009,-0.000189433
-5.815352e-009,-0.00338931
-5.715352e-009,-0.00338931
-5.615352e-009,-0.000189433
-5.515352e-009,-0.000189433
-5.415352e-009,0.00621032
-5.315352e-009,-0.000189433
-5.215352e-009,-0.00338931
-5.115352e-009,-0.0129889
-5.015352e-009,-0.00978906
-4.915352e-009,-0.00338931
-4.815352e-009,-0.00978906
-4.715352e-009,-0.00338931
-4.615352e-009,-0.00338931
-4.515352e-009,-0.00658919
-4.415352e-009,-0.00658919
-4.315352e-009,-0.00658919
-4.215352e-009,-0.00978906
-4.115352e-009,-0.00978906
-4.015352e-009,-0.00978906
-3.915352e-009,-0.00658919
-3.815352e-009,-0.00658919
-3.715352e-009,-0.000189433
-3.615352e-009,-0.00338931
-3.515352e-009,-0.00338931
-3.415352e-009,-0.00658919
-3.315352e-009,-0.00338931
-3.215352e-009,-0.000189433
-3.115352e-009,0.00301044
-3.015352e-009,-0.000189433
-2.915352e-009,-0.00338931
-2.815352e-009,-0.00338931
-2.715352e-009,-0.000189433
-2.615352e-009,-0.000189433
-2.515352e-009,0.00621032
-2.415352e-009,0.00301044
-2.315352e-009,0.00621032
-2.215352e-009,0.00301044
-2.115352e-009,-0.000189433
-2.015352e-009,-0.000189433
-1.915352e-009,-0.00338931
-1.815352e-009,-0.00338931
-1.715352e-009,-0.00658919
-1.615352e-009,-0.00978906
-1.515352e-009,-0.00658919
-1.415352e-009,-0.000189433
-1.315352e-009,0.00301044
-1.215352e-009,-0.00338931
-1.115352e-009,-0.00338931
-1.015352e-009,-0.0129889
-9.153515e-010,-0.0129889
-8.153515e-010,-0.00658919
-7.153515e-010,-0.00338931
-6.153515e-010,-0.00658919
-5.153515e-010,-0.00338931
-4.153515e-010,-0.00978906
-3.153515e-010,-0.00658919
-2.153515e-010,-0.00338931
-1.153515e-010,-0.000189433
-1.535151e-011,0.01581
8.464849e-011,0.0318093
1.846485e-010,0.0734077
2.846485e-010,0.111806
3.846485e-010,0.156605
4.846485e-010,0.175804
5.846485e-010,0.188603
6.846485e-010,0.182204
7.846485e-010,0.153405
8.846485e-010,0.131006
9.846485e-010,0.124606
1.084648e-009,0.111806
1.184648e-009,0.0990068
1.284648e-009,0.0862072
1.384648e-009,0.0862072
1.484648e-009,0.092607
1.584648e-009,0.0958069
1.684648e-009,0.0830074
1.784648e-009,0.0798075
1.884648e-009,0.0734077
1.984648e-009,0.0574084
2.084648e-009,0.0606082
2.184648e-009,0.0606082
2.284648e-009,0.0574084
2.384648e-009,0.0702079
2.484648e-009,0.0734077
2.584648e-009,0.0766076
2.684648e-009,0.0702079
2.784648e-009,0.0638081
2.884648e-009,0.067008
2.984648e-009,0.067008
3.084648e-009,0.0574084
3.184648e-009,0.0574084
3.284648e-009,0.0574084
3.384648e-009,0.0542085
3.484648e-009,0.0510086
3.584648e-009,0.041409
3.684648e-009,0.0382091
3.784648e-009,0.0382091
3.884648e-009,0.0382091
3.984648e-009,0.0350092
4.084648e-009,0.0286095
4.184648e-009,0.0254096
4.284648e-009,0.01581
4.384648e-009,0.0190098
4.484648e-009,0.0222097
4.584648e-009,0.0350092
4.684648e-009,0.0350092
4.784648e-009,0.0350092
4.884648e-009,0.0286095
4.984648e-009,0.0286095
5.084648e-009,0.0382091
5.184648e-009,0.0350092
5.284648e-009,0.0254096
5.384648e-009,0.0254096
5.484648e-009,0.0254096
5.584648e-009,0.0350092
5.684648e-009,0.0350092
5.784648e-009,0.041409
5.884648e-009,0.0254096
5.984648e-009,0.0286095
6.084648e-009,0.0222097
6.184648e-009,0.0318093
6.284648e-009,0.0286095
6.384648e-009,0.041409
6.484648e-009,0.0478087
6.584648e-009,0.0478087
6.684648e-009,0.0446088
6.784648e-009,0.0382091
6.884648e-009,0.041409
6.984648e-009,0.0382091
7.084648e-009,0.0350092
7.184648e-009,0.0382091
7.284648e-009,0.0350092
7.384648e-009,0.0286095
7.484648e-009,0.0318093
7.584648e-009,0.0350092
7.684648e-009,0.0318093
7.784648e-009,0.0286095
7.884648e-009,0.0286095
7.984648e-009,0.0286095
8.084648e-009,0.0350092
8.184648e-009,0.0350092
8.284648e-009,0.0222097
8.384648e-009,0.0222097
8.484648e-009,0.0222097
8.584648e-009,0.0254096
