LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:40,0                 
Time,Ampl
-2.165556e-008,0.00301044
-2.155556e-008,-0.00338931
-2.145556e-008,0.00301044
-2.135556e-008,-0.00338931
-2.125556e-008,-0.00658919
-2.115556e-008,-0.00658919
-2.105556e-008,-0.00338931
-2.095556e-008,-0.00338931
-2.085556e-008,-0.000189433
-2.075556e-008,-0.00338931
-2.065556e-008,0.00301044
-2.055556e-008,-0.000189433
-2.045556e-008,-0.00658919
-2.035556e-008,-0.00978906
-2.025556e-008,-0.00978906
-2.015556e-008,-0.0129889
-2.005556e-008,-0.0129889
-1.995556e-008,-0.00338931
-1.985556e-008,-0.000189433
-1.975556e-008,0.00301044
-1.965556e-008,-0.000189433
-1.955556e-008,-0.00338931
-1.945556e-008,-0.00978906
-1.935556e-008,-0.0161888
-1.925556e-008,-0.00658919
-1.915556e-008,-0.00658919
-1.905556e-008,-0.00338931
-1.895556e-008,0.00301044
-1.885556e-008,0.00301044
-1.875556e-008,-0.000189433
-1.865556e-008,0.00301044
-1.855556e-008,0.00301044
-1.845556e-008,-0.000189433
-1.835556e-008,-0.00658919
-1.825556e-008,-0.00658919
-1.815556e-008,-0.00658919
-1.805556e-008,-0.00658919
-1.795556e-008,-0.00338931
-1.785556e-008,-0.000189433
-1.775556e-008,-0.000189433
-1.765556e-008,-0.00338931
-1.755556e-008,-0.00978906
-1.745556e-008,-0.0129889
-1.735556e-008,-0.00978906
-1.725556e-008,-0.0129889
-1.715556e-008,-0.0161888
-1.705556e-008,-0.00978906
-1.695556e-008,-0.0129889
-1.685556e-008,-0.00658919
-1.675556e-008,-0.00658919
-1.665556e-008,-0.000189433
-1.655556e-008,0.00621032
-1.645556e-008,0.00301044
-1.635556e-008,-0.000189433
-1.625556e-008,-0.000189433
-1.615556e-008,-0.00658919
-1.605556e-008,-0.00338931
-1.595556e-008,-0.00978906
-1.585556e-008,-0.00978906
-1.575556e-008,-0.00338931
-1.565556e-008,0.00301044
-1.555556e-008,0.00301044
-1.545556e-008,0.00621032
-1.535556e-008,0.00621032
-1.525556e-008,0.00301044
-1.515556e-008,-0.00338931
-1.505556e-008,-0.00658919
-1.495556e-008,-0.00658919
-1.485556e-008,-0.00338931
-1.475556e-008,-0.00658919
-1.465556e-008,-0.00658919
-1.455556e-008,0.00621032
-1.445556e-008,-0.000189433
-1.435556e-008,-0.00658919
-1.425556e-008,-0.0129889
-1.415556e-008,-0.00978906
-1.405556e-008,-0.00978906
-1.395556e-008,-0.00978906
-1.385556e-008,-0.00338931
-1.375556e-008,-0.00658919
-1.365556e-008,-0.00338931
-1.355556e-008,-0.00978906
-1.345556e-008,-0.00338931
-1.335556e-008,-0.00978906
-1.325556e-008,-0.000189433
-1.315556e-008,-0.00658919
-1.305556e-008,-0.0161888
-1.295556e-008,-0.0225886
-1.285556e-008,-0.0193887
-1.275556e-008,-0.0129889
-1.265556e-008,-0.00978906
-1.255556e-008,-0.00978906
-1.245556e-008,-0.0129889
-1.235556e-008,-0.0193887
-1.225556e-008,-0.0193887
-1.215556e-008,-0.0161888
-1.205556e-008,-0.0129889
-1.195556e-008,-0.0129889
-1.185556e-008,-0.0129889
-1.175556e-008,-0.00978906
-1.165556e-008,-0.00658919
-1.155556e-008,-0.00658919
-1.145556e-008,-0.00658919
-1.135556e-008,-0.00978906
-1.125556e-008,-0.00338931
-1.115556e-008,-0.00658919
-1.105556e-008,-0.00658919
-1.095556e-008,-0.00658919
-1.085556e-008,-0.00978906
-1.075556e-008,-0.00658919
-1.065556e-008,-0.000189433
-1.055556e-008,-0.000189433
-1.045556e-008,-0.000189433
-1.035556e-008,-0.000189433
-1.025556e-008,-0.000189433
-1.015556e-008,-0.00338931
-1.005556e-008,0.00301044
-9.955558e-009,-0.00338931
-9.855558e-009,-0.00658919
-9.755558e-009,-0.00658919
-9.655558e-009,-0.00658919
-9.555558e-009,-0.00338931
-9.455558e-009,-0.000189433
-9.355558e-009,0.00301044
-9.255558e-009,-0.000189433
-9.155558e-009,-0.00338931
-9.055558e-009,-0.000189433
-8.955558e-009,-0.000189433
-8.855558e-009,-0.000189433
-8.755558e-009,-0.000189433
-8.655558e-009,-0.000189433
-8.555558e-009,-0.00338931
-8.455558e-009,0.00301044
-8.355558e-009,-0.000189433
-8.255558e-009,0.00621032
-8.155558e-009,-0.000189433
-8.055558e-009,-0.00338931
-7.955558e-009,-0.00658919
-7.855558e-009,-0.00338931
-7.755558e-009,-0.00658919
-7.655558e-009,-0.00978906
-7.555558e-009,-0.0161888
-7.455558e-009,-0.0161888
-7.355558e-009,-0.00658919
-7.255558e-009,-0.00338931
-7.155558e-009,-0.00338931
-7.055558e-009,-0.00658919
-6.955558e-009,-0.0129889
-6.855558e-009,-0.0129889
-6.755558e-009,-0.00978906
-6.655558e-009,-0.00978906
-6.555558e-009,-0.00978906
-6.455558e-009,-0.00658919
-6.355558e-009,-0.00978906
-6.255558e-009,-0.00978906
-6.155558e-009,-0.00338931
-6.055558e-009,-0.000189433
-5.955558e-009,-0.000189433
-5.855558e-009,-0.000189433
-5.755558e-009,0.00301044
-5.655558e-009,-0.00338931
-5.555558e-009,-0.000189433
-5.455558e-009,0.00621032
-5.355558e-009,0.00621032
-5.255558e-009,-0.000189433
-5.155558e-009,-0.000189433
-5.055558e-009,-0.000189433
-4.955558e-009,-0.000189433
-4.855558e-009,-0.000189433
-4.755558e-009,-0.00658919
-4.655558e-009,-0.00978906
-4.555558e-009,-0.00978906
-4.455558e-009,-0.0129889
-4.355558e-009,-0.0129889
-4.255558e-009,-0.0129889
-4.155558e-009,-0.0129889
-4.055558e-009,-0.0161888
-3.955558e-009,-0.00978906
-3.855558e-009,-0.00338931
-3.755558e-009,-0.00658919
-3.655558e-009,0.00301044
-3.555558e-009,-0.00338931
-3.455558e-009,-0.00338931
-3.355558e-009,-0.00978906
-3.255558e-009,-0.00978906
-3.155558e-009,-0.00978906
-3.055558e-009,-0.00978906
-2.955558e-009,-0.00338931
-2.855558e-009,-0.000189433
-2.755558e-009,0.00301044
-2.655558e-009,-0.00338931
-2.555558e-009,-0.00658919
-2.455558e-009,-0.00658919
-2.355558e-009,-0.0129889
-2.255558e-009,-0.00338931
-2.155558e-009,-0.00658919
-2.055558e-009,-0.00338931
-1.955558e-009,-0.00338931
-1.855558e-009,0.00301044
-1.755558e-009,0.00621032
-1.655558e-009,0.00621032
-1.555558e-009,-0.00338931
-1.455558e-009,-0.00978906
-1.355558e-009,-0.0161888
-1.255558e-009,-0.00978906
-1.155558e-009,-0.0129889
-1.055558e-009,-0.0161888
-9.555577e-010,-0.0161888
-8.555577e-010,-0.0129889
-7.555577e-010,-0.00978906
-6.555577e-010,-0.00978906
-5.555577e-010,-0.00338931
-4.555577e-010,-0.00658919
-3.555577e-010,-0.00338931
-2.555577e-010,-0.00658919
-1.555577e-010,0.00301044
-5.55577e-011,0.00301044
4.44423e-011,0.0222097
1.444423e-010,0.0638081
2.444423e-010,0.0990068
3.444423e-010,0.131006
4.444423e-010,0.150205
5.444423e-010,0.166204
6.444423e-010,0.163004
7.444423e-010,0.150205
8.444423e-010,0.137405
9.444423e-010,0.121406
1.044442e-009,0.105407
1.144442e-009,0.0958069
1.244442e-009,0.0958069
1.344442e-009,0.0862072
1.444442e-009,0.0862072
1.544442e-009,0.0766076
1.644442e-009,0.0766076
1.744442e-009,0.0702079
1.844442e-009,0.067008
1.944442e-009,0.0606082
2.044442e-009,0.0606082
2.144442e-009,0.0606082
2.244442e-009,0.067008
2.344442e-009,0.0702079
2.444442e-009,0.0734077
2.544442e-009,0.0638081
2.644442e-009,0.067008
2.744442e-009,0.067008
2.844442e-009,0.0638081
2.944442e-009,0.0638081
3.044442e-009,0.0574084
3.144442e-009,0.0574084
3.244442e-009,0.0478087
3.344442e-009,0.0510086
3.444442e-009,0.0510086
3.544442e-009,0.0478087
3.644442e-009,0.041409
3.744442e-009,0.0382091
3.844442e-009,0.0318093
3.944442e-009,0.0286095
4.044442e-009,0.0190098
4.144442e-009,0.0126101
4.244442e-009,0.01581
4.344442e-009,0.01581
4.444442e-009,0.0126101
4.544442e-009,0.0126101
4.644442e-009,0.0190098
4.744442e-009,0.0222097
4.844442e-009,0.0254096
4.944442e-009,0.0222097
5.044442e-009,0.0222097
5.144442e-009,0.0190098
5.244442e-009,0.0190098
5.344442e-009,0.0190098
5.444442e-009,0.01581
5.544442e-009,0.0190098
5.644442e-009,0.0222097
5.744442e-009,0.0222097
5.844442e-009,0.0254096
5.944442e-009,0.0222097
6.044442e-009,0.0190098
6.144442e-009,0.01581
6.244442e-009,0.0190098
6.344442e-009,0.0350092
6.444442e-009,0.041409
6.544442e-009,0.041409
6.644442e-009,0.0446088
6.744442e-009,0.0446088
6.844442e-009,0.041409
6.944442e-009,0.0350092
7.044442e-009,0.0350092
7.144442e-009,0.041409
7.244442e-009,0.0318093
7.344442e-009,0.0286095
7.444442e-009,0.0254096
7.544442e-009,0.0222097
7.644442e-009,0.0254096
7.744442e-009,0.0318093
7.844442e-009,0.0318093
7.944442e-009,0.0350092
8.044442e-009,0.0318093
8.144442e-009,0.0318093
8.244442e-009,0.0382091
8.344442e-009,0.0478087
8.444442e-009,0.0478087
8.544442e-009,0.041409
8.644442e-009,0.041409
8.744442e-009,0.0446088
8.844442e-009,0.041409
8.944442e-009,0.0350092
9.044442e-009,0.0254096
9.144442e-009,0.0190098
9.244442e-009,0.0222097
9.344442e-009,0.0222097
9.444442e-009,0.0286095
9.544442e-009,0.0254096
9.644442e-009,0.0382091
9.744442e-009,0.0254096
9.844442e-009,0.0222097
9.944442e-009,0.0254096
1.004444e-008,0.0286095
1.014444e-008,0.0286095
1.024444e-008,0.0318093
1.034444e-008,0.0254096
1.044444e-008,0.0318093
1.054444e-008,0.0382091
1.064444e-008,0.0286095
1.074444e-008,0.0222097
1.084444e-008,0.0286095
1.094444e-008,0.0254096
1.104444e-008,0.0254096
1.114444e-008,0.0286095
1.124444e-008,0.0286095
1.134444e-008,0.01581
1.144444e-008,0.0190098
1.154444e-008,0.01581
1.164444e-008,0.0190098
1.174444e-008,0.0222097
1.184444e-008,0.0190098
1.194444e-008,0.0190098
1.204444e-008,0.0222097
1.214444e-008,0.0254096
1.224444e-008,0.0190098
1.234444e-008,0.0190098
1.244444e-008,0.01581
1.254444e-008,0.01581
1.264444e-008,0.01581
1.274444e-008,0.0222097
1.284444e-008,0.0190098
1.294444e-008,0.0254096
1.304444e-008,0.0254096
1.314444e-008,0.0190098
1.324444e-008,0.0222097
1.334444e-008,0.0190098
1.344444e-008,0.0190098
1.354444e-008,0.01581
1.364444e-008,0.0190098
1.374444e-008,0.0222097
1.384444e-008,0.0222097
1.394444e-008,0.0254096
1.404444e-008,0.0222097
1.414444e-008,0.0126101
1.424444e-008,0.0254096
1.434444e-008,0.0286095
1.444444e-008,0.0254096
1.454444e-008,0.0190098
1.464444e-008,0.0254096
1.474444e-008,0.01581
1.484444e-008,0.0190098
1.494444e-008,0.0222097
1.504444e-008,0.0222097
1.514444e-008,0.0190098
1.524444e-008,0.0190098
1.534444e-008,0.01581
1.544444e-008,0.01581
1.554444e-008,0.01581
1.564444e-008,0.0190098
1.574444e-008,0.01581
1.584444e-008,0.0222097
1.594444e-008,0.0318093
1.604444e-008,0.0254096
1.614444e-008,0.0222097
1.624444e-008,0.0126101
1.634444e-008,0.01581
1.644444e-008,0.0254096
1.654444e-008,0.0254096
1.664444e-008,0.0190098
1.674444e-008,0.0126101
1.684444e-008,0.0126101
1.694444e-008,0.0126101
1.704444e-008,0.01581
1.714444e-008,0.01581
1.724444e-008,0.0190098
1.734444e-008,0.0190098
1.744444e-008,0.0222097
1.754444e-008,0.0190098
1.764444e-008,0.0222097
1.774444e-008,0.0190098
1.784444e-008,0.01581
1.794444e-008,0.0190098
1.804444e-008,0.0222097
1.814444e-008,0.0222097
1.824444e-008,0.0222097
1.834444e-008,0.0190098
1.844444e-008,0.0222097
1.854444e-008,0.01581
1.864444e-008,0.0126101
1.874444e-008,0.00621032
1.884444e-008,0.0126101
1.894444e-008,0.00621032
1.904444e-008,0.0094102
1.914444e-008,0.01581
1.924444e-008,0.0190098
1.934444e-008,0.0126101
1.944444e-008,0.0094102
1.954444e-008,0.00301044
1.964444e-008,0.00621032
1.974444e-008,0.0094102
1.984444e-008,0.0126101
1.994444e-008,0.0094102
2.004444e-008,0.01581
2.014444e-008,0.0190098
2.024444e-008,0.01581
2.034444e-008,0.0126101
2.044444e-008,0.0222097
2.054444e-008,0.0190098
2.064444e-008,0.0190098
2.074444e-008,0.0190098
2.084444e-008,0.0126101
2.094444e-008,0.00301044
2.104444e-008,0.00621032
2.114444e-008,0.0094102
2.124444e-008,0.00621032
2.134444e-008,0.00621032
2.144444e-008,0.0094102
2.154444e-008,0.01581
2.164444e-008,0.0094102
2.174444e-008,0.01581
2.184444e-008,0.0094102
2.194444e-008,0.00301044
2.204444e-008,0.00621032
2.214444e-008,0.0094102
2.224444e-008,0.01581
2.234444e-008,0.01581
2.244444e-008,0.0190098
2.254444e-008,0.0190098
2.264444e-008,0.0190098
2.274444e-008,0.01581
2.284444e-008,0.0190098
2.294444e-008,0.01581
2.304444e-008,0.01581
2.314444e-008,0.0254096
2.324444e-008,0.0222097
2.334444e-008,0.01581
2.344444e-008,0.01581
2.354444e-008,0.0094102
2.364444e-008,0.01581
2.374444e-008,0.01581
2.384444e-008,0.0190098
2.394444e-008,0.01581
2.404444e-008,0.0094102
2.414444e-008,0.0094102
2.424444e-008,0.00621032
2.434444e-008,0.01581
2.444444e-008,0.0190098
2.454444e-008,0.01581
2.464444e-008,0.0222097
2.474444e-008,0.01581
2.484444e-008,0.01581
2.494444e-008,0.0190098
2.504444e-008,0.01581
2.514444e-008,0.00621032
2.524444e-008,0.00301044
2.534444e-008,0.00301044
2.544444e-008,0.0094102
2.554444e-008,0.0094102
2.564444e-008,0.01581
2.574444e-008,0.0094102
2.584444e-008,0.01581
2.594444e-008,0.0126101
2.604444e-008,0.0094102
2.614444e-008,0.0094102
2.624444e-008,0.0094102
2.634444e-008,0.00621032
2.644444e-008,0.00301044
2.654444e-008,0.0094102
2.664444e-008,0.00621032
2.674444e-008,0.00621032
2.684444e-008,0.0126101
2.694444e-008,0.0094102
2.704444e-008,0.00621032
2.714444e-008,0.00621032
2.724444e-008,0.00621032
2.734444e-008,-0.00338931
2.744444e-008,-0.00338931
2.754444e-008,0.00301044
2.764444e-008,0.00621032
2.774444e-008,0.0094102
2.784444e-008,0.00301044
2.794444e-008,0.0126101
2.804444e-008,0.01581
2.814444e-008,0.0126101
2.824444e-008,0.0126101
2.834444e-008,0.00621032
2.844444e-008,0.00621032
2.854444e-008,0.0126101
2.864444e-008,0.0222097
2.874444e-008,0.0254096
2.884444e-008,0.01581
2.894444e-008,0.0094102
2.904444e-008,0.00621032
2.914444e-008,0.0094102
2.924444e-008,0.0126101
2.934444e-008,0.00621032
2.944444e-008,-0.000189433
2.954444e-008,0.0126101
2.964444e-008,0.00621032
2.974444e-008,0.0126101
2.984444e-008,0.01581
2.994444e-008,0.01581
3.004444e-008,0.0190098
3.014444e-008,0.0190098
3.024444e-008,0.00621032
3.034444e-008,-0.000189433
3.044444e-008,-0.00338931
3.054444e-008,-0.000189433
3.064444e-008,-0.00338931
3.074444e-008,0.0094102
3.084444e-008,0.00621032
3.094444e-008,0.00301044
3.104444e-008,-0.00338931
3.114444e-008,-0.000189433
3.124444e-008,-0.000189433
3.134444e-008,0.00621032
3.144444e-008,0.0094102
3.154444e-008,0.0094102
3.164444e-008,0.01581
3.174444e-008,0.0190098
3.184444e-008,0.0222097
3.194444e-008,0.0190098
3.204444e-008,0.0126101
3.214444e-008,0.00621032
3.224444e-008,0.00621032
3.234444e-008,0.00301044
3.244444e-008,-0.00338931
3.254444e-008,0.0094102
3.264444e-008,0.00301044
3.274444e-008,-0.000189433
3.284444e-008,-0.00338931
3.294444e-008,-0.000189433
3.304444e-008,0.00301044
3.314444e-008,0.00301044
3.324444e-008,0.00301044
3.334444e-008,-0.000189433
3.344444e-008,-0.00338931
3.354444e-008,-0.000189433
3.364444e-008,0.00621032
3.374444e-008,0.00621032
3.384444e-008,0.0094102
3.394444e-008,-0.000189433
3.404444e-008,0.00301044
3.414444e-008,0.00621032
3.424444e-008,0.00621032
3.434444e-008,0.00621032
3.444444e-008,0.00301044
3.454444e-008,0.00301044
3.464444e-008,0.00301044
3.474444e-008,0.00301044
3.484444e-008,0.00621032
3.494444e-008,0.0126101
3.504444e-008,0.0094102
3.514444e-008,0.01581
3.524444e-008,0.0094102
3.534444e-008,0.00301044
3.544444e-008,-0.00658919
3.554444e-008,-0.00658919
3.564444e-008,-0.00658919
3.574444e-008,-0.000189433
3.584444e-008,0.00301044
3.594444e-008,0.00621032
3.604444e-008,0.00301044
3.614444e-008,0.0094102
3.624444e-008,0.00621032
3.634444e-008,-0.00338931
3.644444e-008,-0.00658919
3.654444e-008,-0.00658919
3.664444e-008,-0.00658919
3.674444e-008,-0.000189433
3.684444e-008,-0.00338931
3.694444e-008,0.00301044
3.704444e-008,0.0126101
3.714444e-008,0.00621032
3.724444e-008,0.00621032
3.734444e-008,0.00301044
3.744444e-008,0.00621032
3.754444e-008,0.00301044
3.764444e-008,0.00621032
3.774444e-008,0.00621032
3.784444e-008,0.00301044
3.794444e-008,0.00301044
3.804444e-008,0.00301044
3.814444e-008,0.0094102
3.824444e-008,0.0126101
3.834444e-008,0.0126101
3.844444e-008,0.0094102
3.854444e-008,0.0094102
3.864444e-008,0.0094102
3.874444e-008,-0.00338931
3.884444e-008,-0.000189433
3.894444e-008,0.00621032
3.904444e-008,0.00301044
3.914444e-008,0.0094102
3.924444e-008,0.00301044
3.934444e-008,0.00621032
3.944444e-008,0.00301044
3.954444e-008,0.00301044
3.964444e-008,-0.000189433
3.974444e-008,-0.00338931
3.984444e-008,-0.000189433
3.994444e-008,-0.000189433
4.004444e-008,0.00621032
4.014444e-008,0.0126101
4.024444e-008,0.0094102
4.034444e-008,0.00621032
4.044444e-008,0.0094102
4.054444e-008,0.0094102
4.064444e-008,0.00621032
4.074444e-008,0.00621032
4.084444e-008,0.00621032
4.094444e-008,0.0126101
4.104444e-008,0.0126101
4.114444e-008,0.00621032
4.124444e-008,0.00621032
4.134444e-008,0.00301044
4.144444e-008,0.00301044
4.154444e-008,0.0094102
4.164444e-008,0.0126101
4.174444e-008,0.00621032
4.184444e-008,0.00621032
4.194444e-008,-0.000189433
4.204444e-008,-0.000189433
4.214444e-008,-0.00338931
4.224444e-008,-0.00658919
4.234444e-008,-0.000189433
4.244444e-008,-0.00658919
4.254444e-008,-0.00338931
4.264444e-008,-0.00658919
4.274444e-008,-0.00658919
4.284444e-008,-0.00658919
4.294444e-008,-0.000189433
4.304444e-008,-0.00338931
4.314444e-008,-0.000189433
4.324444e-008,0.0126101
4.334444e-008,0.01581
4.344444e-008,0.00621032
4.354444e-008,0.00301044
4.364444e-008,-0.000189433
4.374444e-008,-0.00338931
4.384444e-008,0.00301044
4.394444e-008,0.00621032
4.404444e-008,0.00621032
4.414444e-008,0.00621032
4.424444e-008,0.00621032
4.434444e-008,0.0094102
4.444444e-008,0.00621032
4.454444e-008,0.00621032
4.464444e-008,0.00621032
4.474444e-008,0.00621032
4.484444e-008,0.0094102
4.494444e-008,0.0094102
4.504444e-008,0.00301044
4.514444e-008,0.00301044
4.524444e-008,0.00621032
4.534444e-008,-0.00338931
4.544444e-008,0.0094102
4.554444e-008,0.0126101
4.564444e-008,0.0190098
4.574444e-008,0.00621032
4.584444e-008,-0.000189433
4.594444e-008,0.00301044
4.604444e-008,-0.00338931
4.614444e-008,-0.00338931
4.624444e-008,-0.00338931
4.634444e-008,0.00621032
4.644444e-008,0.0126101
4.654444e-008,0.0126101
4.664444e-008,0.0126101
4.674444e-008,0.0094102
4.684444e-008,0.00301044
4.694444e-008,0.00301044
4.704444e-008,0.00301044
4.714444e-008,0.00621032
4.724444e-008,0.00301044
4.734444e-008,0.0094102
4.744444e-008,0.0094102
4.754444e-008,0.0126101
4.764444e-008,0.01581
4.774444e-008,0.0126101
4.784444e-008,0.0126101
4.794444e-008,0.0094102
4.804444e-008,0.00621032
4.814444e-008,0.00621032
4.824444e-008,-0.00658919
4.834444e-008,-0.00978906
4.844444e-008,-0.00658919
4.854444e-008,-0.00658919
4.864444e-008,-0.00658919
4.874444e-008,-0.00338931
4.884444e-008,0.00621032
4.894444e-008,-0.00658919
4.904444e-008,-0.00338931
4.914444e-008,0.00301044
4.924444e-008,-0.00338931
4.934444e-008,-0.00338931
4.944444e-008,-0.00658919
4.954444e-008,-0.00658919
4.964444e-008,-0.00658919
4.974444e-008,-0.00338931
4.984444e-008,-0.00338931
4.994444e-008,-0.000189433
5.004444e-008,-0.000189433
5.014444e-008,-0.00338931
5.024444e-008,-0.00338931
5.034444e-008,-0.00338931
5.044444e-008,-0.0129889
5.054444e-008,-0.00338931
5.064444e-008,-0.00658919
5.074444e-008,-0.00338931
5.084444e-008,0.00621032
5.094444e-008,0.0094102
5.104444e-008,0.0094102
5.114444e-008,0.0094102
5.124444e-008,0.00301044
5.134444e-008,-0.00978906
5.144444e-008,-0.0193887
5.154444e-008,-0.00658919
5.164444e-008,-0.00338931
5.174444e-008,0.00301044
5.184444e-008,0.00301044
5.194444e-008,0.00301044
5.204444e-008,-0.00338931
5.214444e-008,0.00301044
5.224444e-008,0.00301044
5.234444e-008,-0.000189433
5.244444e-008,0.00301044
5.254444e-008,-0.00978906
5.264444e-008,-0.00658919
5.274444e-008,-0.000189433
5.284444e-008,-0.00338931
5.294444e-008,0.00301044
5.304444e-008,-0.000189433
5.314444e-008,-0.00338931
5.324444e-008,-0.00658919
5.334444e-008,-0.000189433
5.344444e-008,-0.000189433
5.354444e-008,-0.000189433
5.364444e-008,-0.00338931
5.374444e-008,-0.00338931
5.384444e-008,-0.00338931
5.394444e-008,-0.000189433
5.404444e-008,-0.00338931
5.414444e-008,-0.000189433
5.424444e-008,0.00301044
5.434444e-008,0.0094102
5.444444e-008,0.00621032
5.454444e-008,0.00301044
5.464444e-008,-0.000189433
5.474444e-008,-0.000189433
5.484444e-008,0.00621032
5.494444e-008,0.00621032
5.504444e-008,0.00621032
5.514444e-008,0.00301044
5.524444e-008,-0.00338931
5.534444e-008,0.00621032
5.544444e-008,-0.000189433
5.554444e-008,0.00301044
5.564444e-008,0.00621032
5.574444e-008,0.00301044
5.584444e-008,-0.00338931
5.594444e-008,0.00621032
5.604444e-008,0.00301044
5.614444e-008,0.00301044
5.624444e-008,-0.00338931
5.634444e-008,-0.000189433
5.644444e-008,-0.000189433
5.654444e-008,-0.000189433
5.664444e-008,-0.00658919
5.674444e-008,-0.000189433
5.684444e-008,0.00621032
5.694444e-008,0.00621032
5.704444e-008,-0.000189433
5.714444e-008,0.00301044
5.724444e-008,0.00621032
5.734444e-008,-0.000189433
5.744444e-008,0.0094102
5.754444e-008,0.00621032
5.764444e-008,-0.000189433
