LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.168074e-008,-0.000189433
-2.158074e-008,-0.00658919
-2.148074e-008,-0.00658919
-2.138074e-008,-0.0129889
-2.128074e-008,-0.00978906
-2.118074e-008,-0.00658919
-2.108074e-008,-0.00978906
-2.098074e-008,-0.00978906
-2.088074e-008,-0.0161888
-2.078074e-008,-0.0161888
-2.068074e-008,-0.0193887
-2.058074e-008,-0.0193887
-2.048074e-008,-0.0129889
-2.038074e-008,-0.00658919
-2.028074e-008,-0.00658919
-2.018074e-008,-0.000189433
-2.008074e-008,0.00301044
-1.998074e-008,-0.00338931
-1.988074e-008,-0.00658919
-1.978074e-008,-0.00338931
-1.968074e-008,-0.0129889
-1.958074e-008,-0.0129889
-1.948074e-008,-0.00338931
-1.938074e-008,0.00301044
-1.928074e-008,0.0094102
-1.918074e-008,0.00621032
-1.908074e-008,0.0094102
-1.898074e-008,0.00621032
-1.888074e-008,-0.000189433
-1.878074e-008,0.00621032
-1.868074e-008,0.00301044
-1.858074e-008,-0.000189433
-1.848074e-008,-0.00338931
-1.838074e-008,-0.00658919
-1.828074e-008,-0.00658919
-1.818074e-008,-0.00658919
-1.808074e-008,-0.0129889
-1.798074e-008,-0.00658919
-1.788074e-008,-0.000189433
-1.778074e-008,-0.00658919
-1.768074e-008,-0.00978906
-1.758074e-008,-0.00658919
-1.748074e-008,-0.00658919
-1.738074e-008,-0.00338931
-1.728074e-008,-0.000189433
-1.718074e-008,-0.000189433
-1.708074e-008,-0.00338931
-1.698074e-008,0.00301044
-1.688074e-008,0.00301044
-1.678074e-008,-0.000189433
-1.668074e-008,-0.000189433
-1.658074e-008,-0.00978906
-1.648074e-008,-0.00978906
-1.638074e-008,-0.0129889
-1.628074e-008,-0.00978906
-1.618074e-008,-0.00658919
-1.608074e-008,-0.0161888
-1.598074e-008,-0.0129889
-1.588074e-008,-0.0129889
-1.578074e-008,-0.00978906
-1.568074e-008,-0.0129889
-1.558074e-008,-0.0161888
-1.548074e-008,-0.0193887
-1.538074e-008,-0.0193887
-1.528074e-008,-0.00658919
-1.518074e-008,-0.00338931
-1.508074e-008,-0.00338931
-1.498074e-008,-0.000189433
-1.488074e-008,-0.000189433
-1.478074e-008,-0.00978906
-1.468074e-008,-0.0129889
-1.458074e-008,-0.00978906
-1.448074e-008,-0.00978906
-1.438074e-008,-0.00978906
-1.428074e-008,-0.000189433
-1.418074e-008,-0.000189433
-1.408074e-008,0.00301044
-1.398074e-008,0.00301044
-1.388074e-008,0.00301044
-1.378074e-008,0.0094102
-1.368074e-008,0.0094102
-1.358074e-008,0.00621032
-1.348074e-008,0.00301044
-1.338074e-008,0.00301044
-1.328074e-008,-0.00338931
-1.318074e-008,-0.00338931
-1.308074e-008,-0.000189433
-1.298074e-008,-0.00338931
-1.288074e-008,-0.00338931
-1.278074e-008,0.00301044
-1.268074e-008,0.00301044
-1.258074e-008,-0.000189433
-1.248074e-008,0.00301044
-1.238074e-008,-0.00338931
-1.228074e-008,-0.00658919
-1.218074e-008,-0.000189433
-1.208074e-008,-0.00978906
-1.198074e-008,-0.00338931
-1.188074e-008,-0.00338931
-1.178074e-008,-0.000189433
-1.168074e-008,-0.00338931
-1.158074e-008,0.00301044
-1.148074e-008,-0.000189433
-1.138074e-008,0.00301044
-1.128074e-008,-0.00658919
-1.118074e-008,-0.00658919
-1.108074e-008,-0.0129889
-1.098074e-008,-0.00978906
-1.088074e-008,-0.00338931
-1.078074e-008,-0.000189433
-1.068074e-008,-0.000189433
-1.058074e-008,-0.00338931
-1.048074e-008,-0.00338931
-1.038074e-008,-0.00658919
-1.028074e-008,-0.00658919
