LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-2.166322e-008,-0.000189433
-2.156322e-008,-0.00338931
-2.146322e-008,-0.00338931
-2.136322e-008,-0.000189433
-2.126322e-008,-0.00338931
-2.116322e-008,0.00621032
-2.106322e-008,0.00621032
-2.096322e-008,0.00621032
-2.086322e-008,0.00621032
-2.076322e-008,-0.000189433
-2.066322e-008,-0.00658919
-2.056322e-008,-0.00658919
-2.046322e-008,-0.00978906
-2.036322e-008,-0.00658919
-2.026322e-008,-0.00338931
-2.016322e-008,-0.00978906
-2.006322e-008,-0.00658919
-1.996322e-008,-0.00978906
-1.986322e-008,-0.00658919
-1.976322e-008,-0.00658919
-1.966322e-008,-0.000189433
-1.956322e-008,-0.000189433
-1.946322e-008,-0.00338931
-1.936322e-008,-0.000189433
-1.926322e-008,-0.000189433
-1.916322e-008,-0.00338931
-1.906322e-008,-0.000189433
-1.896322e-008,0.00301044
-1.886322e-008,0.00621032
-1.876322e-008,0.0094102
-1.866322e-008,0.00301044
-1.856322e-008,-0.000189433
-1.846322e-008,-0.00338931
-1.836322e-008,-0.00338931
-1.826322e-008,-0.00338931
-1.816322e-008,-0.00978906
-1.806322e-008,-0.0129889
-1.796322e-008,-0.00978906
-1.786322e-008,-0.00338931
-1.776322e-008,-0.00338931
-1.766322e-008,-0.00338931
-1.756322e-008,0.00301044
-1.746322e-008,-0.000189433
-1.736322e-008,-0.00338931
-1.726322e-008,-0.00338931
-1.716322e-008,-0.00658919
-1.706322e-008,-0.000189433
-1.696322e-008,-0.00338931
-1.686322e-008,-0.000189433
-1.676322e-008,-0.00338931
-1.666322e-008,-0.000189433
-1.656322e-008,-0.00978906
-1.646322e-008,-0.00338931
-1.636322e-008,-0.00658919
-1.626322e-008,-0.00338931
-1.616322e-008,-0.00978906
-1.606322e-008,-0.00658919
-1.596322e-008,-0.000189433
-1.586322e-008,0.00301044
-1.576322e-008,-0.000189433
-1.566322e-008,0.00301044
-1.556322e-008,-0.000189433
-1.546322e-008,-0.000189433
-1.536322e-008,-0.000189433
-1.526322e-008,0.00301044
-1.516322e-008,-0.00338931
-1.506322e-008,0.00301044
-1.496322e-008,0.00301044
-1.486322e-008,0.00621032
-1.476322e-008,0.00301044
-1.466322e-008,-0.000189433
-1.456322e-008,-0.00658919
-1.446322e-008,-0.00338931
-1.436322e-008,-0.00658919
-1.426322e-008,-0.00658919
-1.416322e-008,-0.0129889
-1.406322e-008,-0.00658919
-1.396322e-008,-0.00338931
-1.386322e-008,-0.000189433
-1.376322e-008,-0.00658919
-1.366322e-008,-0.00658919
-1.356322e-008,-0.00978906
-1.346322e-008,-0.00978906
-1.336322e-008,-0.00658919
-1.326322e-008,-0.00338931
-1.316322e-008,-0.00338931
-1.306322e-008,-0.000189433
-1.296322e-008,-0.000189433
-1.286322e-008,0.00301044
-1.276322e-008,-0.00338931
-1.266322e-008,-0.000189433
-1.256322e-008,-0.00658919
-1.246322e-008,-0.000189433
-1.236322e-008,-0.000189433
-1.226322e-008,-0.000189433
-1.216322e-008,-0.000189433
-1.206322e-008,0.00621032
-1.196322e-008,-0.000189433
-1.186322e-008,-0.00338931
-1.176322e-008,-0.00338931
-1.166322e-008,-0.00338931
-1.156322e-008,-0.00338931
-1.146322e-008,-0.00338931
-1.136322e-008,-0.00658919
-1.126322e-008,-0.00978906
-1.116322e-008,-0.00978906
-1.106322e-008,-0.00338931
-1.096322e-008,-0.00338931
-1.086322e-008,-0.00338931
-1.076322e-008,-0.00978906
-1.066322e-008,-0.00658919
-1.056322e-008,-0.00338931
-1.046322e-008,-0.000189433
-1.036322e-008,-0.000189433
-1.026322e-008,0.00301044
-1.016322e-008,-0.00658919
-1.006322e-008,-0.00338931
-9.963216e-009,-0.00978906
-9.863216e-009,-0.00658919
-9.763216e-009,-0.00338931
-9.663216e-009,-0.000189433
-9.563216e-009,-0.00338931
-9.463216e-009,-0.000189433
-9.363216e-009,-0.00978906
-9.263216e-009,-0.0129889
-9.163216e-009,-0.0129889
-9.063216e-009,-0.00978906
-8.963216e-009,-0.0129889
-8.863216e-009,-0.0129889
-8.763216e-009,-0.00978906
-8.663216e-009,-0.00978906
-8.563216e-009,-0.00658919
-8.463216e-009,-0.00658919
-8.363216e-009,-0.00658919
-8.263216e-009,-0.00338931
-8.163216e-009,-0.000189433
-8.063216e-009,-0.00658919
-7.963216e-009,-0.00658919
-7.863216e-009,-0.000189433
-7.763216e-009,-0.00338931
-7.663216e-009,-0.00658919
-7.563216e-009,-0.00338931
-7.463216e-009,-0.00658919
-7.363216e-009,0.00301044
-7.263216e-009,-0.000189433
-7.163216e-009,-0.00338931
-7.063216e-009,-0.000189433
-6.963216e-009,-0.00658919
-6.863216e-009,-0.00978906
-6.763216e-009,-0.00978906
-6.663216e-009,-0.00978906
-6.563216e-009,-0.0129889
-6.463216e-009,-0.00658919
-6.363216e-009,-0.0129889
-6.263216e-009,-0.00338931
-6.163216e-009,-0.000189433
-6.063216e-009,-0.000189433
-5.963216e-009,-0.00658919
-5.863216e-009,-0.0129889
-5.763216e-009,-0.0161888
-5.663216e-009,-0.00978906
-5.563216e-009,-0.00658919
-5.463216e-009,-0.000189433
-5.363216e-009,-0.000189433
-5.263216e-009,-0.00658919
-5.163216e-009,-0.00978906
-5.063216e-009,-0.00338931
-4.963216e-009,-0.00658919
-4.863216e-009,-0.000189433
-4.763216e-009,-0.00658919
-4.663216e-009,-0.00658919
-4.563216e-009,-0.00978906
-4.463216e-009,-0.00658919
-4.363216e-009,-0.00978906
-4.263216e-009,-0.00978906
-4.163216e-009,-0.0129889
-4.063216e-009,-0.00338931
-3.963216e-009,-0.00338931
-3.863216e-009,-0.00658919
-3.763216e-009,-0.00338931
-3.663216e-009,-0.00338931
-3.563216e-009,-0.00338931
-3.463216e-009,-0.000189433
-3.363216e-009,-0.00338931
-3.263216e-009,-0.00658919
-3.163216e-009,-0.00338931
-3.063216e-009,-0.00338931
-2.963216e-009,-0.00658919
-2.863216e-009,-0.000189433
-2.763216e-009,-0.00338931
-2.663216e-009,-0.00658919
-2.563216e-009,-0.0129889
-2.463216e-009,-0.00658919
-2.363216e-009,-0.000189433
-2.263216e-009,-0.00338931
-2.163216e-009,-0.00658919
-2.063216e-009,-0.00658919
-1.963216e-009,-0.0129889
-1.863216e-009,-0.0129889
-1.763216e-009,-0.00658919
-1.663216e-009,-0.00978906
-1.563216e-009,-0.0129889
-1.463216e-009,-0.00978906
-1.363216e-009,-0.00658919
-1.263216e-009,-0.00338931
-1.163216e-009,-0.0129889
-1.063216e-009,-0.0129889
-9.63216e-010,-0.00978906
-8.63216e-010,-0.00978906
-7.63216e-010,-0.00658919
-6.63216e-010,-0.00338931
-5.63216e-010,-0.00658919
-4.63216e-010,-0.00338931
-3.63216e-010,-0.00978906
-2.63216e-010,-0.00978906
-1.63216e-010,-0.00658919
-6.321602e-011,0.00621032
3.678398e-011,0.0286095
1.36784e-010,0.0510086
2.36784e-010,0.0830074
3.36784e-010,0.118206
4.36784e-010,0.156605
5.36784e-010,0.175804
6.36784e-010,0.188603
7.36784e-010,0.175804
8.36784e-010,0.163004
9.36784e-010,0.143805
1.036784e-009,0.127806
1.136784e-009,0.115006
1.236784e-009,0.111806
1.336784e-009,0.0958069
1.436784e-009,0.092607
1.536784e-009,0.0894071
1.636784e-009,0.092607
1.736784e-009,0.0862072
1.836784e-009,0.0894071
1.936784e-009,0.0830074
2.036784e-009,0.0734077
2.136784e-009,0.0734077
2.236784e-009,0.0638081
2.336784e-009,0.0702079
2.436784e-009,0.067008
2.536784e-009,0.0638081
2.636784e-009,0.0606082
2.736784e-009,0.067008
2.836784e-009,0.0638081
2.936784e-009,0.0574084
3.036784e-009,0.0542085
3.136784e-009,0.0574084
3.236784e-009,0.0478087
3.336784e-009,0.0542085
3.436784e-009,0.0510086
3.536784e-009,0.0478087
3.636784e-009,0.041409
3.736784e-009,0.0254096
3.836784e-009,0.0318093
3.936784e-009,0.0382091
4.036784e-009,0.0382091
4.136784e-009,0.0286095
4.236784e-009,0.0286095
4.336784e-009,0.0190098
4.436784e-009,0.0222097
4.536784e-009,0.0222097
4.636784e-009,0.0286095
4.736784e-009,0.0222097
4.836784e-009,0.0222097
4.936784e-009,0.0286095
5.036784e-009,0.0350092
5.136784e-009,0.0382091
5.236784e-009,0.0350092
5.336784e-009,0.0286095
5.436784e-009,0.0222097
5.536784e-009,0.0254096
5.636784e-009,0.0190098
5.736784e-009,0.01581
5.836784e-009,0.01581
5.936784e-009,0.0222097
6.036784e-009,0.0286095
6.136784e-009,0.0318093
6.236784e-009,0.0318093
6.336784e-009,0.0350092
6.436784e-009,0.0382091
6.536784e-009,0.0318093
6.636784e-009,0.0350092
6.736784e-009,0.0382091
6.836784e-009,0.0350092
6.936784e-009,0.0382091
7.036784e-009,0.0446088
7.136784e-009,0.0478087
7.236784e-009,0.0478087
7.336784e-009,0.0446088
7.436784e-009,0.0350092
7.536784e-009,0.0350092
7.636784e-009,0.0286095
7.736784e-009,0.0254096
7.836784e-009,0.0318093
7.936784e-009,0.0286095
8.036784e-009,0.0350092
8.136784e-009,0.0350092
8.236784e-009,0.0350092
8.336784e-009,0.0350092
8.436784e-009,0.0350092
8.536784e-009,0.0286095
8.636784e-009,0.0318093
8.736784e-009,0.0350092
8.836784e-009,0.0318093
8.936784e-009,0.0254096
9.036784e-009,0.0286095
9.136784e-009,0.0222097
9.236784e-009,0.0286095
9.336784e-009,0.0382091
9.436784e-009,0.0350092
9.536784e-009,0.0318093
9.636784e-009,0.0318093
9.736784e-009,0.0382091
9.836784e-009,0.0350092
9.936784e-009,0.0350092
1.003678e-008,0.0350092
1.013678e-008,0.0382091
1.023678e-008,0.0350092
1.033678e-008,0.0254096
1.043678e-008,0.0222097
1.053678e-008,0.0286095
1.063678e-008,0.0254096
1.073678e-008,0.0222097
1.083678e-008,0.0222097
1.093678e-008,0.0190098
1.103678e-008,0.0254096
1.113678e-008,0.0286095
1.123678e-008,0.0286095
1.133678e-008,0.0254096
1.143678e-008,0.0350092
1.153678e-008,0.0254096
1.163678e-008,0.0222097
1.173678e-008,0.0318093
1.183678e-008,0.0254096
1.193678e-008,0.0222097
1.203678e-008,0.0190098
1.213678e-008,0.01581
1.223678e-008,0.01581
1.233678e-008,0.01581
1.243678e-008,0.0254096
1.253678e-008,0.0318093
1.263678e-008,0.0350092
1.273678e-008,0.0382091
1.283678e-008,0.0382091
