LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:35,0                 
Time,Ampl
-2.161079e-008,-0.00978906
-2.151079e-008,-0.00978906
-2.141079e-008,-0.0129889
-2.131079e-008,-0.0129889
-2.121079e-008,-0.0129889
-2.111079e-008,-0.0161888
-2.101079e-008,-0.0129889
-2.091079e-008,-0.00978906
-2.081079e-008,-0.00658919
-2.071079e-008,-0.000189433
-2.061079e-008,-0.000189433
-2.051079e-008,-0.000189433
-2.041079e-008,0.00621032
-2.031079e-008,-0.000189433
-2.021079e-008,-0.00338931
-2.011079e-008,-0.00978906
-2.001079e-008,-0.00658919
-1.991079e-008,-0.00338931
-1.981079e-008,-0.000189433
-1.971079e-008,-0.00338931
-1.961079e-008,-0.00658919
-1.951079e-008,-0.00978906
-1.941079e-008,-0.00658919
-1.931079e-008,-0.00658919
-1.921079e-008,-0.00338931
-1.911079e-008,-0.00658919
-1.901079e-008,-0.000189433
-1.891079e-008,0.0094102
-1.881079e-008,0.00301044
-1.871079e-008,-0.00338931
-1.861079e-008,0.00301044
-1.851079e-008,-0.000189433
-1.841079e-008,-0.00338931
-1.831079e-008,-0.00658919
-1.821079e-008,-0.00658919
-1.811079e-008,-0.00338931
-1.801079e-008,0.00301044
-1.791079e-008,-0.000189433
-1.781079e-008,0.00301044
-1.771079e-008,-0.00978906
-1.761079e-008,-0.00658919
-1.751079e-008,-0.00338931
-1.741079e-008,-0.000189433
-1.731079e-008,0.00621032
-1.721079e-008,0.00621032
-1.711079e-008,-0.000189433
-1.701079e-008,-0.000189433
-1.691079e-008,-0.00658919
-1.681079e-008,-0.00658919
-1.671079e-008,-0.00658919
-1.661079e-008,-0.00658919
-1.651079e-008,-0.0129889
-1.641079e-008,-0.00338931
-1.631079e-008,-0.00658919
-1.621079e-008,-0.00658919
-1.611079e-008,-0.0129889
-1.601079e-008,-0.00978906
-1.591079e-008,-0.00978906
-1.581079e-008,0.00301044
-1.571079e-008,0.00301044
