LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:22,0                 
Time,Ampl
2.081852e-008,0.01581
2.091852e-008,0.0094102
2.101852e-008,0.00621032
2.111852e-008,0.00301044
2.121852e-008,-0.000189433
2.131852e-008,0.0126101
2.141852e-008,0.0190098
2.151852e-008,0.0350092
2.161852e-008,0.0286095
2.171852e-008,0.0190098
2.181852e-008,0.0094102
2.191852e-008,0.0094102
2.201852e-008,0.00621032
2.211852e-008,0.01581
2.221852e-008,0.0254096
2.231852e-008,0.0222097
2.241852e-008,0.0254096
2.251852e-008,0.0190098
2.261852e-008,0.0222097
2.271852e-008,0.01581
2.281852e-008,0.01581
2.291852e-008,0.0254096
2.301852e-008,0.0254096
2.311852e-008,0.0254096
2.321852e-008,0.0222097
2.331852e-008,0.0094102
2.341852e-008,0.0094102
2.351852e-008,0.00301044
2.361852e-008,0.00301044
2.371852e-008,0.00301044
2.381852e-008,0.00621032
2.391852e-008,0.00621032
2.401852e-008,0.01581
2.411852e-008,0.01581
2.421852e-008,0.01581
2.431852e-008,0.01581
2.441852e-008,0.01581
2.451852e-008,0.0190098
2.461852e-008,0.0126101
2.471852e-008,0.0094102
2.481852e-008,0.00621032
2.491852e-008,0.0094102
2.501852e-008,0.01581
2.511852e-008,0.0126101
2.521852e-008,0.0094102
2.531852e-008,0.0094102
2.541852e-008,0.0126101
2.551852e-008,0.0126101
2.561852e-008,0.0126101
2.571852e-008,0.0126101
2.581852e-008,0.0190098
2.591852e-008,0.01581
2.601852e-008,0.0190098
2.611852e-008,0.0094102
2.621852e-008,0.0094102
2.631852e-008,0.00301044
2.641852e-008,0.00301044
2.651852e-008,0.00621032
2.661852e-008,0.00621032
2.671852e-008,0.0094102
2.681852e-008,0.0094102
2.691852e-008,-0.000189433
2.701852e-008,0.00301044
2.711852e-008,0.00301044
2.721852e-008,0.00621032
2.731852e-008,0.00301044
2.741852e-008,-0.000189433
2.751852e-008,-0.000189433
2.761852e-008,-0.00338931
2.771852e-008,-0.000189433
2.781852e-008,0.0094102
2.791852e-008,0.0126101
2.801852e-008,0.0126101
2.811852e-008,0.0094102
2.821852e-008,0.0126101
2.831852e-008,0.00621032
2.841852e-008,0.00301044
2.851852e-008,0.00301044
2.861852e-008,0.00621032
2.871852e-008,0.01581
2.881852e-008,0.01581
2.891852e-008,0.0222097
2.901852e-008,0.0222097
2.911852e-008,0.0126101
2.921852e-008,0.00621032
2.931852e-008,-0.000189433
2.941852e-008,0.00301044
2.951852e-008,0.0094102
2.961852e-008,0.0094102
2.971852e-008,0.0126101
2.981852e-008,0.0126101
2.991852e-008,0.0094102
3.001852e-008,0.0190098
3.011852e-008,0.01581
3.021852e-008,0.0126101
3.031852e-008,0.0126101
3.041852e-008,0.0094102
3.051852e-008,0.0094102
3.061852e-008,-0.000189433
3.071852e-008,-0.000189433
3.081852e-008,-0.00338931
3.091852e-008,-0.000189433
3.101852e-008,0.00621032
3.111852e-008,0.0126101
3.121852e-008,0.01581
3.131852e-008,0.0126101
3.141852e-008,0.00621032
3.151852e-008,0.00621032
3.161852e-008,0.0094102
3.171852e-008,0.0094102
3.181852e-008,0.0126101
3.191852e-008,0.0094102
3.201852e-008,0.0126101
3.211852e-008,0.01581
3.221852e-008,0.0126101
3.231852e-008,0.0094102
3.241852e-008,0.00621032
3.251852e-008,0.00621032
3.261852e-008,0.0094102
3.271852e-008,0.00621032
3.281852e-008,0.0094102
3.291852e-008,0.00621032
3.301852e-008,0.0094102
3.311852e-008,0.0126101
3.321852e-008,0.0126101
3.331852e-008,0.0094102
3.341852e-008,0.0094102
3.351852e-008,0.0094102
3.361852e-008,0.0126101
3.371852e-008,0.00621032
3.381852e-008,0.00621032
3.391852e-008,-0.000189433
3.401852e-008,0.00621032
3.411852e-008,0.00621032
3.421852e-008,0.0126101
3.431852e-008,0.0126101
3.441852e-008,0.0094102
3.451852e-008,0.0126101
3.461852e-008,0.0094102
3.471852e-008,0.00621032
3.481852e-008,0.00301044
3.491852e-008,0.00621032
3.501852e-008,0.00621032
3.511852e-008,0.0126101
3.521852e-008,0.0126101
3.531852e-008,0.01581
3.541852e-008,0.0094102
3.551852e-008,0.0126101
3.561852e-008,0.01581
3.571852e-008,0.0190098
3.581852e-008,0.01581
3.591852e-008,0.0094102
3.601852e-008,0.00301044
3.611852e-008,0.00621032
3.621852e-008,0.00301044
3.631852e-008,0.0094102
3.641852e-008,0.0094102
3.651852e-008,0.0094102
3.661852e-008,0.00301044
3.671852e-008,0.00621032
3.681852e-008,0.0094102
3.691852e-008,0.00621032
3.701852e-008,0.0094102
3.711852e-008,0.00301044
3.721852e-008,-0.000189433
3.731852e-008,-0.000189433
3.741852e-008,-0.000189433
3.751852e-008,0.00621032
3.761852e-008,-0.000189433
3.771852e-008,0.00301044
3.781852e-008,-0.000189433
3.791852e-008,0.0094102
3.801852e-008,-0.000189433
3.811852e-008,0.00301044
3.821852e-008,0.00301044
3.831852e-008,0.00301044
3.841852e-008,0.00301044
3.851852e-008,0.0126101
3.861852e-008,0.01581
3.871852e-008,0.0126101
3.881852e-008,0.00621032
3.891852e-008,0.0094102
3.901852e-008,0.0126101
3.911852e-008,0.0126101
3.921852e-008,0.0126101
3.931852e-008,0.0094102
3.941852e-008,0.00301044
3.951852e-008,0.0126101
3.961852e-008,0.0190098
3.971852e-008,0.01581
3.981852e-008,0.0094102
3.991852e-008,0.00621032
4.001852e-008,0.00621032
4.011852e-008,-0.000189433
4.021852e-008,-0.000189433
4.031852e-008,0.00301044
4.041852e-008,0.00301044
4.051852e-008,0.00301044
4.061852e-008,-0.000189433
4.071852e-008,-0.00658919
4.081852e-008,-0.00658919
4.091852e-008,-0.00338931
4.101852e-008,-0.00338931
4.111852e-008,-0.00338931
4.121852e-008,-0.000189433
4.131852e-008,-0.000189433
4.141852e-008,-0.000189433
4.151852e-008,0.00301044
4.161852e-008,0.00301044
4.171852e-008,0.00301044
4.181852e-008,-0.000189433
4.191852e-008,0.0094102
4.201852e-008,0.0094102
4.211852e-008,0.00621032
4.221852e-008,-0.00338931
4.231852e-008,-0.00338931
4.241852e-008,-0.000189433
4.251852e-008,-0.00338931
4.261852e-008,-0.000189433
4.271852e-008,-0.000189433
4.281852e-008,-0.000189433
4.291852e-008,-0.00338931
4.301852e-008,0.00301044
4.311852e-008,0.00301044
4.321852e-008,0.00301044
4.331852e-008,0.00621032
4.341852e-008,0.00621032
4.351852e-008,0.00301044
4.361852e-008,0.00621032
4.371852e-008,0.00621032
4.381852e-008,0.00301044
4.391852e-008,0.00301044
4.401852e-008,0.00301044
4.411852e-008,0.00301044
4.421852e-008,0.0126101
4.431852e-008,0.0126101
4.441852e-008,0.01581
4.451852e-008,0.0094102
4.461852e-008,-0.00338931
4.471852e-008,0.00301044
4.481852e-008,0.00621032
4.491852e-008,0.0094102
4.501852e-008,0.0094102
4.511852e-008,0.00301044
4.521852e-008,-0.000189433
4.531852e-008,0.00301044
4.541852e-008,-0.000189433
4.551852e-008,-0.000189433
4.561852e-008,-0.00338931
4.571852e-008,-0.00338931
4.581852e-008,-0.000189433
4.591852e-008,-0.000189433
4.601852e-008,-0.000189433
4.611852e-008,-0.00338931
4.621852e-008,-0.00338931
4.631852e-008,-0.000189433
4.641852e-008,0.00301044
4.651852e-008,0.00301044
4.661852e-008,-0.000189433
4.671852e-008,-0.000189433
4.681852e-008,0.0094102
4.691852e-008,0.0094102
4.701852e-008,-0.000189433
4.711852e-008,0.00301044
4.721852e-008,0.00301044
4.731852e-008,0.00301044
4.741852e-008,0.00301044
4.751852e-008,0.00621032
4.761852e-008,0.00621032
4.771852e-008,0.0094102
4.781852e-008,0.0094102
4.791852e-008,0.0094102
4.801852e-008,0.0094102
4.811852e-008,0.00301044
4.821852e-008,-0.000189433
4.831852e-008,-0.000189433
4.841852e-008,-0.000189433
4.851852e-008,0.00621032
4.861852e-008,-0.00338931
4.871852e-008,-0.00338931
4.881852e-008,-0.00658919
4.891852e-008,-0.00658919
4.901852e-008,-0.00338931
4.911852e-008,-0.00338931
4.921852e-008,-0.000189433
4.931852e-008,-0.00338931
4.941852e-008,-0.000189433
4.951852e-008,0.00621032
4.961852e-008,0.00301044
4.971852e-008,-0.000189433
4.981852e-008,-0.000189433
4.991852e-008,-0.000189433
5.001852e-008,-0.00338931
5.011852e-008,0.00621032
5.021852e-008,0.00301044
5.031852e-008,-0.00338931
5.041852e-008,0.00301044
5.051852e-008,0.00301044
5.061852e-008,-0.000189433
5.071852e-008,-0.00338931
5.081852e-008,0.00301044
5.091852e-008,0.0126101
5.101852e-008,0.00301044
5.111852e-008,0.0094102
5.121852e-008,0.00621032
5.131852e-008,0.0094102
5.141852e-008,0.00301044
5.151852e-008,0.00301044
5.161852e-008,0.0094102
5.171852e-008,0.00621032
5.181852e-008,-0.000189433
5.191852e-008,-0.00658919
5.201852e-008,-0.00978906
5.211852e-008,-0.00658919
5.221852e-008,-0.000189433
5.231852e-008,0.00301044
5.241852e-008,0.0094102
5.251852e-008,0.00301044
5.261852e-008,-0.000189433
5.271852e-008,-0.00658919
5.281852e-008,-0.000189433
5.291852e-008,-0.000189433
5.301852e-008,-0.00658919
5.311852e-008,-0.00338931
5.321852e-008,-0.00338931
5.331852e-008,-0.00338931
5.341852e-008,-0.00978906
5.351852e-008,-0.00658919
5.361852e-008,-0.00658919
5.371852e-008,0.00301044
5.381852e-008,-0.000189433
5.391852e-008,-0.000189433
5.401852e-008,-0.000189433
5.411852e-008,0.00301044
5.421852e-008,0.00301044
5.431852e-008,0.00301044
5.441852e-008,0.00301044
5.451852e-008,-0.000189433
5.461852e-008,-0.00658919
5.471852e-008,-0.00338931
5.481852e-008,-0.00658919
5.491852e-008,-0.00338931
5.501852e-008,-0.00658919
5.511852e-008,-0.00338931
5.521852e-008,-0.00658919
5.531852e-008,-0.00338931
5.541852e-008,-0.00338931
5.551852e-008,-0.00658919
5.561852e-008,-0.00658919
5.571852e-008,-0.00338931
5.581852e-008,-0.00338931
5.591852e-008,-0.000189433
5.601852e-008,-0.000189433
5.611852e-008,-0.00338931
5.621852e-008,-0.000189433
5.631852e-008,-0.000189433
5.641852e-008,0.0094102
5.651852e-008,0.00621032
5.661852e-008,0.0094102
5.671852e-008,0.0094102
5.681852e-008,0.00621032
5.691852e-008,0.00301044
5.701852e-008,0.0094102
5.711852e-008,0.00301044
5.721852e-008,-0.000189433
5.731852e-008,-0.00658919
5.741852e-008,-0.00658919
5.751852e-008,-0.00978906
5.761852e-008,-0.00978906
5.771852e-008,-0.00658919
5.781852e-008,-0.00658919
5.791852e-008,-0.00338931
5.801852e-008,-0.00338931
5.811852e-008,-0.00658919
5.821852e-008,-0.00978906
5.831852e-008,-0.00658919
5.841852e-008,-0.00338931
5.851852e-008,-0.00658919
5.861852e-008,-0.00658919
5.871852e-008,-0.00658919
5.881852e-008,-0.000189433
5.891852e-008,-0.00658919
5.901852e-008,-0.00658919
5.911852e-008,-0.00658919
5.921852e-008,-0.00978906
5.931852e-008,0.00301044
5.941852e-008,-0.000189433
5.951852e-008,-0.000189433
5.961852e-008,-0.00658919
5.971852e-008,-0.00658919
5.981852e-008,-0.00658919
5.991852e-008,-0.00338931
6.001852e-008,-0.00658919
6.011852e-008,-0.00338931
6.021852e-008,-0.000189433
6.031852e-008,0.00301044
6.041852e-008,-0.00338931
6.051852e-008,-0.000189433
6.061852e-008,0.0094102
6.071852e-008,0.00301044
6.081852e-008,-0.000189433
6.091852e-008,0.00301044
6.101852e-008,-0.00338931
6.111852e-008,-0.00338931
6.121852e-008,-0.000189433
6.131852e-008,0.00621032
6.141852e-008,0.0094102
6.151852e-008,0.0094102
6.161852e-008,0.00301044
6.171852e-008,-0.000189433
6.181852e-008,-0.00338931
6.191852e-008,-0.00658919
6.201852e-008,-0.0129889
6.211852e-008,-0.00978906
6.221852e-008,-0.00978906
6.231852e-008,-0.00978906
6.241852e-008,-0.00978906
6.251852e-008,-0.00658919
6.261852e-008,-0.00658919
6.271852e-008,-0.00338931
6.281852e-008,-0.00658919
6.291852e-008,-0.00338931
6.301852e-008,-0.000189433
6.311852e-008,-0.000189433
6.321852e-008,-0.00338931
6.331852e-008,-0.00338931
6.341852e-008,-0.00338931
6.351852e-008,-0.00338931
6.361852e-008,0.00301044
6.371852e-008,-0.000189433
6.381852e-008,-0.00338931
6.391852e-008,-0.00338931
6.401852e-008,-0.000189433
6.411852e-008,-0.00338931
6.421852e-008,-0.00338931
6.431852e-008,-0.00338931
6.441852e-008,-0.00338931
6.451852e-008,-0.00338931
6.461852e-008,-0.00338931
6.471852e-008,-0.000189433
6.481852e-008,-0.00338931
6.491852e-008,0.00621032
6.501852e-008,-0.000189433
6.511852e-008,0.00301044
6.521852e-008,0.00621032
6.531852e-008,-0.00338931
6.541852e-008,-0.00338931
6.551852e-008,-0.00338931
6.561852e-008,-0.00338931
6.571852e-008,-0.000189433
6.581852e-008,-0.00338931
6.591852e-008,-0.00658919
6.601852e-008,-0.00978906
6.611852e-008,-0.00978906
6.621852e-008,-0.00978906
6.631852e-008,-0.00658919
6.641852e-008,-0.00658919
6.651852e-008,-0.000189433
6.661852e-008,-0.00338931
6.671852e-008,0.00621032
6.681852e-008,0.00621032
6.691852e-008,0.00301044
6.701852e-008,0.00621032
6.711852e-008,0.00621032
6.721852e-008,0.00301044
6.731852e-008,-0.000189433
6.741852e-008,0.00301044
6.751852e-008,0.00301044
6.761852e-008,-0.000189433
6.771852e-008,-0.000189433
6.781852e-008,-0.00338931
6.791852e-008,-0.00338931
6.801852e-008,-0.00978906
6.811852e-008,-0.00338931
6.821852e-008,-0.000189433
6.831852e-008,-0.000189433
6.841852e-008,-0.00658919
6.851852e-008,-0.00978906
6.861852e-008,-0.00338931
6.871852e-008,-0.000189433
6.881852e-008,0.00621032
6.891852e-008,0.00301044
6.901852e-008,0.00301044
6.911852e-008,0.00301044
6.921852e-008,0.0126101
6.931852e-008,0.00301044
6.941852e-008,0.00301044
6.951852e-008,-0.00658919
6.961852e-008,-0.00658919
6.971852e-008,-0.0129889
6.981852e-008,-0.0129889
6.991852e-008,-0.00658919
7.001852e-008,-0.00658919
7.011852e-008,0.00301044
7.021852e-008,0.00621032
7.031852e-008,0.00621032
7.041852e-008,0.00301044
7.051852e-008,-0.000189433
7.061852e-008,-0.00338931
7.071852e-008,-0.00978906
7.081852e-008,-0.0161888
7.091852e-008,-0.0161888
7.101852e-008,-0.00658919
7.111852e-008,0.00301044
7.121852e-008,-0.000189433
7.131852e-008,-0.000189433
7.141852e-008,-0.00658919
7.151852e-008,-0.00338931
7.161852e-008,-0.0129889
7.171852e-008,-0.00978906
7.181852e-008,-0.0129889
7.191852e-008,-0.00978906
7.201852e-008,-0.00658919
7.211852e-008,-0.00338931
7.221852e-008,-0.000189433
7.231852e-008,-0.000189433
7.241852e-008,0.00621032
7.251852e-008,-0.000189433
7.261852e-008,0.0094102
7.271852e-008,0.00301044
