LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:24,0                 
Time,Ampl
1.054474e-008,0.0254096
1.064474e-008,0.0350092
1.074474e-008,0.0222097
1.084474e-008,0.0254096
1.094474e-008,0.0254096
1.104474e-008,0.0222097
1.114474e-008,0.0222097
1.124474e-008,0.0286095
1.134474e-008,0.0222097
1.144474e-008,0.0286095
1.154474e-008,0.0286095
1.164474e-008,0.041409
1.174474e-008,0.0446088
1.184474e-008,0.0382091
1.194474e-008,0.0222097
1.204474e-008,0.0222097
1.214474e-008,0.0190098
1.224474e-008,0.0190098
1.234474e-008,0.0190098
1.244474e-008,0.0222097
1.254474e-008,0.0222097
1.264474e-008,0.0222097
1.274474e-008,0.0350092
1.284474e-008,0.0286095
1.294474e-008,0.0222097
1.304474e-008,0.0286095
1.314474e-008,0.0254096
1.324474e-008,0.0318093
1.334474e-008,0.0318093
1.344474e-008,0.0318093
1.354474e-008,0.0350092
1.364474e-008,0.0254096
1.374474e-008,0.0190098
1.384474e-008,0.0222097
1.394474e-008,0.0254096
1.404474e-008,0.0318093
1.414474e-008,0.0318093
1.424474e-008,0.0350092
1.434474e-008,0.0222097
1.444474e-008,0.0190098
1.454474e-008,0.0222097
1.464474e-008,0.0254096
1.474474e-008,0.0254096
1.484474e-008,0.0350092
1.494474e-008,0.0350092
1.504474e-008,0.0350092
1.514474e-008,0.0318093
1.524474e-008,0.0350092
1.534474e-008,0.0286095
1.544474e-008,0.0222097
1.554474e-008,0.0286095
1.564474e-008,0.0254096
1.574474e-008,0.0318093
1.584474e-008,0.0254096
1.594474e-008,0.0222097
1.604474e-008,0.0286095
1.614474e-008,0.0286095
1.624474e-008,0.0254096
1.634474e-008,0.01581
1.644474e-008,0.01581
1.654474e-008,0.0126101
1.664474e-008,0.0254096
1.674474e-008,0.0254096
1.684474e-008,0.0254096
1.694474e-008,0.0254096
1.704474e-008,0.01581
1.714474e-008,0.0126101
1.724474e-008,0.01581
1.734474e-008,0.0126101
1.744474e-008,0.0222097
1.754474e-008,0.0222097
1.764474e-008,0.0190098
1.774474e-008,0.0222097
1.784474e-008,0.0254096
1.794474e-008,0.0222097
1.804474e-008,0.0254096
1.814474e-008,0.0222097
1.824474e-008,0.0222097
1.834474e-008,0.0254096
1.844474e-008,0.0254096
1.854474e-008,0.0254096
1.864474e-008,0.0190098
1.874474e-008,0.01581
1.884474e-008,0.0094102
1.894474e-008,0.00621032
1.904474e-008,0.0094102
1.914474e-008,0.0094102
1.924474e-008,0.00621032
1.934474e-008,0.0126101
1.944474e-008,0.0126101
1.954474e-008,0.0126101
1.964474e-008,0.0190098
1.974474e-008,0.00621032
1.984474e-008,0.0094102
1.994474e-008,0.0126101
2.004474e-008,0.01581
2.014474e-008,0.0190098
2.024474e-008,0.0222097
2.034474e-008,0.0222097
2.044474e-008,0.0254096
2.054474e-008,0.0254096
2.064474e-008,0.0254096
2.074474e-008,0.0222097
2.084474e-008,0.0222097
2.094474e-008,0.0318093
2.104474e-008,0.0286095
2.114474e-008,0.0318093
2.124474e-008,0.0350092
2.134474e-008,0.0254096
2.144474e-008,0.0222097
2.154474e-008,0.0190098
2.164474e-008,0.01581
2.174474e-008,0.01581
2.184474e-008,0.0126101
2.194474e-008,0.0094102
2.204474e-008,0.00301044
2.214474e-008,0.0094102
2.224474e-008,0.0126101
2.234474e-008,0.0190098
2.244474e-008,0.0190098
2.254474e-008,0.01581
2.264474e-008,0.01581
2.274474e-008,0.01581
2.284474e-008,0.01581
2.294474e-008,0.0126101
2.304474e-008,0.0094102
2.314474e-008,0.0094102
2.324474e-008,0.0190098
2.334474e-008,0.01581
2.344474e-008,0.01581
2.354474e-008,0.0222097
2.364474e-008,0.01581
2.374474e-008,0.0126101
2.384474e-008,0.01581
2.394474e-008,0.01581
2.404474e-008,0.0094102
2.414474e-008,0.01581
2.424474e-008,0.0190098
2.434474e-008,0.0190098
2.444474e-008,0.0222097
2.454474e-008,0.0222097
2.464474e-008,0.0222097
2.474474e-008,0.0190098
2.484474e-008,0.0190098
2.494474e-008,0.0126101
2.504474e-008,0.0094102
2.514474e-008,0.0126101
2.524474e-008,0.0126101
2.534474e-008,0.01581
2.544474e-008,0.0126101
2.554474e-008,0.0126101
2.564474e-008,0.0126101
2.574474e-008,0.0094102
2.584474e-008,0.00621032
2.594474e-008,0.00621032
2.604474e-008,0.01581
2.614474e-008,0.0126101
2.624474e-008,0.00621032
2.634474e-008,0.00301044
2.644474e-008,0.00621032
2.654474e-008,0.0094102
2.664474e-008,0.01581
2.674474e-008,0.0094102
2.684474e-008,0.0126101
2.694474e-008,0.01581
2.704474e-008,0.0094102
2.714474e-008,0.00621032
2.724474e-008,0.0126101
2.734474e-008,0.0094102
2.744474e-008,0.01581
2.754474e-008,0.01581
2.764474e-008,0.0190098
2.774474e-008,0.0190098
2.784474e-008,0.01581
2.794474e-008,0.0126101
2.804474e-008,0.0094102
2.814474e-008,0.01581
2.824474e-008,0.01581
2.834474e-008,0.0126101
2.844474e-008,0.0190098
2.854474e-008,0.01581
2.864474e-008,0.0094102
2.874474e-008,0.00621032
2.884474e-008,0.00621032
2.894474e-008,0.00621032
2.904474e-008,0.0094102
2.914474e-008,0.0094102
2.924474e-008,0.0126101
2.934474e-008,0.0126101
2.944474e-008,0.0126101
2.954474e-008,0.0094102
2.964474e-008,0.01581
2.974474e-008,0.0126101
2.984474e-008,0.00621032
2.994474e-008,0.00621032
3.004474e-008,0.0126101
3.014474e-008,0.00621032
3.024474e-008,0.0094102
3.034474e-008,0.00621032
3.044474e-008,0.00301044
3.054474e-008,0.01581
3.064474e-008,0.01581
3.074474e-008,0.01581
3.084474e-008,0.0190098
3.094474e-008,0.0094102
3.104474e-008,0.00301044
3.114474e-008,0.00621032
3.124474e-008,0.0094102
3.134474e-008,0.00621032
3.144474e-008,0.00301044
3.154474e-008,0.00301044
3.164474e-008,0.00301044
3.174474e-008,0.00301044
3.184474e-008,0.00621032
3.194474e-008,0.00621032
3.204474e-008,0.0094102
3.214474e-008,0.0126101
3.224474e-008,0.00621032
3.234474e-008,0.00621032
3.244474e-008,0.00301044
3.254474e-008,-0.000189433
3.264474e-008,-0.000189433
3.274474e-008,-0.000189433
3.284474e-008,-0.00338931
3.294474e-008,0.00301044
3.304474e-008,-0.000189433
3.314474e-008,0.00301044
3.324474e-008,0.00301044
3.334474e-008,0.00301044
3.344474e-008,0.00621032
3.354474e-008,0.00621032
3.364474e-008,0.00621032
3.374474e-008,0.0126101
3.384474e-008,0.01581
3.394474e-008,0.0190098
3.404474e-008,0.0094102
3.414474e-008,0.00621032
3.424474e-008,0.0094102
3.434474e-008,0.0126101
3.444474e-008,0.00301044
3.454474e-008,0.00301044
3.464474e-008,0.00301044
3.474474e-008,0.00621032
3.484474e-008,0.00621032
3.494474e-008,-0.000189433
3.504474e-008,-0.00338931
3.514474e-008,-0.00338931
3.524474e-008,-0.00338931
3.534474e-008,-0.00338931
3.544474e-008,-0.00338931
3.554474e-008,-0.00338931
3.564474e-008,-0.00338931
3.574474e-008,0.00301044
3.584474e-008,0.00621032
3.594474e-008,0.00301044
3.604474e-008,0.0094102
3.614474e-008,0.0094102
3.624474e-008,0.0094102
3.634474e-008,0.00621032
3.644474e-008,0.00301044
3.654474e-008,0.00301044
3.664474e-008,-0.000189433
3.674474e-008,-0.00338931
3.684474e-008,-0.00338931
3.694474e-008,-0.00338931
3.704474e-008,-0.00338931
3.714474e-008,0.00301044
3.724474e-008,0.00621032
3.734474e-008,-0.00338931
3.744474e-008,-0.00338931
3.754474e-008,-0.00338931
3.764474e-008,-0.00658919
3.774474e-008,-0.00338931
3.784474e-008,-0.00978906
3.794474e-008,-0.00978906
3.804474e-008,-0.00338931
3.814474e-008,-0.00338931
3.824474e-008,-0.00338931
3.834474e-008,-0.000189433
3.844474e-008,-0.00978906
3.854474e-008,-0.00978906
3.864474e-008,-0.00658919
3.874474e-008,-0.00338931
3.884474e-008,-0.00658919
3.894474e-008,0.00301044
3.904474e-008,0.0094102
3.914474e-008,0.0094102
3.924474e-008,0.0094102
3.934474e-008,0.00621032
3.944474e-008,0.00621032
3.954474e-008,0.0094102
3.964474e-008,0.0094102
3.974474e-008,0.0094102
3.984474e-008,0.0190098
3.994474e-008,0.0126101
4.004474e-008,0.0126101
4.014474e-008,0.0094102
4.024474e-008,0.00621032
4.034474e-008,0.0126101
4.044474e-008,0.01581
4.054474e-008,0.01581
4.064474e-008,0.0190098
4.074474e-008,0.0126101
4.084474e-008,0.0094102
4.094474e-008,0.00301044
4.104474e-008,0.0094102
4.114474e-008,0.0094102
4.124474e-008,0.0094102
4.134474e-008,0.0094102
4.144474e-008,0.00621032
4.154474e-008,0.00301044
4.164474e-008,0.00301044
4.174474e-008,0.00301044
4.184474e-008,-0.000189433
4.194474e-008,-0.000189433
4.204474e-008,0.00301044
4.214474e-008,-0.000189433
4.224474e-008,0.00301044
4.234474e-008,-0.00338931
4.244474e-008,-0.00338931
4.254474e-008,-0.000189433
4.264474e-008,0.00301044
4.274474e-008,0.00621032
4.284474e-008,0.00301044
4.294474e-008,-0.00338931
4.304474e-008,-0.00658919
4.314474e-008,-0.00338931
4.324474e-008,-0.000189433
4.334474e-008,0.00301044
4.344474e-008,0.00621032
4.354474e-008,0.00621032
4.364474e-008,0.00301044
4.374474e-008,-0.000189433
4.384474e-008,0.0094102
4.394474e-008,0.00301044
4.404474e-008,-0.000189433
4.414474e-008,-0.00338931
4.424474e-008,-0.00978906
4.434474e-008,-0.0129889
4.444474e-008,-0.00338931
4.454474e-008,-0.000189433
4.464474e-008,-0.000189433
4.474474e-008,-0.000189433
4.484474e-008,-0.00658919
4.494474e-008,-0.00338931
4.504474e-008,-0.000189433
4.514474e-008,0.00621032
4.524474e-008,0.0094102
4.534474e-008,0.00301044
4.544474e-008,0.00301044
4.554474e-008,0.00621032
4.564474e-008,0.00621032
4.574474e-008,0.00621032
4.584474e-008,0.00301044
4.594474e-008,-0.000189433
4.604474e-008,0.00621032
4.614474e-008,0.0094102
4.624474e-008,0.0126101
4.634474e-008,0.0126101
4.644474e-008,0.0126101
4.654474e-008,0.0094102
4.664474e-008,-0.00338931
4.674474e-008,-0.00658919
4.684474e-008,0.00301044
4.694474e-008,0.0094102
4.704474e-008,0.0094102
4.714474e-008,0.00621032
4.724474e-008,-0.000189433
4.734474e-008,0.00301044
4.744474e-008,0.00621032
4.754474e-008,0.00301044
4.764474e-008,-0.00338931
4.774474e-008,-0.00338931
4.784474e-008,-0.00658919
4.794474e-008,-0.00338931
4.804474e-008,-0.00978906
4.814474e-008,-0.00338931
4.824474e-008,-0.000189433
4.834474e-008,0.00621032
4.844474e-008,0.00301044
4.854474e-008,0.0094102
4.864474e-008,0.00621032
4.874474e-008,0.00621032
4.884474e-008,0.00621032
4.894474e-008,0.00621032
4.904474e-008,0.00301044
4.914474e-008,0.00621032
4.924474e-008,0.00621032
4.934474e-008,0.0094102
4.944474e-008,0.0126101
4.954474e-008,0.0094102
4.964474e-008,0.00301044
4.974474e-008,-0.00338931
4.984474e-008,-0.00978906
4.994474e-008,-0.00658919
5.004474e-008,-0.00658919
5.014474e-008,-0.00338931
5.024474e-008,0.00301044
5.034474e-008,-0.000189433
5.044474e-008,0.0094102
5.054474e-008,0.0094102
5.064474e-008,0.00301044
5.074474e-008,-0.00338931
5.084474e-008,-0.00338931
5.094474e-008,-0.00338931
5.104474e-008,-0.00658919
5.114474e-008,-0.000189433
5.124474e-008,-0.00338931
5.134474e-008,-0.000189433
5.144474e-008,-0.00338931
5.154474e-008,0.00301044
5.164474e-008,0.00621032
5.174474e-008,0.00621032
5.184474e-008,0.0126101
5.194474e-008,0.0094102
5.204474e-008,0.0094102
5.214474e-008,0.0094102
5.224474e-008,0.00301044
5.234474e-008,0.00621032
5.244474e-008,0.00301044
5.254474e-008,0.00301044
5.264474e-008,0.00301044
5.274474e-008,0.00621032
5.284474e-008,-0.00338931
5.294474e-008,-0.00978906
5.304474e-008,-0.00658919
5.314474e-008,-0.00338931
5.324474e-008,-0.00338931
5.334474e-008,-0.000189433
5.344474e-008,-0.000189433
5.354474e-008,-0.000189433
5.364474e-008,-0.00338931
5.374474e-008,0.00621032
5.384474e-008,-0.000189433
5.394474e-008,-0.000189433
5.404474e-008,0.00301044
5.414474e-008,-0.00658919
5.424474e-008,0.00301044
5.434474e-008,0.00301044
5.444474e-008,0.00301044
5.454474e-008,0.00621032
5.464474e-008,-0.00338931
5.474474e-008,-0.00658919
5.484474e-008,-0.00658919
5.494474e-008,-0.00338931
5.504474e-008,-0.000189433
5.514474e-008,-0.000189433
5.524474e-008,0.00301044
5.534474e-008,-0.000189433
5.544474e-008,-0.000189433
5.554474e-008,-0.000189433
5.564474e-008,-0.00338931
5.574474e-008,-0.00338931
5.584474e-008,-0.00338931
5.594474e-008,-0.00978906
5.604474e-008,-0.00978906
5.614474e-008,-0.0129889
5.624474e-008,-0.0161888
5.634474e-008,-0.0129889
5.644474e-008,-0.0129889
5.654474e-008,-0.00978906
5.664474e-008,-0.00978906
5.674474e-008,-0.00658919
5.684474e-008,-0.00658919
5.694474e-008,-0.00338931
5.704474e-008,0.00301044
5.714474e-008,0.00621032
5.724474e-008,-0.00338931
5.734474e-008,-0.00338931
5.744474e-008,-0.00658919
5.754474e-008,-0.00658919
5.764474e-008,-0.00978906
5.774474e-008,-0.000189433
5.784474e-008,0.00301044
5.794474e-008,0.00621032
5.804474e-008,-0.00338931
5.814474e-008,-0.00658919
5.824474e-008,-0.00658919
5.834474e-008,-0.00658919
5.844474e-008,-0.00978906
5.854474e-008,-0.00338931
5.864474e-008,-0.00978906
5.874474e-008,-0.00658919
5.884474e-008,-0.00978906
5.894474e-008,-0.00338931
5.904474e-008,-0.00338931
5.914474e-008,-0.000189433
5.924474e-008,-0.00338931
5.934474e-008,-0.000189433
5.944474e-008,0.00621032
5.954474e-008,0.00621032
5.964474e-008,0.00621032
5.974474e-008,0.0094102
5.984474e-008,0.00621032
5.994474e-008,-0.000189433
6.004474e-008,0.00301044
6.014474e-008,0.00301044
6.024474e-008,-0.000189433
6.034474e-008,-0.00338931
6.044474e-008,-0.00338931
6.054474e-008,-0.000189433
6.064474e-008,-0.00338931
6.074474e-008,-0.00658919
6.084474e-008,-0.0129889
6.094474e-008,-0.00338931
6.104474e-008,-0.00338931
6.114474e-008,0.00301044
6.124474e-008,0.00301044
6.134474e-008,-0.00338931
6.144474e-008,0.00621032
6.154474e-008,0.00301044
6.164474e-008,-0.000189433
6.174474e-008,-0.000189433
6.184474e-008,-0.00978906
6.194474e-008,-0.00338931
6.204474e-008,-0.00338931
6.214474e-008,0.00301044
6.224474e-008,-0.00658919
6.234474e-008,-0.00658919
6.244474e-008,-0.0129889
6.254474e-008,-0.00338931
6.264474e-008,-0.00978906
6.274474e-008,-0.000189433
6.284474e-008,-0.00658919
6.294474e-008,-0.00338931
6.304474e-008,-0.00338931
6.314474e-008,-0.000189433
6.324474e-008,-0.00338931
6.334474e-008,-0.000189433
6.344474e-008,-0.00338931
6.354474e-008,-0.000189433
6.364474e-008,0.00621032
6.374474e-008,-0.000189433
6.384474e-008,-0.00338931
6.394474e-008,-0.00338931
6.404474e-008,-0.00978906
6.414474e-008,-0.00658919
6.424474e-008,-0.00338931
6.434474e-008,-0.00338931
6.444474e-008,-0.00338931
6.454474e-008,0.00301044
6.464474e-008,0.00621032
6.474474e-008,0.00301044
6.484474e-008,-0.00658919
6.494474e-008,-0.00658919
6.504474e-008,-0.00658919
6.514474e-008,-0.00338931
6.524474e-008,-0.00658919
6.534474e-008,0.00301044
6.544474e-008,0.00621032
6.554474e-008,0.00621032
6.564474e-008,0.0094102
6.574474e-008,0.0094102
6.584474e-008,0.0094102
6.594474e-008,0.00301044
6.604474e-008,-0.000189433
6.614474e-008,-0.00658919
6.624474e-008,-0.00658919
6.634474e-008,-0.00658919
6.644474e-008,-0.00978906
6.654474e-008,-0.000189433
6.664474e-008,-0.00658919
6.674474e-008,-0.00658919
6.684474e-008,-0.00658919
6.694474e-008,-0.00658919
6.704474e-008,-0.00658919
6.714474e-008,-0.00338931
6.724474e-008,-0.00658919
6.734474e-008,-0.000189433
6.744474e-008,-0.00338931
6.754474e-008,-0.000189433
6.764474e-008,-0.00338931
6.774474e-008,-0.00338931
6.784474e-008,0.00301044
6.794474e-008,-0.000189433
6.804474e-008,-0.000189433
6.814474e-008,0.00301044
6.824474e-008,-0.00338931
6.834474e-008,-0.00338931
6.844474e-008,-0.000189433
6.854474e-008,-0.00338931
6.864474e-008,0.00621032
6.874474e-008,0.00621032
6.884474e-008,0.00301044
6.894474e-008,-0.000189433
6.904474e-008,-0.00978906
6.914474e-008,-0.00338931
6.924474e-008,-0.000189433
6.934474e-008,-0.000189433
6.944474e-008,-0.000189433
6.954474e-008,-0.000189433
6.964474e-008,-0.000189433
6.974474e-008,-0.000189433
6.984474e-008,-0.00978906
6.994474e-008,-0.00658919
7.004474e-008,-0.00978906
7.014474e-008,-0.0129889
7.024474e-008,-0.00978906
7.034474e-008,-0.00978906
7.044474e-008,-0.00978906
7.054474e-008,-0.000189433
7.064474e-008,-0.00338931
7.074474e-008,-0.000189433
7.084474e-008,-0.00338931
7.094474e-008,-0.000189433
7.104474e-008,0.00301044
7.114474e-008,0.00621032
7.124474e-008,0.00301044
7.134474e-008,0.0126101
7.144474e-008,0.00621032
7.154474e-008,0.00621032
7.164474e-008,0.00621032
7.174474e-008,0.00301044
7.184474e-008,-0.00658919
7.194474e-008,-0.00338931
7.204474e-008,-0.0129889
7.214474e-008,-0.0161888
7.224474e-008,-0.0161888
7.234474e-008,-0.00978906
7.244474e-008,-0.00978906
7.254474e-008,-0.00338931
7.264474e-008,-0.000189433
7.274474e-008,-0.00658919
