LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-2.160769e-008,-0.00338931
-2.150769e-008,0.00301044
-2.140769e-008,-0.00338931
-2.130769e-008,-0.00338931
-2.120769e-008,-0.00338931
-2.110769e-008,-0.00338931
-2.100769e-008,-0.00338931
-2.090769e-008,-0.00338931
-2.080769e-008,-0.00338931
-2.070769e-008,-0.00338931
-2.060769e-008,-0.00338931
-2.050769e-008,-0.000189433
-2.040769e-008,-0.00978906
-2.030769e-008,-0.00338931
-2.020769e-008,-0.00338931
-2.010769e-008,-0.00338931
-2.000769e-008,-0.00658919
-1.990769e-008,-0.00338931
-1.980769e-008,-0.00338931
-1.970769e-008,-0.00338931
-1.960769e-008,-0.000189433
-1.950769e-008,-0.000189433
-1.940769e-008,-0.00658919
-1.930769e-008,-0.0193887
-1.920769e-008,-0.00978906
-1.910769e-008,-0.00658919
-1.900769e-008,-0.00658919
-1.890769e-008,-0.00658919
-1.880769e-008,-0.0129889
-1.870769e-008,-0.0129889
-1.860769e-008,-0.00338931
-1.850769e-008,-0.000189433
-1.840769e-008,0.00301044
-1.830769e-008,0.0126101
-1.820769e-008,0.00301044
-1.810769e-008,-0.00658919
-1.800769e-008,-0.00658919
-1.790769e-008,-0.0129889
-1.780769e-008,-0.0129889
-1.770769e-008,-0.00658919
-1.760769e-008,-0.00338931
-1.750769e-008,-0.00338931
-1.740769e-008,-0.00338931
-1.730769e-008,-0.00658919
-1.720769e-008,-0.00658919
-1.710769e-008,-0.000189433
-1.700769e-008,-0.000189433
-1.690769e-008,-0.00658919
-1.680769e-008,-0.00338931
-1.670769e-008,-0.00658919
-1.660769e-008,-0.00658919
-1.650769e-008,-0.000189433
-1.640769e-008,0.00301044
-1.630769e-008,0.00301044
-1.620769e-008,-0.000189433
-1.610769e-008,-0.00338931
-1.600769e-008,-0.00658919
-1.590769e-008,-0.00978906
-1.580769e-008,-0.00978906
-1.570769e-008,-0.0129889
