LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:50,0                 
Time,Ampl
1.727184e-008,0.01581
1.737184e-008,0.01581
1.747184e-008,0.01581
1.757184e-008,0.0190098
1.767184e-008,0.0286095
1.777184e-008,0.0286095
1.787184e-008,0.0190098
1.797184e-008,0.01581
1.807184e-008,0.0222097
1.817184e-008,0.0222097
1.827184e-008,0.0254096
1.837184e-008,0.0190098
1.847184e-008,0.0222097
1.857184e-008,0.01581
1.867184e-008,0.0190098
1.877184e-008,0.01581
1.887184e-008,0.01581
1.897184e-008,0.0190098
1.907184e-008,0.0190098
1.917184e-008,0.0126101
1.927184e-008,0.00621032
1.937184e-008,0.00621032
1.947184e-008,0.0126101
1.957184e-008,0.0094102
1.967184e-008,0.01581
1.977184e-008,0.01581
1.987184e-008,0.0254096
1.997184e-008,0.0254096
2.007184e-008,0.0190098
2.017184e-008,0.0286095
2.027184e-008,0.01581
2.037184e-008,0.0190098
2.047184e-008,0.0190098
2.057184e-008,0.0126101
2.067184e-008,0.0094102
2.077184e-008,0.0094102
2.087184e-008,0.0222097
2.097184e-008,0.0190098
2.107184e-008,0.0190098
2.117184e-008,0.0190098
2.127184e-008,0.0094102
2.137184e-008,0.0094102
2.147184e-008,0.00621032
2.157184e-008,0.0094102
2.167184e-008,0.0126101
2.177184e-008,0.0190098
2.187184e-008,0.01581
2.197184e-008,0.01581
2.207184e-008,0.0126101
2.217184e-008,0.0126101
2.227184e-008,0.0126101
2.237184e-008,0.0126101
2.247184e-008,0.0126101
2.257184e-008,0.0126101
2.267184e-008,0.01581
2.277184e-008,0.0126101
2.287184e-008,0.0190098
2.297184e-008,0.01581
2.307184e-008,0.01581
2.317184e-008,0.0190098
2.327184e-008,0.0222097
2.337184e-008,0.0190098
2.347184e-008,0.0254096
2.357184e-008,0.0190098
2.367184e-008,0.01581
2.377184e-008,0.0222097
2.387184e-008,0.0126101
2.397184e-008,0.0126101
2.407184e-008,0.0190098
2.417184e-008,0.0190098
2.427184e-008,0.01581
2.437184e-008,0.01581
2.447184e-008,0.0126101
2.457184e-008,0.00301044
2.467184e-008,0.00621032
2.477184e-008,0.00301044
2.487184e-008,0.00301044
2.497184e-008,-0.000189433
2.507184e-008,0.00621032
2.517184e-008,0.0094102
2.527184e-008,0.00621032
2.537184e-008,0.0126101
2.547184e-008,0.0126101
2.557184e-008,0.0126101
2.567184e-008,0.0126101
2.577184e-008,0.0126101
2.587184e-008,0.01581
2.597184e-008,0.01581
2.607184e-008,0.01581
2.617184e-008,0.0094102
2.627184e-008,0.0126101
2.637184e-008,0.0126101
2.647184e-008,0.0190098
2.657184e-008,0.01581
2.667184e-008,0.0126101
2.677184e-008,0.00621032
2.687184e-008,0.01581
2.697184e-008,0.0126101
2.707184e-008,0.0094102
2.717184e-008,0.0094102
2.727184e-008,0.0094102
2.737184e-008,0.00621032
2.747184e-008,0.00621032
2.757184e-008,0.0094102
2.767184e-008,0.00301044
2.777184e-008,0.00621032
2.787184e-008,0.0126101
2.797184e-008,0.00621032
2.807184e-008,0.00301044
2.817184e-008,0.0094102
2.827184e-008,0.0190098
2.837184e-008,0.01581
2.847184e-008,0.0126101
2.857184e-008,0.0094102
2.867184e-008,0.0126101
2.877184e-008,0.0126101
2.887184e-008,0.0222097
2.897184e-008,0.0190098
2.907184e-008,0.0222097
2.917184e-008,0.0190098
2.927184e-008,0.01581
2.937184e-008,0.0126101
2.947184e-008,0.0190098
2.957184e-008,0.01581
2.967184e-008,0.00621032
2.977184e-008,0.00621032
2.987184e-008,0.0126101
2.997184e-008,0.0126101
3.007184e-008,0.01581
3.017184e-008,0.01581
3.027184e-008,0.01581
3.037184e-008,0.0222097
3.047184e-008,0.0222097
3.057184e-008,0.01581
3.067184e-008,0.0190098
3.077184e-008,0.01581
3.087184e-008,0.0126101
3.097184e-008,0.0126101
3.107184e-008,0.01581
3.117184e-008,0.00621032
3.127184e-008,0.00621032
3.137184e-008,0.0094102
3.147184e-008,0.0094102
3.157184e-008,0.00621032
3.167184e-008,0.00301044
3.177184e-008,-0.000189433
3.187184e-008,-0.000189433
3.197184e-008,0.00301044
3.207184e-008,0.00301044
3.217184e-008,0.00301044
3.227184e-008,0.0094102
3.237184e-008,0.00621032
3.247184e-008,0.00301044
3.257184e-008,0.0094102
3.267184e-008,0.0094102
3.277184e-008,0.0094102
3.287184e-008,0.00301044
3.297184e-008,0.00621032
3.307184e-008,-0.000189433
3.317184e-008,-0.000189433
3.327184e-008,0.00301044
3.337184e-008,0.00621032
3.347184e-008,0.00621032
3.357184e-008,0.0126101
3.367184e-008,0.01581
3.377184e-008,0.0126101
3.387184e-008,0.0126101
3.397184e-008,0.0126101
3.407184e-008,0.00621032
3.417184e-008,0.00621032
3.427184e-008,-0.000189433
3.437184e-008,-0.000189433
3.447184e-008,0.00301044
3.457184e-008,0.00301044
3.467184e-008,0.00301044
3.477184e-008,0.00621032
3.487184e-008,0.01581
3.497184e-008,0.0094102
3.507184e-008,0.00301044
3.517184e-008,-0.00658919
3.527184e-008,-0.00658919
3.537184e-008,-0.000189433
3.547184e-008,0.00301044
3.557184e-008,0.0094102
3.567184e-008,0.00621032
3.577184e-008,0.0126101
3.587184e-008,0.0190098
3.597184e-008,0.0126101
3.607184e-008,0.0126101
3.617184e-008,0.0126101
3.627184e-008,0.0094102
3.637184e-008,0.00621032
3.647184e-008,0.0094102
3.657184e-008,0.00621032
3.667184e-008,0.00621032
3.677184e-008,0.0094102
3.687184e-008,0.00621032
3.697184e-008,0.0094102
3.707184e-008,0.0126101
3.717184e-008,0.0094102
3.727184e-008,0.00621032
3.737184e-008,0.00621032
3.747184e-008,-0.000189433
3.757184e-008,0.00301044
3.767184e-008,0.0094102
3.777184e-008,0.0094102
3.787184e-008,0.01581
3.797184e-008,0.0094102
3.807184e-008,0.00621032
3.817184e-008,0.00301044
3.827184e-008,-0.00338931
3.837184e-008,0.00301044
3.847184e-008,0.00621032
3.857184e-008,0.00621032
3.867184e-008,0.00301044
3.877184e-008,-0.000189433
3.887184e-008,-0.000189433
3.897184e-008,0.00301044
3.907184e-008,0.00301044
3.917184e-008,0.00621032
3.927184e-008,0.00621032
3.937184e-008,0.00621032
3.947184e-008,0.00621032
3.957184e-008,0.00301044
3.967184e-008,0.00301044
3.977184e-008,0.0094102
3.987184e-008,0.00301044
3.997184e-008,0.00301044
4.007184e-008,0.0094102
4.017184e-008,0.00621032
4.027184e-008,-0.00338931
4.037184e-008,-0.000189433
4.047184e-008,-0.00338931
4.057184e-008,-0.00658919
4.067184e-008,-0.00338931
4.077184e-008,0.00301044
4.087184e-008,0.0094102
4.097184e-008,0.0094102
4.107184e-008,-0.00338931
4.117184e-008,-0.00338931
4.127184e-008,0.00621032
4.137184e-008,-0.000189433
4.147184e-008,-0.00338931
4.157184e-008,-0.00658919
4.167184e-008,0.00301044
4.177184e-008,0.00621032
4.187184e-008,0.0126101
4.197184e-008,0.01581
4.207184e-008,0.0126101
4.217184e-008,0.0094102
4.227184e-008,-0.000189433
4.237184e-008,0.00621032
4.247184e-008,-0.000189433
4.257184e-008,0.00621032
4.267184e-008,0.00621032
4.277184e-008,0.00301044
4.287184e-008,0.0094102
4.297184e-008,0.00621032
4.307184e-008,0.00301044
4.317184e-008,0.00301044
4.327184e-008,-0.00338931
4.337184e-008,-0.00978906
4.347184e-008,-0.00658919
4.357184e-008,-0.00338931
4.367184e-008,-0.00338931
4.377184e-008,0.00301044
4.387184e-008,-0.00338931
4.397184e-008,-0.00338931
4.407184e-008,0.00301044
4.417184e-008,-0.000189433
4.427184e-008,-0.000189433
4.437184e-008,0.00301044
4.447184e-008,0.00301044
4.457184e-008,0.00621032
4.467184e-008,0.00301044
4.477184e-008,0.00301044
4.487184e-008,0.00621032
4.497184e-008,0.00301044
4.507184e-008,0.00621032
4.517184e-008,0.0094102
4.527184e-008,0.0094102
4.537184e-008,0.00621032
4.547184e-008,0.00301044
4.557184e-008,0.00621032
4.567184e-008,0.00301044
4.577184e-008,0.00301044
4.587184e-008,-0.00338931
4.597184e-008,-0.000189433
4.607184e-008,-0.000189433
4.617184e-008,0.00301044
4.627184e-008,-0.000189433
4.637184e-008,0.00621032
4.647184e-008,0.00621032
4.657184e-008,0.00621032
4.667184e-008,0.00621032
4.677184e-008,-0.00338931
4.687184e-008,-0.00338931
4.697184e-008,-0.00658919
4.707184e-008,-0.00338931
4.717184e-008,-0.000189433
4.727184e-008,-0.00338931
4.737184e-008,-0.000189433
4.747184e-008,0.00301044
4.757184e-008,0.00301044
4.767184e-008,0.00621032
4.777184e-008,-0.000189433
4.787184e-008,0.00301044
4.797184e-008,-0.000189433
4.807184e-008,-0.00658919
4.817184e-008,0.00301044
4.827184e-008,0.00301044
4.837184e-008,0.00301044
4.847184e-008,0.0126101
4.857184e-008,0.00621032
4.867184e-008,0.0126101
4.877184e-008,0.01581
4.887184e-008,0.0126101
4.897184e-008,0.00301044
4.907184e-008,0.00621032
4.917184e-008,0.00301044
4.927184e-008,0.00621032
4.937184e-008,-0.000189433
4.947184e-008,-0.000189433
4.957184e-008,0.00301044
4.967184e-008,-0.000189433
4.977184e-008,0.00301044
4.987184e-008,-0.00338931
4.997184e-008,-0.00338931
5.007184e-008,-0.00658919
5.017184e-008,-0.00658919
5.027184e-008,-0.00658919
5.037184e-008,-0.00338931
5.047184e-008,-0.00338931
5.057184e-008,0.00301044
5.067184e-008,0.00301044
5.077184e-008,-0.000189433
5.087184e-008,0.00301044
5.097184e-008,-0.00658919
5.107184e-008,-0.00338931
5.117184e-008,-0.000189433
5.127184e-008,-0.000189433
5.137184e-008,-0.00338931
5.147184e-008,-0.00338931
5.157184e-008,0.00621032
5.167184e-008,0.00301044
5.177184e-008,0.0094102
5.187184e-008,0.00621032
5.197184e-008,-0.00338931
5.207184e-008,-0.00658919
5.217184e-008,-0.00978906
5.227184e-008,-0.00978906
5.237184e-008,-0.00338931
5.247184e-008,0.00301044
5.257184e-008,0.00621032
5.267184e-008,0.00621032
5.277184e-008,0.0094102
5.287184e-008,0.00301044
5.297184e-008,-0.000189433
5.307184e-008,-0.000189433
5.317184e-008,-0.00658919
5.327184e-008,-0.00338931
5.337184e-008,-0.00338931
5.347184e-008,-0.00338931
5.357184e-008,-0.00338931
5.367184e-008,-0.000189433
5.377184e-008,-0.000189433
5.387184e-008,-0.00338931
5.397184e-008,-0.000189433
5.407184e-008,0.00621032
5.417184e-008,-0.000189433
5.427184e-008,-0.00658919
5.437184e-008,-0.00338931
5.447184e-008,-0.00658919
5.457184e-008,-0.00658919
5.467184e-008,-0.000189433
5.477184e-008,0.00301044
5.487184e-008,-0.000189433
5.497184e-008,-0.00338931
5.507184e-008,-0.00658919
5.517184e-008,-0.00338931
5.527184e-008,-0.0129889
5.537184e-008,-0.0129889
5.547184e-008,-0.00658919
5.557184e-008,-0.00338931
5.567184e-008,-0.00658919
5.577184e-008,-0.000189433
5.587184e-008,-0.00338931
5.597184e-008,-0.00978906
5.607184e-008,-0.00978906
5.617184e-008,-0.00658919
5.627184e-008,-0.00338931
5.637184e-008,0.00301044
5.647184e-008,-0.000189433
5.657184e-008,-0.00338931
5.667184e-008,0.00301044
5.677184e-008,-0.00338931
5.687184e-008,-0.00338931
5.697184e-008,0.00301044
5.707184e-008,-0.00338931
5.717184e-008,-0.00338931
5.727184e-008,-0.00978906
5.737184e-008,-0.00978906
5.747184e-008,-0.00658919
5.757184e-008,-0.00338931
5.767184e-008,-0.000189433
5.777184e-008,0.00621032
5.787184e-008,-0.000189433
5.797184e-008,0.00621032
5.807184e-008,0.0126101
5.817184e-008,0.00301044
5.827184e-008,-0.000189433
5.837184e-008,-0.00338931
5.847184e-008,-0.00338931
5.857184e-008,-0.000189433
5.867184e-008,-0.000189433
5.877184e-008,0.00301044
5.887184e-008,-0.00658919
5.897184e-008,-0.00658919
5.907184e-008,-0.0129889
5.917184e-008,-0.00658919
5.927184e-008,-0.00978906
5.937184e-008,0.00301044
5.947184e-008,-0.00338931
5.957184e-008,-0.00338931
5.967184e-008,-0.00658919
5.977184e-008,-0.00338931
5.987184e-008,-0.00338931
5.997184e-008,-0.00658919
6.007184e-008,-0.00338931
6.017184e-008,-0.00338931
6.027184e-008,-0.00978906
6.037184e-008,-0.0129889
6.047184e-008,-0.00658919
6.057184e-008,-0.00658919
6.067184e-008,-0.00338931
6.077184e-008,-0.00338931
6.087184e-008,-0.00338931
6.097184e-008,-0.000189433
6.107184e-008,-0.00338931
6.117184e-008,-0.00338931
6.127184e-008,-0.00338931
6.137184e-008,0.00621032
6.147184e-008,0.00621032
6.157184e-008,0.00621032
6.167184e-008,0.0126101
6.177184e-008,0.00621032
6.187184e-008,0.00301044
6.197184e-008,0.00301044
6.207184e-008,-0.000189433
6.217184e-008,-0.00658919
6.227184e-008,-0.000189433
6.237184e-008,0.00301044
6.247184e-008,-0.00338931
6.257184e-008,-0.00338931
6.267184e-008,-0.00338931
6.277184e-008,-0.00338931
6.287184e-008,-0.00658919
6.297184e-008,-0.000189433
6.307184e-008,-0.00338931
6.317184e-008,-0.000189433
6.327184e-008,0.00301044
6.337184e-008,-0.000189433
6.347184e-008,0.00621032
6.357184e-008,0.00301044
6.367184e-008,-0.00338931
6.377184e-008,0.00301044
6.387184e-008,-0.00338931
6.397184e-008,-0.000189433
6.407184e-008,-0.000189433
6.417184e-008,-0.000189433
6.427184e-008,-0.00338931
6.437184e-008,-0.00338931
6.447184e-008,-0.00338931
6.457184e-008,-0.000189433
6.467184e-008,-0.00338931
6.477184e-008,-0.00338931
6.487184e-008,-0.00658919
6.497184e-008,-0.00658919
6.507184e-008,-0.00978906
6.517184e-008,-0.000189433
6.527184e-008,0.00621032
6.537184e-008,0.0094102
6.547184e-008,-0.00338931
6.557184e-008,-0.00338931
6.567184e-008,-0.00338931
6.577184e-008,-0.00338931
6.587184e-008,-0.00978906
6.597184e-008,-0.00978906
6.607184e-008,-0.00978906
6.617184e-008,-0.00978906
6.627184e-008,-0.00658919
6.637184e-008,0.00301044
6.647184e-008,0.00301044
6.657184e-008,-0.00338931
6.667184e-008,-0.00338931
6.677184e-008,-0.000189433
6.687184e-008,-0.000189433
6.697184e-008,0.00621032
6.707184e-008,0.00301044
6.717184e-008,-0.000189433
6.727184e-008,-0.00338931
6.737184e-008,-0.000189433
6.747184e-008,0.00301044
6.757184e-008,0.00301044
6.767184e-008,0.00301044
6.777184e-008,0.00621032
6.787184e-008,-0.00338931
6.797184e-008,0.00301044
6.807184e-008,-0.000189433
6.817184e-008,-0.00338931
6.827184e-008,-0.00658919
6.837184e-008,-0.000189433
6.847184e-008,-0.00338931
6.857184e-008,0.00621032
6.867184e-008,0.0094102
6.877184e-008,0.00301044
6.887184e-008,-0.000189433
6.897184e-008,-0.000189433
6.907184e-008,-0.00338931
6.917184e-008,-0.00338931
6.927184e-008,-0.00658919
6.937184e-008,-0.000189433
6.947184e-008,0.00301044
6.957184e-008,0.00621032
6.967184e-008,-0.000189433
6.977184e-008,-0.00338931
6.987184e-008,-0.00658919
6.997184e-008,-0.00338931
7.007184e-008,-0.00338931
7.017184e-008,-0.00338931
7.027184e-008,-0.00338931
7.037184e-008,-0.000189433
7.047184e-008,0.00621032
7.057184e-008,-0.00338931
7.067184e-008,-0.00338931
7.077184e-008,0.00301044
7.087184e-008,-0.00338931
7.097184e-008,-0.000189433
7.107184e-008,-0.000189433
7.117184e-008,-0.00338931
7.127184e-008,-0.000189433
7.137184e-008,-0.000189433
7.147184e-008,-0.00338931
7.157184e-008,0.00301044
7.167184e-008,-0.00658919
7.177184e-008,-0.00338931
7.187184e-008,-0.00338931
7.197184e-008,-0.00338931
7.207184e-008,-0.00338931
7.217184e-008,-0.00978906
7.227184e-008,-0.0161888
7.237184e-008,-0.0161888
7.247184e-008,-0.0129889
7.257184e-008,-0.00338931
7.267184e-008,-0.00658919
7.277184e-008,-0.00338931
7.287184e-008,-0.00658919
