LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:37,0                 
Time,Ampl
-2.161756e-008,-0.00338931
-2.151756e-008,-0.000189433
-2.141756e-008,-0.000189433
-2.131756e-008,-0.00338931
-2.121756e-008,-0.000189433
-2.111756e-008,-0.00338931
-2.101756e-008,-0.00658919
-2.091756e-008,-0.00978906
-2.081756e-008,-0.00978906
-2.071756e-008,-0.00978906
-2.061756e-008,-0.00978906
-2.051756e-008,-0.00978906
-2.041756e-008,-0.00658919
-2.031756e-008,-0.00658919
-2.021756e-008,-0.00338931
-2.011756e-008,-0.00978906
-2.001756e-008,-0.00978906
-1.991756e-008,-0.00978906
-1.981756e-008,-0.0129889
-1.971756e-008,-0.0161888
-1.961756e-008,-0.00658919
-1.951756e-008,-0.00978906
-1.941756e-008,-0.00338931
-1.931756e-008,-0.00658919
-1.921756e-008,-0.0129889
-1.911756e-008,-0.0129889
-1.901756e-008,-0.00978906
-1.891756e-008,-0.00978906
-1.881756e-008,-0.00978906
-1.871756e-008,-0.0161888
-1.861756e-008,-0.0161888
-1.851756e-008,-0.0161888
-1.841756e-008,-0.00978906
-1.831756e-008,-0.00978906
-1.821756e-008,-0.00978906
-1.811756e-008,-0.0161888
-1.801756e-008,-0.0129889
-1.791756e-008,-0.0129889
-1.781756e-008,-0.00978906
-1.771756e-008,-0.00338931
-1.761756e-008,-0.000189433
-1.751756e-008,0.00301044
-1.741756e-008,0.00301044
-1.731756e-008,0.00301044
-1.721756e-008,0.00301044
-1.711756e-008,-0.00338931
-1.701756e-008,-0.000189433
-1.691756e-008,-0.00338931
-1.681756e-008,0.0094102
-1.671756e-008,0.00621032
-1.661756e-008,0.00301044
-1.651756e-008,-0.000189433
-1.641756e-008,0.00301044
-1.631756e-008,0.00621032
-1.621756e-008,0.00621032
-1.611756e-008,0.00301044
-1.601756e-008,0.00301044
-1.591756e-008,-0.00658919
-1.581756e-008,-0.00338931
-1.571756e-008,-0.000189433
-1.561756e-008,-0.00338931
-1.551756e-008,-0.00658919
-1.541756e-008,-0.00338931
-1.531756e-008,-0.00658919
-1.521756e-008,-0.00338931
-1.511756e-008,-0.00978906
-1.501756e-008,-0.00978906
-1.491756e-008,-0.00658919
-1.481756e-008,-0.00338931
-1.471756e-008,-0.00338931
-1.461756e-008,-0.000189433
-1.451756e-008,0.00301044
-1.441756e-008,0.00301044
-1.431756e-008,-0.00338931
-1.421756e-008,-0.000189433
-1.411756e-008,-0.00658919
-1.401756e-008,-0.00338931
-1.391756e-008,-0.00658919
-1.381756e-008,-0.00658919
-1.371756e-008,-0.00338931
-1.361756e-008,-0.000189433
-1.351756e-008,-0.00338931
-1.341756e-008,-0.00338931
-1.331756e-008,-0.00338931
-1.321756e-008,-0.00658919
-1.311756e-008,-0.00338931
-1.301756e-008,-0.00338931
-1.291756e-008,-0.00338931
-1.281756e-008,-0.00658919
-1.271756e-008,-0.0161888
-1.261756e-008,-0.0193887
-1.251756e-008,-0.00978906
-1.241756e-008,-0.0129889
-1.231756e-008,-0.00978906
-1.221756e-008,-0.00338931
-1.211756e-008,-0.00978906
-1.201756e-008,-0.00978906
-1.191756e-008,-0.00978906
-1.181756e-008,-0.0129889
-1.171756e-008,-0.00978906
-1.161756e-008,-0.00658919
-1.151756e-008,-0.00978906
-1.141756e-008,-0.00338931
-1.131756e-008,-0.00338931
-1.121756e-008,-0.00658919
-1.111756e-008,-0.00658919
-1.101756e-008,-0.000189433
-1.091756e-008,-0.00338931
-1.081756e-008,-0.000189433
-1.071756e-008,-0.000189433
-1.061756e-008,-0.000189433
-1.051756e-008,-0.00338931
-1.041756e-008,-0.00338931
-1.031756e-008,-0.00658919
-1.021756e-008,-0.00658919
-1.011756e-008,-0.00338931
-1.001756e-008,0.00621032
-9.917561e-009,0.00621032
-9.817561e-009,0.00621032
-9.717561e-009,0.00621032
-9.617561e-009,0.00301044
-9.517561e-009,-0.000189433
-9.417561e-009,-0.00338931
-9.317561e-009,-0.000189433
-9.217561e-009,-0.000189433
-9.117561e-009,-0.00338931
-9.017561e-009,-0.00338931
-8.917561e-009,-0.00658919
-8.817561e-009,-0.000189433
-8.717561e-009,0.00301044
-8.617561e-009,0.00621032
-8.517561e-009,-0.000189433
-8.417561e-009,-0.00658919
-8.317561e-009,-0.00658919
-8.217561e-009,-0.00658919
-8.117561e-009,-0.00658919
-8.017561e-009,-0.00338931
-7.917561e-009,-0.00978906
-7.817561e-009,-0.00978906
-7.717561e-009,-0.0129889
-7.617561e-009,-0.00658919
-7.517561e-009,-0.00338931
-7.417561e-009,-0.00338931
-7.317561e-009,-0.00978906
-7.217561e-009,-0.00658919
-7.117561e-009,-0.00338931
-7.017561e-009,-0.000189433
-6.917561e-009,-0.00338931
-6.817561e-009,-0.00338931
-6.717561e-009,-0.00978906
-6.617561e-009,-0.00658919
-6.517561e-009,-0.00658919
-6.417561e-009,-0.0129889
-6.317561e-009,-0.0161888
-6.217561e-009,-0.0193887
-6.117561e-009,-0.0193887
-6.017561e-009,-0.0129889
-5.917561e-009,-0.00978906
-5.817561e-009,-0.00978906
-5.717561e-009,-0.00658919
-5.617561e-009,-0.00338931
-5.517561e-009,-0.0129889
-5.417561e-009,-0.0129889
-5.317561e-009,-0.00658919
-5.217561e-009,-0.00658919
-5.117561e-009,-0.00978906
-5.017561e-009,-0.00978906
-4.917561e-009,-0.0129889
-4.817561e-009,-0.00658919
-4.717561e-009,-0.00338931
-4.617561e-009,-0.00338931
-4.517561e-009,-0.00338931
-4.417561e-009,-0.00658919
-4.317561e-009,-0.00978906
-4.217561e-009,-0.00658919
-4.117561e-009,-0.00658919
-4.017561e-009,-0.00658919
-3.917561e-009,-0.00338931
-3.817561e-009,-0.00338931
-3.717561e-009,-0.000189433
-3.617561e-009,-0.00338931
-3.517561e-009,0.0094102
-3.417561e-009,0.00301044
-3.317561e-009,0.00621032
-3.217561e-009,-0.000189433
-3.117561e-009,0.00301044
