LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:22,0                 
Time,Ampl
-2.161108e-008,-0.00978906
-2.151108e-008,-0.00658919
-2.141108e-008,-0.00338931
-2.131108e-008,0.00301044
-2.121108e-008,-0.00338931
-2.111108e-008,-0.0161888
-2.101108e-008,-0.00338931
-2.091108e-008,-0.00658919
-2.081108e-008,-0.00658919
-2.071108e-008,-0.00658919
-2.061108e-008,-0.00978906
-2.051108e-008,-0.00658919
-2.041108e-008,-0.00338931
-2.031108e-008,-0.00658919
-2.021108e-008,-0.00338931
-2.011108e-008,-0.00658919
-2.001108e-008,-0.0129889
-1.991108e-008,-0.0129889
-1.981108e-008,-0.00978906
-1.971108e-008,-0.0161888
-1.961108e-008,-0.0161888
-1.951108e-008,-0.0161888
-1.941108e-008,-0.0129889
-1.931108e-008,-0.00658919
-1.921108e-008,-0.00658919
-1.911108e-008,-0.0129889
-1.901108e-008,-0.0129889
-1.891108e-008,-0.00978906
-1.881108e-008,-0.0129889
-1.871108e-008,-0.0129889
-1.861108e-008,-0.00978906
-1.851108e-008,-0.00338931
-1.841108e-008,-0.00338931
-1.831108e-008,-0.00338931
-1.821108e-008,-0.00658919
-1.811108e-008,-0.00978906
-1.801108e-008,-0.00658919
-1.791108e-008,-0.00658919
-1.781108e-008,0.00301044
-1.771108e-008,-0.000189433
-1.761108e-008,-0.00978906
-1.751108e-008,-0.00978906
-1.741108e-008,-0.00658919
-1.731108e-008,-0.00978906
-1.721108e-008,-0.00658919
-1.711108e-008,-0.00658919
-1.701108e-008,-0.00978906
-1.691108e-008,-0.00658919
-1.681108e-008,-0.00658919
-1.671108e-008,-0.000189433
-1.661108e-008,-0.000189433
-1.651108e-008,-0.00658919
-1.641108e-008,-0.00658919
-1.631108e-008,-0.00978906
-1.621108e-008,-0.00658919
-1.611108e-008,-0.00658919
-1.601108e-008,-0.00978906
-1.591108e-008,-0.00978906
-1.581108e-008,-0.00658919
-1.571108e-008,-0.00658919
-1.561108e-008,-0.00338931
-1.551108e-008,-0.00658919
-1.541108e-008,-0.00658919
-1.531108e-008,-0.00658919
-1.521108e-008,-0.00658919
-1.511108e-008,-0.00338931
-1.501108e-008,0.00301044
-1.491108e-008,-0.000189433
-1.481108e-008,-0.00338931
-1.471108e-008,-0.00338931
-1.461108e-008,-0.00658919
-1.451108e-008,-0.00658919
-1.441108e-008,-0.00978906
-1.431108e-008,-0.0129889
-1.421108e-008,-0.0161888
-1.411108e-008,-0.0129889
-1.401108e-008,-0.00978906
-1.391108e-008,-0.0161888
-1.381108e-008,-0.00658919
-1.371108e-008,-0.00978906
-1.361108e-008,-0.00978906
-1.351108e-008,-0.0161888
-1.341108e-008,-0.0129889
-1.331108e-008,-0.0129889
-1.321108e-008,-0.00978906
-1.311108e-008,-0.00658919
-1.301108e-008,-0.000189433
-1.291108e-008,-0.000189433
-1.281108e-008,-0.00658919
-1.271108e-008,-0.00978906
-1.261108e-008,-0.0129889
-1.251108e-008,-0.0129889
-1.241108e-008,-0.00978906
-1.231108e-008,-0.0129889
-1.221108e-008,-0.00978906
-1.211108e-008,-0.00978906
-1.201108e-008,-0.00658919
-1.191108e-008,-0.00658919
-1.181108e-008,-0.000189433
-1.171108e-008,-0.00658919
-1.161108e-008,-0.00338931
-1.151108e-008,-0.00338931
