LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
-2.160799e-008,-0.0161888
-2.150799e-008,-0.0129889
-2.140799e-008,-0.00978906
-2.130799e-008,-0.00978906
-2.120799e-008,-0.00978906
-2.110799e-008,-0.00978906
-2.100799e-008,-0.00338931
-2.090799e-008,-0.000189433
-2.080799e-008,-0.00338931
-2.070799e-008,0.00301044
-2.060799e-008,0.00621032
-2.050799e-008,0.0126101
-2.040799e-008,0.0094102
-2.030799e-008,0.0094102
-2.020799e-008,-0.00338931
-2.010799e-008,-0.00338931
-2.000799e-008,-0.00978906
-1.990799e-008,-0.0129889
-1.980799e-008,-0.00978906
-1.970799e-008,-0.00978906
-1.960799e-008,-0.00978906
-1.950799e-008,-0.00978906
-1.940799e-008,-0.00978906
-1.930799e-008,-0.0129889
-1.920799e-008,-0.00338931
-1.910799e-008,-0.00658919
-1.900799e-008,-0.00978906
-1.890799e-008,-0.00658919
-1.880799e-008,-0.0161888
-1.870799e-008,-0.0161888
-1.860799e-008,-0.0129889
-1.850799e-008,-0.00658919
-1.840799e-008,-0.00658919
-1.830799e-008,-0.00338931
-1.820799e-008,-0.0129889
-1.810799e-008,-0.0129889
-1.800799e-008,-0.0161888
-1.790799e-008,-0.0161888
-1.780799e-008,-0.0129889
-1.770799e-008,-0.00658919
-1.760799e-008,-0.000189433
-1.750799e-008,0.00301044
-1.740799e-008,-0.00658919
-1.730799e-008,-0.00338931
-1.720799e-008,-0.00658919
-1.710799e-008,-0.00338931
-1.700799e-008,-0.00658919
-1.690799e-008,-0.00658919
-1.680799e-008,-0.00338931
-1.670799e-008,-0.00338931
-1.660799e-008,-0.00978906
-1.650799e-008,-0.00338931
-1.640799e-008,0.00301044
-1.630799e-008,-0.00658919
-1.620799e-008,-0.00658919
-1.610799e-008,-0.00658919
-1.600799e-008,-0.00658919
-1.590799e-008,-0.00338931
-1.580799e-008,-0.00338931
-1.570799e-008,-0.00658919
-1.560799e-008,-0.00978906
-1.550799e-008,-0.00658919
-1.540799e-008,-0.00658919
-1.530799e-008,-0.00338931
-1.520799e-008,-0.00338931
-1.510799e-008,-0.00338931
-1.500799e-008,-0.000189433
-1.490799e-008,0.00301044
-1.480799e-008,-0.000189433
-1.470799e-008,-0.00338931
-1.460799e-008,-0.00338931
-1.450799e-008,-0.00978906
-1.440799e-008,-0.00338931
-1.430799e-008,-0.000189433
-1.420799e-008,-0.00658919
-1.410799e-008,-0.00978906
-1.400799e-008,-0.0161888
-1.390799e-008,-0.00978906
-1.380799e-008,-0.00978906
-1.370799e-008,-0.00338931
-1.360799e-008,-0.00658919
-1.350799e-008,-0.00658919
-1.340799e-008,-0.00338931
-1.330799e-008,-0.00338931
-1.320799e-008,0.00621032
-1.310799e-008,0.00301044
-1.300799e-008,-0.0129889
-1.290799e-008,-0.0193887
-1.280799e-008,-0.0193887
-1.270799e-008,-0.00978906
-1.260799e-008,-0.00978906
-1.250799e-008,-0.00658919
-1.240799e-008,-0.00658919
-1.230799e-008,-0.00978906
-1.220799e-008,-0.0129889
-1.210799e-008,-0.00978906
-1.200799e-008,-0.00658919
-1.190799e-008,-0.00338931
-1.180799e-008,-0.00658919
-1.170799e-008,-0.00338931
-1.160799e-008,-0.000189433
-1.150799e-008,0.00301044
-1.140799e-008,-0.000189433
-1.130799e-008,-0.00338931
-1.120799e-008,-0.00978906
-1.110799e-008,-0.0161888
-1.100799e-008,-0.0161888
-1.090799e-008,-0.0129889
-1.080799e-008,-0.00658919
-1.070799e-008,-0.00338931
-1.060799e-008,-0.00338931
-1.050799e-008,-0.000189433
-1.040799e-008,0.0094102
-1.030799e-008,0.00301044
-1.020799e-008,-0.00338931
-1.010799e-008,-0.0129889
-1.000799e-008,-0.00658919
-9.907988e-009,-0.00978906
-9.807988e-009,-0.00658919
-9.707988e-009,-0.00338931
-9.607988e-009,-0.000189433
-9.507988e-009,-0.000189433
-9.407988e-009,-0.000189433
-9.307988e-009,-0.000189433
-9.207988e-009,-0.000189433
-9.107988e-009,-0.00658919
-9.007988e-009,-0.00658919
-8.907988e-009,-0.00338931
-8.807988e-009,-0.00658919
-8.707988e-009,-0.00658919
-8.607988e-009,-0.0193887
-8.507988e-009,-0.0129889
-8.407988e-009,-0.00978906
-8.307988e-009,-0.00658919
-8.207988e-009,-0.00978906
-8.107988e-009,-0.00338931
-8.007988e-009,0.00301044
-7.907988e-009,-0.00978906
-7.807988e-009,-0.00658919
-7.707988e-009,-0.00658919
-7.607988e-009,-0.00978906
-7.507988e-009,-0.00338931
-7.407988e-009,-0.00338931
-7.307988e-009,-0.00658919
-7.207988e-009,-0.00338931
-7.107988e-009,-0.000189433
-7.007988e-009,0.00621032
-6.907988e-009,0.00621032
-6.807988e-009,-0.000189433
-6.707988e-009,-0.000189433
-6.607988e-009,-0.00658919
-6.507988e-009,-0.00658919
-6.407988e-009,-0.00978906
-6.307988e-009,-0.00978906
-6.207988e-009,-0.0129889
-6.107988e-009,-0.00658919
-6.007988e-009,-0.00658919
-5.907988e-009,-0.00658919
-5.807988e-009,-0.00658919
-5.707988e-009,-0.00978906
-5.607988e-009,-0.00978906
-5.507988e-009,-0.0129889
-5.407988e-009,-0.00978906
-5.307988e-009,-0.00658919
-5.207988e-009,-0.00978906
-5.107988e-009,-0.00658919
-5.007988e-009,-0.00338931
-4.907988e-009,-0.00658919
-4.807988e-009,-0.00658919
-4.707988e-009,-0.00978906
-4.607988e-009,-0.00658919
-4.507988e-009,-0.000189433
-4.407988e-009,-0.00658919
-4.307988e-009,-0.00658919
-4.207988e-009,-0.00658919
-4.107988e-009,-0.000189433
-4.007988e-009,-0.00658919
-3.907988e-009,-0.00978906
-3.807988e-009,-0.00978906
-3.707988e-009,-0.00658919
-3.607988e-009,-0.00978906
-3.507988e-009,-0.000189433
-3.407988e-009,-0.00658919
-3.307988e-009,-0.0129889
-3.207988e-009,-0.0193887
-3.107988e-009,-0.0129889
-3.007988e-009,-0.0129889
-2.907988e-009,-0.0129889
-2.807988e-009,-0.0161888
-2.707988e-009,-0.0161888
-2.607988e-009,-0.0129889
-2.507988e-009,-0.00658919
-2.407988e-009,-0.00978906
-2.307988e-009,-0.0129889
-2.207988e-009,-0.00658919
-2.107988e-009,-0.00338931
-2.007988e-009,0.00301044
-1.907988e-009,-0.00338931
-1.807988e-009,-0.00338931
-1.707988e-009,0.00301044
-1.607988e-009,-0.00338931
-1.507988e-009,-0.000189433
-1.407988e-009,-0.000189433
-1.307988e-009,-0.00338931
-1.207988e-009,0.00301044
-1.107988e-009,-0.00338931
-1.007988e-009,-0.00338931
-9.079877e-010,0.00621032
-8.079877e-010,0.00301044
-7.079877e-010,-0.00338931
-6.079877e-010,-0.00658919
-5.079877e-010,-0.00338931
-4.079877e-010,-0.00338931
-3.079877e-010,-0.00338931
-2.079877e-010,-0.0129889
-1.079877e-010,-0.00338931
-7.98774e-012,0.01581
9.201226e-011,0.0382091
1.920123e-010,0.0766076
2.920123e-010,0.118206
3.920123e-010,0.156605
4.920123e-010,0.201403
5.920123e-010,0.249401
6.920123e-010,0.2846
7.920123e-010,0.310199
8.920123e-010,0.329398
9.920123e-010,0.316598
1.092012e-009,0.303799
1.192012e-009,0.2814
1.292012e-009,0.259001
1.392012e-009,0.239801
1.492012e-009,0.220602
1.592012e-009,0.204603
1.692012e-009,0.185403
1.792012e-009,0.188603
1.892012e-009,0.179004
1.992012e-009,0.159804
2.092012e-009,0.143805
2.192012e-009,0.140605
