LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:36,0                 
Time,Ampl
-2.167706e-008,0.00621032
-2.157706e-008,0.00621032
-2.147706e-008,-0.000189433
-2.137706e-008,-0.000189433
-2.127706e-008,-0.000189433
-2.117706e-008,-0.00658919
-2.107706e-008,-0.00338931
-2.097706e-008,-0.00338931
-2.087706e-008,-0.00978906
-2.077706e-008,-0.0129889
-2.067706e-008,-0.0161888
-2.057706e-008,-0.00978906
-2.047706e-008,-0.00658919
-2.037706e-008,-0.000189433
-2.027706e-008,0.00621032
-2.017706e-008,0.0126101
-2.007706e-008,0.00621032
-1.997706e-008,0.00301044
-1.987706e-008,-0.00978906
-1.977706e-008,-0.0161888
-1.967706e-008,-0.0129889
-1.957706e-008,-0.0161888
-1.947706e-008,-0.00978906
-1.937706e-008,-0.00658919
-1.927706e-008,-0.00338931
-1.917706e-008,-0.00658919
-1.907706e-008,-0.00658919
-1.897706e-008,-0.00338931
-1.887706e-008,-0.00338931
-1.877706e-008,-0.000189433
-1.867706e-008,0.00621032
-1.857706e-008,-0.00338931
-1.847706e-008,-0.00338931
-1.837706e-008,-0.00658919
-1.827706e-008,-0.00978906
-1.817706e-008,-0.0129889
-1.807706e-008,-0.00978906
-1.797706e-008,-0.00658919
-1.787706e-008,0.00301044
-1.777706e-008,0.00301044
-1.767706e-008,0.00301044
-1.757706e-008,-0.00338931
-1.747706e-008,-0.00338931
-1.737706e-008,-0.00338931
-1.727706e-008,-0.000189433
-1.717706e-008,-0.00338931
-1.707706e-008,-0.00338931
-1.697706e-008,-0.00658919
-1.687706e-008,-0.000189433
-1.677706e-008,-0.00338931
-1.667706e-008,0.00301044
-1.657706e-008,-0.00338931
-1.647706e-008,-0.00338931
-1.637706e-008,-0.00978906
-1.627706e-008,-0.0129889
-1.617706e-008,-0.0161888
-1.607706e-008,-0.00658919
-1.597706e-008,-0.00338931
-1.587706e-008,-0.000189433
-1.577706e-008,0.00301044
-1.567706e-008,0.00301044
-1.557706e-008,-0.000189433
-1.547706e-008,-0.00338931
-1.537706e-008,-0.00338931
-1.527706e-008,-0.00338931
-1.517706e-008,-0.00658919
-1.507706e-008,-0.00978906
-1.497706e-008,-0.00338931
-1.487706e-008,0.00621032
-1.477706e-008,0.00301044
-1.467706e-008,0.00301044
-1.457706e-008,-0.00658919
-1.447706e-008,-0.00658919
-1.437706e-008,-0.0161888
-1.427706e-008,-0.0129889
-1.417706e-008,-0.00978906
-1.407706e-008,-0.00658919
-1.397706e-008,-0.00658919
-1.387706e-008,-0.00658919
-1.377706e-008,-0.00658919
-1.367706e-008,-0.00658919
-1.357706e-008,-0.00338931
-1.347706e-008,-0.00658919
-1.337706e-008,-0.00658919
-1.327706e-008,-0.00338931
-1.317706e-008,-0.00338931
-1.307706e-008,-0.00658919
-1.297706e-008,-0.000189433
-1.287706e-008,0.00301044
-1.277706e-008,-0.000189433
-1.267706e-008,-0.00338931
-1.257706e-008,-0.00658919
-1.247706e-008,-0.00338931
-1.237706e-008,-0.00658919
-1.227706e-008,-0.00338931
-1.217706e-008,-0.00658919
-1.207706e-008,-0.00338931
-1.197706e-008,-0.00338931
-1.187706e-008,-0.000189433
-1.177706e-008,-0.000189433
-1.167706e-008,0.00301044
-1.157706e-008,-0.000189433
-1.147706e-008,0.00301044
-1.137706e-008,-0.00338931
-1.127706e-008,-0.00338931
-1.117706e-008,0.00301044
-1.107706e-008,-0.00338931
-1.097706e-008,-0.0129889
-1.087706e-008,-0.00658919
-1.077706e-008,-0.00658919
-1.067706e-008,-0.00338931
-1.057706e-008,-0.000189433
-1.047706e-008,-0.000189433
-1.037706e-008,-0.000189433
-1.027706e-008,-0.00978906
-1.017706e-008,-0.0129889
-1.007706e-008,-0.0129889
-9.97706e-009,-0.00978906
-9.87706e-009,-0.00658919
-9.77706e-009,-0.00658919
-9.67706e-009,-0.00338931
-9.57706e-009,-0.00338931
-9.47706e-009,-0.000189433
-9.37706e-009,-0.000189433
-9.27706e-009,-0.00658919
-9.17706e-009,-0.00978906
-9.07706e-009,-0.00978906
-8.97706e-009,-0.00978906
-8.87706e-009,-0.00658919
-8.77706e-009,-0.00338931
-8.67706e-009,0.00301044
-8.57706e-009,0.0094102
-8.47706e-009,0.0094102
-8.37706e-009,0.00621032
-8.27706e-009,0.00301044
-8.17706e-009,-0.00338931
-8.07706e-009,-0.0129889
-7.97706e-009,-0.0161888
-7.87706e-009,-0.0161888
-7.77706e-009,-0.0129889
-7.67706e-009,-0.00658919
-7.57706e-009,-0.00658919
-7.47706e-009,-0.00338931
-7.37706e-009,0.00301044
-7.27706e-009,-0.00658919
-7.17706e-009,-0.0161888
-7.07706e-009,-0.0161888
-6.97706e-009,-0.0129889
-6.87706e-009,-0.0193887
-6.77706e-009,-0.00658919
-6.67706e-009,-0.000189433
-6.57706e-009,0.00301044
-6.47706e-009,0.00621032
-6.37706e-009,0.00621032
-6.27706e-009,0.00621032
-6.17706e-009,0.0094102
-6.07706e-009,-0.000189433
-5.97706e-009,-0.000189433
-5.87706e-009,-0.00338931
-5.77706e-009,-0.00658919
-5.67706e-009,-0.00658919
-5.57706e-009,-0.00658919
-5.47706e-009,-0.000189433
-5.37706e-009,-0.00338931
-5.27706e-009,-0.000189433
-5.17706e-009,-0.00658919
-5.07706e-009,-0.00978906
-4.97706e-009,-0.0161888
-4.87706e-009,-0.0129889
-4.77706e-009,-0.0129889
-4.67706e-009,-0.0193887
-4.57706e-009,-0.0161888
-4.47706e-009,-0.0161888
-4.37706e-009,-0.0161888
-4.27706e-009,-0.0129889
-4.17706e-009,-0.00978906
-4.07706e-009,-0.00338931
-3.97706e-009,-0.00978906
-3.87706e-009,-0.00658919
-3.77706e-009,-0.0129889
-3.67706e-009,-0.00978906
-3.57706e-009,-0.00978906
-3.47706e-009,-0.00978906
-3.37706e-009,-0.00978906
-3.27706e-009,-0.00658919
-3.17706e-009,-0.00978906
-3.07706e-009,-0.00338931
-2.97706e-009,0.00621032
-2.87706e-009,0.00301044
-2.77706e-009,0.00301044
-2.67706e-009,0.00301044
-2.57706e-009,0.00301044
-2.47706e-009,-0.00338931
-2.37706e-009,0.00301044
-2.27706e-009,0.00621032
-2.17706e-009,-0.00338931
-2.07706e-009,-0.00978906
-1.97706e-009,-0.0161888
-1.87706e-009,-0.0161888
-1.77706e-009,-0.00978906
-1.67706e-009,-0.00658919
-1.57706e-009,-0.00658919
-1.47706e-009,-0.00658919
-1.37706e-009,-0.00658919
-1.27706e-009,-0.000189433
-1.17706e-009,0.00301044
-1.07706e-009,-0.000189433
-9.770599e-010,-0.00658919
-8.770599e-010,-0.00658919
-7.770599e-010,-0.00658919
-6.770599e-010,-0.00338931
-5.770599e-010,-0.000189433
-4.770599e-010,-0.00338931
-3.770599e-010,-0.00658919
-2.770599e-010,-0.00658919
-1.770599e-010,-0.00338931
-7.705991e-011,0.00301044
2.294009e-011,0.0190098
1.229401e-010,0.0542085
2.229401e-010,0.0958069
3.229401e-010,0.124606
4.229401e-010,0.159804
5.229401e-010,0.175804
6.229401e-010,0.185403
7.229401e-010,0.172604
8.229401e-010,0.156605
9.229401e-010,0.134205
1.02294e-009,0.115006
1.12294e-009,0.102207
1.22294e-009,0.0990068
1.32294e-009,0.092607
1.42294e-009,0.0862072
1.52294e-009,0.0734077
1.62294e-009,0.0734077
1.72294e-009,0.0702079
1.82294e-009,0.0606082
1.92294e-009,0.0638081
2.02294e-009,0.067008
2.12294e-009,0.067008
2.22294e-009,0.0638081
2.32294e-009,0.067008
2.42294e-009,0.0702079
2.52294e-009,0.0734077
2.62294e-009,0.0766076
2.72294e-009,0.0734077
2.82294e-009,0.0734077
2.92294e-009,0.0638081
3.02294e-009,0.0606082
3.12294e-009,0.0574084
3.22294e-009,0.0478087
3.32294e-009,0.0350092
3.42294e-009,0.0318093
3.52294e-009,0.0318093
3.62294e-009,0.0318093
3.72294e-009,0.0286095
3.82294e-009,0.0318093
3.92294e-009,0.0318093
4.02294e-009,0.0254096
4.12294e-009,0.0190098
4.22294e-009,0.01581
4.32294e-009,0.0126101
4.42294e-009,0.01581
4.52294e-009,0.0094102
4.62294e-009,0.01581
4.72294e-009,0.0222097
4.82294e-009,0.0350092
4.92294e-009,0.041409
5.02294e-009,0.0446088
5.12294e-009,0.041409
5.22294e-009,0.0382091
5.32294e-009,0.0318093
5.42294e-009,0.0286095
5.52294e-009,0.0222097
5.62294e-009,0.0286095
5.72294e-009,0.0286095
5.82294e-009,0.0286095
5.92294e-009,0.0318093
6.02294e-009,0.0286095
6.12294e-009,0.0318093
6.22294e-009,0.0286095
6.32294e-009,0.0286095
6.42294e-009,0.0318093
6.52294e-009,0.041409
6.62294e-009,0.0382091
6.72294e-009,0.0350092
6.82294e-009,0.0382091
6.92294e-009,0.0318093
7.02294e-009,0.0286095
7.12294e-009,0.0318093
7.22294e-009,0.0254096
7.32294e-009,0.0222097
7.42294e-009,0.0254096
7.52294e-009,0.0254096
7.62294e-009,0.0318093
7.72294e-009,0.0382091
7.82294e-009,0.0350092
7.92294e-009,0.0254096
8.02294e-009,0.0286095
8.12294e-009,0.0286095
8.22294e-009,0.0350092
8.32294e-009,0.0350092
8.42294e-009,0.0446088
8.52294e-009,0.0382091
8.62294e-009,0.041409
8.72294e-009,0.0350092
8.82294e-009,0.0446088
8.92294e-009,0.0446088
9.02294e-009,0.0446088
9.12294e-009,0.041409
9.22294e-009,0.0382091
9.32294e-009,0.0350092
9.42294e-009,0.0318093
9.52294e-009,0.0382091
9.62294e-009,0.0382091
9.72294e-009,0.041409
9.82294e-009,0.041409
9.92294e-009,0.0318093
1.002294e-008,0.0254096
1.012294e-008,0.0318093
1.022294e-008,0.0222097
1.032294e-008,0.0190098
1.042294e-008,0.0254096
1.052294e-008,0.0190098
1.062294e-008,0.0222097
1.072294e-008,0.0286095
1.082294e-008,0.0286095
1.092294e-008,0.0190098
1.102294e-008,0.0222097
1.112294e-008,0.0126101
1.122294e-008,0.0190098
1.132294e-008,0.0190098
1.142294e-008,0.0222097
1.152294e-008,0.0222097
1.162294e-008,0.0254096
1.172294e-008,0.0286095
1.182294e-008,0.0318093
1.192294e-008,0.0350092
1.202294e-008,0.0318093
1.212294e-008,0.0190098
1.222294e-008,0.0190098
1.232294e-008,0.0190098
1.242294e-008,0.0190098
1.252294e-008,0.0222097
1.262294e-008,0.0190098
1.272294e-008,0.0126101
1.282294e-008,0.01581
1.292294e-008,0.01581
1.302294e-008,0.0190098
1.312294e-008,0.0350092
1.322294e-008,0.0318093
1.332294e-008,0.0382091
1.342294e-008,0.0382091
1.352294e-008,0.0350092
1.362294e-008,0.0254096
1.372294e-008,0.0222097
1.382294e-008,0.0222097
1.392294e-008,0.0190098
1.402294e-008,0.0222097
1.412294e-008,0.0350092
1.422294e-008,0.0286095
1.432294e-008,0.0286095
1.442294e-008,0.0286095
1.452294e-008,0.0254096
1.462294e-008,0.0254096
1.472294e-008,0.0222097
1.482294e-008,0.0254096
1.492294e-008,0.0318093
1.502294e-008,0.0318093
1.512294e-008,0.0222097
1.522294e-008,0.0222097
1.532294e-008,0.0190098
1.542294e-008,0.0190098
1.552294e-008,0.0254096
1.562294e-008,0.0286095
1.572294e-008,0.0318093
1.582294e-008,0.0350092
1.592294e-008,0.0254096
1.602294e-008,0.0222097
1.612294e-008,0.0254096
1.622294e-008,0.0318093
1.632294e-008,0.0222097
1.642294e-008,0.0222097
1.652294e-008,0.0190098
1.662294e-008,0.0222097
1.672294e-008,0.01581
1.682294e-008,0.0222097
1.692294e-008,0.0222097
1.702294e-008,0.0254096
1.712294e-008,0.0190098
1.722294e-008,0.0190098
1.732294e-008,0.0254096
1.742294e-008,0.0254096
1.752294e-008,0.0190098
1.762294e-008,0.01581
1.772294e-008,0.0126101
1.782294e-008,0.0094102
1.792294e-008,0.01581
1.802294e-008,0.0190098
1.812294e-008,0.0222097
1.822294e-008,0.0190098
1.832294e-008,0.0126101
1.842294e-008,0.0094102
1.852294e-008,0.00621032
1.862294e-008,0.01581
1.872294e-008,0.0126101
1.882294e-008,0.0126101
1.892294e-008,0.0222097
1.902294e-008,0.0222097
1.912294e-008,0.0254096
1.922294e-008,0.0254096
1.932294e-008,0.0222097
1.942294e-008,0.0190098
1.952294e-008,0.01581
1.962294e-008,0.0190098
1.972294e-008,0.01581
1.982294e-008,0.0190098
1.992294e-008,0.0222097
2.002294e-008,0.0254096
2.012294e-008,0.0222097
2.022294e-008,0.0254096
2.032294e-008,0.0286095
2.042294e-008,0.0190098
2.052294e-008,0.0126101
