LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
1.202174e-009,0.108606
1.302174e-009,0.0990068
1.402174e-009,0.0958069
1.502174e-009,0.0894071
1.602174e-009,0.0894071
1.702174e-009,0.0766076
1.802174e-009,0.0702079
1.902174e-009,0.0638081
2.002174e-009,0.0702079
2.102174e-009,0.0702079
2.202174e-009,0.0702079
2.302174e-009,0.067008
2.402174e-009,0.067008
2.502174e-009,0.0734077
2.602174e-009,0.0798075
2.702174e-009,0.0798075
2.802174e-009,0.0702079
2.902174e-009,0.0542085
3.002174e-009,0.0510086
3.102174e-009,0.0478087
3.202174e-009,0.041409
3.302174e-009,0.0446088
3.402174e-009,0.041409
3.502174e-009,0.041409
3.602174e-009,0.0350092
3.702174e-009,0.0318093
3.802174e-009,0.0254096
3.902174e-009,0.0254096
4.002174e-009,0.0190098
4.102174e-009,0.0222097
4.202174e-009,0.0190098
4.302174e-009,0.01581
4.402174e-009,0.0126101
4.502174e-009,0.0222097
4.602174e-009,0.0222097
4.702174e-009,0.0286095
4.802174e-009,0.0382091
4.902174e-009,0.0318093
5.002174e-009,0.0222097
5.102174e-009,0.0382091
5.202174e-009,0.0254096
5.302174e-009,0.0286095
5.402174e-009,0.0318093
5.502174e-009,0.0254096
5.602174e-009,0.01581
5.702174e-009,0.01581
5.802174e-009,0.0190098
5.902174e-009,0.0094102
6.002174e-009,0.01581
6.102174e-009,0.01581
6.202174e-009,0.01581
6.302174e-009,0.0222097
6.402174e-009,0.0254096
6.502174e-009,0.0318093
6.602174e-009,0.0318093
6.702174e-009,0.0350092
6.802174e-009,0.0286095
6.902174e-009,0.0286095
7.002174e-009,0.0254096
7.102174e-009,0.0382091
7.202174e-009,0.0382091
7.302174e-009,0.0350092
7.402174e-009,0.0286095
7.502174e-009,0.0318093
7.602174e-009,0.0318093
7.702174e-009,0.0318093
7.802174e-009,0.0286095
7.902174e-009,0.0318093
8.002174e-009,0.0254096
8.102174e-009,0.0254096
8.202174e-009,0.0286095
8.302174e-009,0.0318093
8.402174e-009,0.0350092
8.502174e-009,0.0350092
8.602174e-009,0.0318093
8.702174e-009,0.0318093
8.802174e-009,0.0318093
8.902174e-009,0.0318093
9.002174e-009,0.0254096
9.102174e-009,0.0254096
9.202174e-009,0.0318093
9.302174e-009,0.0318093
9.402174e-009,0.0254096
9.502174e-009,0.0286095
9.602174e-009,0.041409
9.702174e-009,0.041409
9.802174e-009,0.0382091
9.902174e-009,0.0350092
1.000217e-008,0.0382091
1.010217e-008,0.0318093
1.020217e-008,0.0318093
1.030217e-008,0.0254096
1.040217e-008,0.0190098
1.050217e-008,0.0222097
1.060217e-008,0.0222097
1.070217e-008,0.0222097
1.080217e-008,0.0222097
1.090217e-008,0.0190098
1.100217e-008,0.0190098
1.110217e-008,0.0222097
1.120217e-008,0.0190098
1.130217e-008,0.0222097
1.140217e-008,0.0222097
1.150217e-008,0.0190098
1.160217e-008,0.01581
1.170217e-008,0.0222097
1.180217e-008,0.0190098
1.190217e-008,0.0254096
1.200217e-008,0.0254096
1.210217e-008,0.0222097
1.220217e-008,0.0222097
1.230217e-008,0.0190098
1.240217e-008,0.0190098
1.250217e-008,0.0254096
1.260217e-008,0.0286095
1.270217e-008,0.0286095
1.280217e-008,0.0286095
1.290217e-008,0.0286095
1.300217e-008,0.0222097
1.310217e-008,0.0190098
1.320217e-008,0.0190098
1.330217e-008,0.0222097
1.340217e-008,0.0190098
1.350217e-008,0.0254096
1.360217e-008,0.0254096
1.370217e-008,0.0318093
1.380217e-008,0.0382091
1.390217e-008,0.0382091
1.400217e-008,0.0350092
1.410217e-008,0.0254096
1.420217e-008,0.0190098
1.430217e-008,0.0190098
1.440217e-008,0.01581
1.450217e-008,0.0222097
1.460217e-008,0.0190098
1.470217e-008,0.0222097
1.480217e-008,0.0190098
1.490217e-008,0.0190098
1.500217e-008,0.0190098
1.510217e-008,0.0222097
1.520217e-008,0.01581
1.530217e-008,0.0126101
1.540217e-008,0.0190098
1.550217e-008,0.0190098
1.560217e-008,0.0190098
1.570217e-008,0.0222097
1.580217e-008,0.0254096
1.590217e-008,0.0254096
1.600217e-008,0.01581
1.610217e-008,0.0126101
1.620217e-008,0.0190098
1.630217e-008,0.0254096
1.640217e-008,0.0222097
1.650217e-008,0.0254096
1.660217e-008,0.0190098
1.670217e-008,0.0190098
1.680217e-008,0.0222097
1.690217e-008,0.0190098
1.700217e-008,0.0094102
1.710217e-008,0.00301044
1.720217e-008,0.00621032
1.730217e-008,0.00301044
1.740217e-008,0.0126101
1.750217e-008,0.01581
1.760217e-008,0.01581
1.770217e-008,0.01581
1.780217e-008,0.01581
1.790217e-008,0.0190098
1.800217e-008,0.0286095
1.810217e-008,0.0318093
1.820217e-008,0.0318093
1.830217e-008,0.0222097
1.840217e-008,0.0190098
1.850217e-008,0.0222097
1.860217e-008,0.0222097
1.870217e-008,0.0222097
1.880217e-008,0.0222097
1.890217e-008,0.0222097
1.900217e-008,0.01581
1.910217e-008,0.0222097
1.920217e-008,0.0286095
1.930217e-008,0.0222097
1.940217e-008,0.0254096
1.950217e-008,0.0286095
1.960217e-008,0.0190098
1.970217e-008,0.0222097
1.980217e-008,0.0222097
1.990217e-008,0.0254096
2.000217e-008,0.0190098
2.010217e-008,0.0190098
2.020217e-008,0.01581
2.030217e-008,0.0222097
2.040217e-008,0.0190098
2.050217e-008,0.0126101
2.060217e-008,0.01581
2.070217e-008,0.01581
2.080217e-008,0.01581
2.090217e-008,0.0094102
2.100217e-008,0.01581
2.110217e-008,0.0094102
2.120217e-008,0.0126101
2.130217e-008,0.01581
2.140217e-008,0.0190098
2.150217e-008,0.0190098
2.160217e-008,0.0254096
2.170217e-008,0.0190098
2.180217e-008,0.01581
2.190217e-008,0.0094102
2.200217e-008,0.01581
2.210217e-008,0.0126101
2.220217e-008,0.0126101
2.230217e-008,0.01581
2.240217e-008,0.01581
2.250217e-008,0.0222097
2.260217e-008,0.0222097
2.270217e-008,0.0222097
2.280217e-008,0.0094102
2.290217e-008,0.00301044
2.300217e-008,0.00301044
2.310217e-008,0.00301044
2.320217e-008,0.00621032
2.330217e-008,0.00621032
2.340217e-008,0.0094102
2.350217e-008,0.0094102
2.360217e-008,0.0126101
2.370217e-008,0.0126101
2.380217e-008,0.00621032
2.390217e-008,0.00621032
2.400217e-008,0.0094102
2.410217e-008,0.00621032
2.420217e-008,0.00301044
2.430217e-008,0.00301044
2.440217e-008,0.00621032
2.450217e-008,0.00621032
2.460217e-008,0.0094102
2.470217e-008,0.0094102
2.480217e-008,0.0094102
2.490217e-008,0.00621032
2.500217e-008,0.0126101
2.510217e-008,0.00621032
2.520217e-008,0.0094102
2.530217e-008,0.0126101
2.540217e-008,0.01581
2.550217e-008,0.0190098
2.560217e-008,0.01581
2.570217e-008,0.01581
2.580217e-008,0.0126101
2.590217e-008,0.0126101
2.600217e-008,0.0094102
2.610217e-008,0.0190098
2.620217e-008,0.0190098
2.630217e-008,0.0190098
2.640217e-008,0.01581
2.650217e-008,0.0190098
2.660217e-008,0.01581
2.670217e-008,0.0190098
2.680217e-008,0.0190098
2.690217e-008,0.0094102
2.700217e-008,0.0094102
2.710217e-008,0.00301044
2.720217e-008,0.0126101
2.730217e-008,0.0094102
2.740217e-008,0.0094102
2.750217e-008,0.0126101
2.760217e-008,0.0190098
2.770217e-008,0.01581
2.780217e-008,0.0094102
2.790217e-008,0.0126101
2.800217e-008,0.01581
2.810217e-008,0.01581
2.820217e-008,0.0222097
2.830217e-008,0.0222097
2.840217e-008,0.01581
2.850217e-008,0.0190098
2.860217e-008,0.0094102
2.870217e-008,0.0094102
2.880217e-008,0.0126101
2.890217e-008,0.01581
2.900217e-008,0.00621032
2.910217e-008,0.00301044
2.920217e-008,0.00301044
2.930217e-008,0.00621032
2.940217e-008,0.0094102
2.950217e-008,0.0126101
2.960217e-008,0.01581
2.970217e-008,0.00621032
2.980217e-008,0.0094102
2.990217e-008,0.00621032
3.000217e-008,0.00301044
3.010217e-008,0.00621032
3.020217e-008,0.0094102
3.030217e-008,0.01581
3.040217e-008,0.0126101
3.050217e-008,0.0094102
3.060217e-008,0.0094102
3.070217e-008,0.0094102
3.080217e-008,0.00621032
3.090217e-008,0.0126101
3.100217e-008,0.00621032
3.110217e-008,0.0094102
3.120217e-008,0.0222097
3.130217e-008,0.0254096
3.140217e-008,0.0126101
3.150217e-008,0.01581
3.160217e-008,0.0126101
3.170217e-008,0.00621032
3.180217e-008,0.00621032
3.190217e-008,-0.000189433
3.200217e-008,0.00301044
3.210217e-008,-0.00338931
3.220217e-008,-0.000189433
3.230217e-008,0.00621032
3.240217e-008,0.0126101
3.250217e-008,0.0126101
3.260217e-008,0.0126101
3.270217e-008,0.0126101
3.280217e-008,0.00621032
3.290217e-008,0.0094102
3.300217e-008,0.00301044
3.310217e-008,-0.000189433
3.320217e-008,-0.000189433
3.330217e-008,-0.000189433
3.340217e-008,0.0094102
3.350217e-008,0.0094102
3.360217e-008,0.0094102
3.370217e-008,-0.000189433
3.380217e-008,-0.00658919
3.390217e-008,-0.000189433
3.400217e-008,0.0094102
3.410217e-008,0.0126101
3.420217e-008,0.0190098
3.430217e-008,0.01581
3.440217e-008,0.0126101
3.450217e-008,0.0126101
3.460217e-008,0.0094102
3.470217e-008,0.0094102
3.480217e-008,0.00621032
3.490217e-008,0.0094102
3.500217e-008,0.00301044
3.510217e-008,-0.00338931
3.520217e-008,-0.000189433
3.530217e-008,0.00301044
3.540217e-008,0.00301044
3.550217e-008,0.00301044
3.560217e-008,0.00301044
3.570217e-008,-0.00338931
3.580217e-008,-0.00338931
3.590217e-008,0.00301044
3.600217e-008,0.00301044
3.610217e-008,0.00301044
3.620217e-008,0.00301044
3.630217e-008,0.00621032
3.640217e-008,0.01581
3.650217e-008,0.00621032
3.660217e-008,0.0126101
3.670217e-008,0.0126101
3.680217e-008,0.0126101
3.690217e-008,0.00301044
3.700217e-008,0.00301044
3.710217e-008,-0.000189433
3.720217e-008,-0.00338931
3.730217e-008,0.00621032
3.740217e-008,0.0126101
3.750217e-008,0.0094102
3.760217e-008,0.00621032
3.770217e-008,0.00301044
3.780217e-008,-0.00338931
3.790217e-008,0.0094102
3.800217e-008,0.00621032
3.810217e-008,-0.00338931
3.820217e-008,-0.00338931
3.830217e-008,-0.000189433
3.840217e-008,-0.000189433
3.850217e-008,-0.000189433
3.860217e-008,0.00621032
3.870217e-008,0.0126101
3.880217e-008,0.0126101
3.890217e-008,0.0094102
3.900217e-008,0.0126101
3.910217e-008,0.0126101
3.920217e-008,0.0190098
3.930217e-008,0.01581
3.940217e-008,0.0126101
3.950217e-008,0.0094102
3.960217e-008,0.00301044
3.970217e-008,-0.00338931
3.980217e-008,-0.00338931
3.990217e-008,-0.000189433
4.000217e-008,0.00301044
4.010217e-008,0.00301044
4.020217e-008,-0.000189433
4.030217e-008,-0.000189433
4.040217e-008,0.00621032
4.050217e-008,0.00621032
4.060217e-008,0.00621032
4.070217e-008,0.00301044
4.080217e-008,-0.000189433
4.090217e-008,0.00621032
4.100217e-008,-0.000189433
4.110217e-008,-0.00338931
4.120217e-008,-0.000189433
4.130217e-008,-0.000189433
4.140217e-008,0.0094102
4.150217e-008,0.00301044
4.160217e-008,0.0094102
4.170217e-008,0.00621032
4.180217e-008,0.00301044
4.190217e-008,0.0094102
4.200217e-008,0.00621032
4.210217e-008,0.0094102
4.220217e-008,0.00301044
4.230217e-008,0.00301044
4.240217e-008,0.00621032
4.250217e-008,0.00301044
4.260217e-008,0.00301044
4.270217e-008,0.00301044
4.280217e-008,-0.00338931
4.290217e-008,-0.00658919
4.300217e-008,-0.00338931
4.310217e-008,-0.00338931
4.320217e-008,-0.00978906
4.330217e-008,-0.0161888
4.340217e-008,-0.0129889
4.350217e-008,-0.00978906
4.360217e-008,-0.00978906
4.370217e-008,-0.00338931
4.380217e-008,-0.00978906
4.390217e-008,-0.00338931
4.400217e-008,-0.000189433
4.410217e-008,-0.00338931
4.420217e-008,-0.000189433
4.430217e-008,-0.00338931
4.440217e-008,-0.00658919
4.450217e-008,-0.00338931
4.460217e-008,0.00621032
4.470217e-008,-0.000189433
4.480217e-008,0.00301044
4.490217e-008,0.00621032
4.500217e-008,0.00621032
4.510217e-008,0.0126101
4.520217e-008,0.0094102
4.530217e-008,0.00621032
4.540217e-008,0.00301044
4.550217e-008,-0.000189433
4.560217e-008,0.00301044
4.570217e-008,0.00301044
4.580217e-008,0.00621032
4.590217e-008,0.00621032
4.600217e-008,-0.00338931
4.610217e-008,-0.0129889
4.620217e-008,0.00301044
4.630217e-008,-0.000189433
4.640217e-008,0.00301044
4.650217e-008,0.00301044
4.660217e-008,0.00621032
4.670217e-008,0.00301044
4.680217e-008,0.00301044
4.690217e-008,-0.00338931
4.700217e-008,-0.00658919
4.710217e-008,-0.00338931
4.720217e-008,-0.00338931
4.730217e-008,-0.00338931
4.740217e-008,-0.00338931
4.750217e-008,-0.00338931
4.760217e-008,-0.000189433
4.770217e-008,-0.000189433
4.780217e-008,0.00301044
4.790217e-008,-0.00338931
4.800217e-008,-0.00658919
4.810217e-008,-0.00338931
4.820217e-008,-0.000189433
4.830217e-008,-0.000189433
4.840217e-008,0.00621032
4.850217e-008,0.00621032
4.860217e-008,-0.000189433
4.870217e-008,-0.00338931
4.880217e-008,-0.00338931
4.890217e-008,-0.00658919
4.900217e-008,-0.00978906
4.910217e-008,-0.0129889
4.920217e-008,-0.00658919
4.930217e-008,-0.00658919
4.940217e-008,-0.00338931
4.950217e-008,-0.00978906
4.960217e-008,-0.00658919
4.970217e-008,-0.0161888
4.980217e-008,-0.0193887
4.990217e-008,-0.00978906
5.000217e-008,-0.000189433
5.010217e-008,-0.000189433
5.020217e-008,0.00301044
5.030217e-008,0.00301044
5.040217e-008,0.00301044
5.050217e-008,0.0094102
5.060217e-008,0.00301044
5.070217e-008,0.00301044
5.080217e-008,0.00301044
5.090217e-008,-0.00338931
5.100217e-008,-0.00338931
5.110217e-008,-0.00658919
5.120217e-008,-0.000189433
5.130217e-008,0.00621032
5.140217e-008,0.00621032
5.150217e-008,0.00301044
5.160217e-008,0.00621032
5.170217e-008,-0.00338931
5.180217e-008,-0.00338931
5.190217e-008,-0.00658919
5.200217e-008,-0.00658919
5.210217e-008,-0.00978906
5.220217e-008,-0.00658919
5.230217e-008,-0.00658919
5.240217e-008,-0.000189433
5.250217e-008,-0.00658919
5.260217e-008,-0.00978906
5.270217e-008,-0.0129889
5.280217e-008,-0.00658919
5.290217e-008,-0.00338931
5.300217e-008,0.00301044
5.310217e-008,-0.000189433
5.320217e-008,-0.00338931
5.330217e-008,-0.00338931
5.340217e-008,-0.000189433
5.350217e-008,0.00621032
5.360217e-008,-0.000189433
5.370217e-008,0.00301044
5.380217e-008,0.00301044
5.390217e-008,-0.000189433
5.400217e-008,0.0126101
5.410217e-008,0.00621032
5.420217e-008,0.00301044
5.430217e-008,-0.000189433
5.440217e-008,0.00301044
5.450217e-008,0.00621032
5.460217e-008,0.00301044
5.470217e-008,0.00301044
5.480217e-008,-0.00338931
5.490217e-008,-0.00978906
5.500217e-008,-0.0129889
5.510217e-008,-0.00978906
5.520217e-008,-0.00658919
5.530217e-008,-0.000189433
5.540217e-008,-0.00338931
5.550217e-008,-0.00978906
5.560217e-008,-0.00978906
5.570217e-008,-0.0161888
5.580217e-008,-0.00978906
5.590217e-008,-0.00658919
5.600217e-008,0.00301044
5.610217e-008,0.00301044
5.620217e-008,-0.000189433
5.630217e-008,-0.00338931
5.640217e-008,-0.00338931
5.650217e-008,-0.00658919
5.660217e-008,-0.00338931
5.670217e-008,-0.00658919
5.680217e-008,-0.00658919
5.690217e-008,-0.00978906
5.700217e-008,-0.0129889
5.710217e-008,-0.00978906
5.720217e-008,-0.00338931
5.730217e-008,-0.00658919
5.740217e-008,-0.00658919
5.750217e-008,-0.0129889
5.760217e-008,-0.0129889
5.770217e-008,-0.00658919
5.780217e-008,-0.00338931
5.790217e-008,-0.00338931
5.800217e-008,-0.00658919
5.810217e-008,-0.00338931
5.820217e-008,-0.00338931
5.830217e-008,-0.00338931
5.840217e-008,-0.000189433
5.850217e-008,0.00301044
5.860217e-008,0.00301044
5.870217e-008,-0.00658919
5.880217e-008,-0.00338931
5.890217e-008,-0.00658919
5.900217e-008,-0.00658919
5.910217e-008,-0.00658919
5.920217e-008,-0.00338931
5.930217e-008,0.00301044
5.940217e-008,-0.000189433
5.950217e-008,-0.00658919
5.960217e-008,-0.000189433
5.970217e-008,-0.000189433
5.980217e-008,-0.000189433
5.990217e-008,0.00301044
6.000217e-008,-0.000189433
6.010217e-008,-0.00338931
6.020217e-008,0.00621032
6.030217e-008,0.0190098
6.040217e-008,0.01581
6.050217e-008,0.0094102
6.060217e-008,-0.000189433
6.070217e-008,-0.00658919
6.080217e-008,-0.00338931
6.090217e-008,-0.00658919
6.100217e-008,-0.000189433
6.110217e-008,-0.00338931
6.120217e-008,-0.00338931
6.130217e-008,-0.00658919
6.140217e-008,-0.000189433
6.150217e-008,-0.00338931
6.160217e-008,0.00301044
6.170217e-008,-0.000189433
6.180217e-008,-0.00978906
6.190217e-008,-0.00658919
6.200217e-008,-0.00658919
6.210217e-008,-0.00338931
6.220217e-008,-0.000189433
6.230217e-008,-0.00338931
6.240217e-008,-0.00978906
6.250217e-008,-0.00978906
6.260217e-008,-0.00338931
6.270217e-008,-0.00658919
6.280217e-008,-0.00338931
6.290217e-008,-0.00978906
6.300217e-008,-0.0129889
6.310217e-008,-0.00978906
6.320217e-008,-0.00658919
6.330217e-008,-0.00658919
6.340217e-008,-0.00338931
6.350217e-008,-0.000189433
6.360217e-008,-0.00658919
6.370217e-008,-0.00978906
6.380217e-008,-0.00978906
6.390217e-008,-0.00978906
6.400217e-008,-0.00658919
6.410217e-008,-0.00338931
6.420217e-008,-0.00978906
6.430217e-008,-0.0129889
6.440217e-008,-0.0129889
6.450217e-008,-0.0129889
6.460217e-008,-0.00978906
6.470217e-008,-0.00658919
6.480217e-008,-0.00658919
6.490217e-008,-0.00978906
6.500217e-008,-0.00338931
6.510217e-008,-0.00338931
6.520217e-008,-0.00338931
6.530217e-008,-0.00658919
6.540217e-008,-0.00658919
6.550217e-008,-0.00658919
6.560217e-008,-0.00338931
6.570217e-008,-0.00658919
6.580217e-008,-0.00658919
6.590217e-008,-0.00658919
6.600217e-008,-0.00978906
6.610217e-008,-0.00978906
6.620217e-008,-0.00658919
6.630217e-008,-0.00658919
6.640217e-008,-0.00658919
6.650217e-008,-0.00658919
6.660217e-008,-0.000189433
6.670217e-008,-0.000189433
6.680217e-008,0.00621032
6.690217e-008,0.00621032
6.700217e-008,0.00621032
6.710217e-008,0.00301044
6.720217e-008,-0.000189433
6.730217e-008,-0.000189433
6.740217e-008,-0.000189433
6.750217e-008,-0.00658919
6.760217e-008,-0.00338931
6.770217e-008,-0.00978906
6.780217e-008,-0.00978906
6.790217e-008,-0.00658919
6.800217e-008,-0.00338931
6.810217e-008,-0.00338931
6.820217e-008,-0.000189433
6.830217e-008,-0.00338931
6.840217e-008,-0.00658919
6.850217e-008,-0.00658919
6.860217e-008,-0.000189433
6.870217e-008,-0.000189433
6.880217e-008,-0.00338931
6.890217e-008,-0.00658919
6.900217e-008,-0.00658919
6.910217e-008,0.00301044
6.920217e-008,-0.000189433
6.930217e-008,-0.000189433
6.940217e-008,0.00301044
6.950217e-008,0.00301044
6.960217e-008,-0.00658919
6.970217e-008,-0.00658919
6.980217e-008,-0.00338931
6.990217e-008,-0.00338931
7.000217e-008,-0.00658919
7.010217e-008,-0.00978906
7.020217e-008,-0.00658919
7.030217e-008,-0.00658919
7.040217e-008,-0.00338931
7.050217e-008,-0.00338931
7.060217e-008,-0.000189433
7.070217e-008,-0.000189433
7.080217e-008,-0.00338931
7.090217e-008,-0.00658919
7.100217e-008,-0.00338931
7.110217e-008,-0.00338931
7.120217e-008,-0.00658919
7.130217e-008,-0.00658919
7.140217e-008,-0.00338931
7.150217e-008,-0.00978906
7.160217e-008,-0.0129889
7.170217e-008,-0.0129889
7.180217e-008,-0.00658919
7.190217e-008,-0.00658919
7.200217e-008,-0.00658919
7.210217e-008,-0.00338931
7.220217e-008,-0.00658919
7.230217e-008,-0.00658919
7.240217e-008,-0.00338931
7.250217e-008,-0.00978906
