LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:39,0                 
Time,Ampl
-2.165453e-008,-0.00658919
-2.155453e-008,-0.00658919
-2.145453e-008,-0.00658919
-2.135453e-008,-0.00658919
-2.125453e-008,-0.0129889
-2.115453e-008,-0.0161888
-2.105453e-008,-0.0161888
-2.095453e-008,-0.00978906
-2.085453e-008,-0.0129889
-2.075453e-008,-0.00658919
-2.065453e-008,-0.00338931
-2.055453e-008,-0.000189433
-2.045453e-008,-0.00658919
-2.035453e-008,-0.00338931
-2.025453e-008,-0.0129889
-2.015453e-008,-0.00978906
-2.005453e-008,-0.00978906
-1.995453e-008,-0.00338931
-1.985453e-008,-0.00658919
-1.975453e-008,-0.00338931
-1.965453e-008,-0.00658919
-1.955453e-008,-0.00658919
-1.945453e-008,-0.00978906
-1.935453e-008,-0.00658919
-1.925453e-008,-0.00338931
-1.915453e-008,-0.000189433
-1.905453e-008,-0.00338931
-1.895453e-008,-0.00338931
-1.885453e-008,-0.000189433
-1.875453e-008,0.00301044
-1.865453e-008,-0.00658919
-1.855453e-008,-0.00978906
-1.845453e-008,-0.00978906
-1.835453e-008,-0.0129889
-1.825453e-008,-0.0129889
-1.815453e-008,-0.00978906
-1.805453e-008,-0.00658919
-1.795453e-008,-0.00338931
-1.785453e-008,-0.000189433
-1.775453e-008,-0.000189433
-1.765453e-008,-0.000189433
-1.755453e-008,-0.00658919
-1.745453e-008,-0.00658919
-1.735453e-008,-0.00338931
-1.725453e-008,-0.00978906
-1.715453e-008,-0.0129889
-1.705453e-008,-0.0129889
-1.695453e-008,-0.00978906
-1.685453e-008,-0.0129889
-1.675453e-008,-0.0129889
-1.665453e-008,-0.0129889
-1.655453e-008,-0.0129889
-1.645453e-008,-0.00978906
-1.635453e-008,-0.00658919
-1.625453e-008,-0.00978906
-1.615453e-008,-0.00658919
-1.605453e-008,-0.00978906
-1.595453e-008,-0.00658919
-1.585453e-008,-0.00658919
-1.575453e-008,-0.00658919
-1.565453e-008,-0.00658919
-1.555453e-008,-0.00658919
-1.545453e-008,-0.0129889
-1.535453e-008,-0.00338931
-1.525453e-008,-0.00658919
-1.515453e-008,-0.00338931
-1.505453e-008,-0.000189433
-1.495453e-008,-0.000189433
-1.485453e-008,-0.00338931
-1.475453e-008,-0.000189433
-1.465453e-008,-0.00658919
-1.455453e-008,-0.000189433
-1.445453e-008,-0.000189433
-1.435453e-008,-0.00658919
-1.425453e-008,-0.00658919
-1.415453e-008,-0.000189433
-1.405453e-008,-0.00338931
-1.395453e-008,-0.00338931
-1.385453e-008,-0.00338931
-1.375453e-008,-0.00658919
-1.365453e-008,-0.00658919
-1.355453e-008,-0.00338931
-1.345453e-008,-0.00978906
-1.335453e-008,-0.00658919
-1.325453e-008,-0.0129889
-1.315453e-008,-0.0161888
-1.305453e-008,-0.0161888
-1.295453e-008,-0.0129889
-1.285453e-008,-0.00978906
-1.275453e-008,-0.00338931
-1.265453e-008,-0.00658919
-1.255453e-008,-0.00338931
-1.245453e-008,-0.00658919
-1.235453e-008,-0.00338931
-1.225453e-008,-0.00978906
-1.215453e-008,-0.00658919
-1.205453e-008,-0.00658919
-1.195453e-008,-0.0129889
-1.185453e-008,-0.00658919
-1.175453e-008,-0.00338931
-1.165453e-008,-0.00978906
-1.155453e-008,-0.00338931
-1.145453e-008,-0.00658919
-1.135453e-008,-0.000189433
-1.125453e-008,-0.000189433
-1.115453e-008,-0.00338931
-1.105453e-008,-0.00978906
-1.095453e-008,-0.00658919
-1.085453e-008,-0.0129889
-1.075453e-008,-0.0129889
-1.065453e-008,-0.00978906
-1.055453e-008,-0.00658919
-1.045453e-008,-0.00978906
-1.035453e-008,-0.00978906
-1.025453e-008,-0.00978906
-1.015453e-008,-0.00978906
-1.005453e-008,-0.00978906
-9.954527e-009,-0.00978906
-9.854527e-009,-0.00338931
-9.754527e-009,-0.00658919
-9.654527e-009,-0.00658919
-9.554527e-009,-0.00338931
-9.454527e-009,-0.000189433
-9.354527e-009,-0.00338931
-9.254527e-009,0.00301044
-9.154527e-009,-0.000189433
-9.054527e-009,-0.00338931
-8.954527e-009,-0.00978906
-8.854527e-009,-0.00658919
-8.754527e-009,-0.00658919
-8.654527e-009,-0.00658919
-8.554527e-009,-0.00658919
-8.454527e-009,-0.00338931
-8.354527e-009,-0.000189433
-8.254527e-009,-0.00978906
-8.154527e-009,-0.000189433
-8.054527e-009,-0.00338931
-7.954527e-009,-0.00338931
-7.854527e-009,-0.00658919
-7.754527e-009,-0.00658919
-7.654527e-009,-0.00978906
-7.554527e-009,-0.00658919
-7.454527e-009,-0.00658919
-7.354527e-009,-0.00338931
-7.254527e-009,-0.00658919
-7.154527e-009,-0.000189433
-7.054527e-009,-0.00658919
-6.954527e-009,-0.00338931
-6.854527e-009,-0.00338931
-6.754527e-009,-0.00658919
-6.654527e-009,-0.00658919
-6.554527e-009,-0.00978906
-6.454527e-009,-0.0129889
-6.354527e-009,-0.0129889
-6.254527e-009,-0.00658919
-6.154527e-009,-0.000189433
