LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:28,0                 
Time,Ampl
-2.164436e-008,-0.00978906
-2.154436e-008,-0.00658919
-2.144436e-008,-0.00338931
-2.134436e-008,-0.00338931
-2.124436e-008,0.00301044
-2.114436e-008,0.00301044
-2.104436e-008,-0.000189433
-2.094436e-008,-0.00338931
-2.084436e-008,-0.00338931
-2.074436e-008,-0.00338931
-2.064436e-008,-0.00338931
-2.054436e-008,-0.000189433
-2.044436e-008,0.00621032
-2.034436e-008,-0.00338931
-2.024436e-008,0.00301044
-2.014436e-008,0.00621032
-2.004436e-008,0.00621032
-1.994436e-008,0.0094102
-1.984436e-008,0.00621032
-1.974436e-008,-0.00338931
-1.964436e-008,-0.00658919
-1.954436e-008,-0.00338931
-1.944436e-008,-0.00658919
-1.934436e-008,-0.00658919
-1.924436e-008,-0.00338931
-1.914436e-008,-0.000189433
-1.904436e-008,-0.00338931
-1.894436e-008,-0.00658919
-1.884436e-008,-0.000189433
-1.874436e-008,0.00301044
-1.864436e-008,0.00301044
-1.854436e-008,-0.00338931
-1.844436e-008,-0.000189433
-1.834436e-008,-0.000189433
-1.824436e-008,-0.00338931
-1.814436e-008,-0.000189433
-1.804436e-008,-0.00338931
-1.794436e-008,-0.0129889
-1.784436e-008,-0.00978906
-1.774436e-008,-0.0193887
-1.764436e-008,-0.0129889
-1.754436e-008,-0.00658919
-1.744436e-008,-0.000189433
-1.734436e-008,-0.00658919
-1.724436e-008,-0.00978906
-1.714436e-008,-0.0129889
-1.704436e-008,-0.0161888
-1.694436e-008,-0.0161888
-1.684436e-008,-0.00658919
-1.674436e-008,-0.00658919
-1.664436e-008,-0.00338931
-1.654436e-008,-0.00978906
-1.644436e-008,-0.00338931
-1.634436e-008,-0.00338931
-1.624436e-008,-0.00338931
-1.614436e-008,-0.00978906
-1.604436e-008,-0.00658919
-1.594436e-008,-0.0161888
-1.584436e-008,-0.00978906
-1.574436e-008,-0.00978906
-1.564436e-008,-0.00978906
-1.554436e-008,-0.0129889
-1.544436e-008,-0.00978906
-1.534436e-008,-0.0161888
-1.524436e-008,-0.0161888
-1.514436e-008,-0.00978906
-1.504436e-008,-0.0129889
-1.494436e-008,-0.00338931
-1.484436e-008,-0.00658919
-1.474436e-008,-0.00978906
-1.464436e-008,-0.00978906
-1.454436e-008,-0.00338931
-1.444436e-008,-0.00338931
-1.434436e-008,-0.000189433
-1.424436e-008,-0.000189433
-1.414436e-008,-0.00978906
-1.404436e-008,-0.0129889
-1.394436e-008,-0.00978906
-1.384436e-008,-0.00658919
-1.374436e-008,-0.00658919
-1.364436e-008,-0.00338931
-1.354436e-008,-0.00978906
-1.344436e-008,-0.00338931
-1.334436e-008,-0.00338931
-1.324436e-008,-0.000189433
-1.314436e-008,-0.00658919
-1.304436e-008,-0.00658919
-1.294436e-008,-0.00338931
-1.284436e-008,-0.00658919
-1.274436e-008,-0.00658919
-1.264436e-008,-0.00338931
-1.254436e-008,-0.00338931
-1.244436e-008,-0.000189433
-1.234436e-008,-0.000189433
-1.224436e-008,-0.00338931
-1.214436e-008,-0.00658919
-1.204436e-008,-0.00658919
-1.194436e-008,-0.00338931
-1.184436e-008,-0.000189433
-1.174436e-008,-0.00338931
-1.164436e-008,-0.00978906
-1.154436e-008,-0.0161888
-1.144436e-008,-0.0129889
-1.134436e-008,-0.0129889
-1.124436e-008,-0.00978906
-1.114436e-008,-0.0193887
-1.104436e-008,-0.0193887
-1.094436e-008,-0.0193887
-1.084436e-008,-0.00978906
-1.074436e-008,-0.00978906
-1.064436e-008,-0.00658919
-1.054436e-008,-0.00338931
-1.044436e-008,-0.000189433
-1.034436e-008,-0.00338931
-1.024436e-008,-0.00658919
-1.014436e-008,-0.00658919
-1.004436e-008,-0.00338931
-9.944365e-009,-0.000189433
-9.844365e-009,-0.000189433
-9.744365e-009,-0.00338931
-9.644365e-009,0.00301044
-9.544365e-009,0.00301044
-9.444365e-009,0.00301044
-9.344365e-009,-0.00658919
-9.244365e-009,-0.00658919
-9.144365e-009,-0.000189433
-9.044365e-009,-0.000189433
-8.944365e-009,-0.00658919
-8.844365e-009,0.00301044
-8.744365e-009,-0.000189433
-8.644365e-009,-0.00978906
-8.544365e-009,-0.0161888
-8.444365e-009,-0.00978906
-8.344365e-009,-0.00658919
-8.244365e-009,-0.00978906
-8.144365e-009,-0.0193887
-8.044365e-009,-0.0161888
-7.944365e-009,-0.0161888
-7.844365e-009,-0.00658919
-7.744365e-009,-0.00658919
-7.644365e-009,-0.00978906
-7.544365e-009,-0.00338931
-7.444365e-009,-0.00338931
-7.344365e-009,-0.00658919
-7.244365e-009,0.00301044
-7.144365e-009,-0.000189433
-7.044365e-009,-0.000189433
-6.944365e-009,-0.000189433
-6.844365e-009,-0.000189433
-6.744365e-009,0.00621032
-6.644365e-009,0.00301044
-6.544365e-009,0.00301044
-6.444365e-009,-0.00338931
-6.344365e-009,-0.0129889
-6.244365e-009,-0.00978906
-6.144365e-009,-0.00978906
-6.044365e-009,-0.00658919
-5.944365e-009,-0.00338931
-5.844365e-009,-0.00658919
-5.744365e-009,-0.000189433
-5.644365e-009,-0.00658919
-5.544365e-009,-0.00658919
-5.444365e-009,-0.00658919
