LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:49,0                 
Time,Ampl
-2.16183e-008,-0.00658919
-2.15183e-008,-0.00978906
-2.14183e-008,-0.00338931
-2.13183e-008,-0.00338931
-2.12183e-008,-0.00978906
-2.11183e-008,-0.00338931
-2.10183e-008,-0.00338931
-2.09183e-008,-0.000189433
-2.08183e-008,0.00301044
-2.07183e-008,-0.00338931
-2.06183e-008,-0.00658919
-2.05183e-008,-0.000189433
-2.04183e-008,-0.00338931
-2.03183e-008,-0.000189433
-2.02183e-008,-0.00338931
-2.01183e-008,-0.00338931
-2.00183e-008,-0.00978906
-1.99183e-008,-0.0161888
-1.98183e-008,-0.0193887
-1.97183e-008,-0.0129889
-1.96183e-008,-0.0129889
-1.95183e-008,-0.00978906
-1.94183e-008,-0.00978906
-1.93183e-008,-0.0129889
-1.92183e-008,-0.00978906
-1.91183e-008,-0.00978906
-1.90183e-008,-0.00978906
-1.89183e-008,-0.00658919
-1.88183e-008,-0.00658919
-1.87183e-008,-0.0129889
-1.86183e-008,-0.00978906
-1.85183e-008,-0.00338931
-1.84183e-008,-0.00658919
-1.83183e-008,-0.00658919
-1.82183e-008,-0.00338931
-1.81183e-008,0.00301044
-1.80183e-008,-0.00338931
-1.79183e-008,-0.00658919
-1.78183e-008,-0.00978906
-1.77183e-008,-0.00338931
-1.76183e-008,-0.000189433
-1.75183e-008,0.00301044
-1.74183e-008,0.00301044
-1.73183e-008,0.00301044
-1.72183e-008,-0.00338931
-1.71183e-008,-0.00338931
-1.70183e-008,-0.00338931
-1.69183e-008,-0.000189433
-1.68183e-008,-0.00338931
-1.67183e-008,-0.00978906
-1.66183e-008,-0.00978906
-1.65183e-008,-0.00658919
-1.64183e-008,-0.00338931
-1.63183e-008,0.00301044
-1.62183e-008,-0.00338931
-1.61183e-008,-0.00338931
-1.60183e-008,-0.00978906
-1.59183e-008,-0.0129889
-1.58183e-008,-0.0161888
-1.57183e-008,-0.00978906
-1.56183e-008,-0.00978906
-1.55183e-008,-0.00978906
-1.54183e-008,-0.0129889
-1.53183e-008,-0.0129889
-1.52183e-008,-0.00978906
-1.51183e-008,-0.00338931
-1.50183e-008,0.00301044
-1.49183e-008,0.0094102
-1.48183e-008,0.00301044
-1.47183e-008,-0.00658919
-1.46183e-008,-0.00338931
-1.45183e-008,-0.00658919
-1.44183e-008,-0.00978906
-1.43183e-008,-0.00978906
-1.42183e-008,-0.00978906
-1.41183e-008,-0.00658919
-1.40183e-008,-0.00658919
-1.39183e-008,-0.00338931
-1.38183e-008,-0.00658919
-1.37183e-008,-0.00978906
-1.36183e-008,-0.0129889
-1.35183e-008,-0.0129889
-1.34183e-008,-0.00978906
-1.33183e-008,-0.00338931
-1.32183e-008,-0.000189433
-1.31183e-008,-0.000189433
-1.30183e-008,-0.00978906
-1.29183e-008,-0.00338931
-1.28183e-008,-0.00658919
-1.27183e-008,-0.00658919
-1.26183e-008,-0.00978906
-1.25183e-008,-0.0129889
-1.24183e-008,-0.0129889
-1.23183e-008,-0.00978906
-1.22183e-008,-0.00978906
-1.21183e-008,-0.00978906
-1.20183e-008,-0.00338931
-1.19183e-008,-0.00658919
-1.18183e-008,-0.0129889
-1.17183e-008,-0.00978906
-1.16183e-008,-0.00978906
-1.15183e-008,-0.00338931
-1.14183e-008,-0.00338931
-1.13183e-008,-0.00338931
-1.12183e-008,-0.0129889
-1.11183e-008,-0.00978906
-1.10183e-008,-0.0129889
-1.09183e-008,-0.00978906
-1.08183e-008,-0.00338931
-1.07183e-008,-0.000189433
-1.06183e-008,-0.00338931
-1.05183e-008,-0.00978906
-1.04183e-008,-0.0129889
-1.03183e-008,-0.00658919
-1.02183e-008,-0.00658919
-1.01183e-008,-0.00338931
-1.00183e-008,-0.000189433
-9.918297e-009,0.00301044
-9.818297e-009,0.0094102
-9.718297e-009,0.00301044
-9.618297e-009,-0.00338931
-9.518297e-009,-0.00658919
-9.418297e-009,-0.0129889
-9.318297e-009,-0.0161888
-9.218297e-009,-0.00978906
-9.118297e-009,-0.00978906
-9.018297e-009,-0.00658919
-8.918297e-009,-0.000189433
-8.818297e-009,-0.000189433
-8.718297e-009,-0.000189433
-8.618297e-009,-0.00338931
-8.518297e-009,0.00301044
-8.418297e-009,-0.00338931
-8.318297e-009,-0.00338931
-8.218297e-009,-0.000189433
-8.118297e-009,-0.00338931
-8.018297e-009,-0.000189433
-7.918297e-009,-0.000189433
-7.818297e-009,-0.00658919
-7.718297e-009,-0.000189433
-7.618297e-009,-0.00338931
-7.518297e-009,-0.000189433
-7.418297e-009,-0.00338931
-7.318297e-009,-0.00338931
-7.218297e-009,-0.00658919
-7.118297e-009,0.00301044
-7.018297e-009,0.00621032
-6.918297e-009,-0.00338931
-6.818297e-009,-0.000189433
-6.718297e-009,-0.00338931
-6.618297e-009,-0.00658919
-6.518297e-009,-0.00658919
-6.418297e-009,-0.0129889
-6.318297e-009,-0.0161888
-6.218297e-009,-0.0161888
-6.118297e-009,-0.0129889
-6.018297e-009,-0.00658919
-5.918297e-009,-0.00658919
-5.818297e-009,-0.00978906
-5.718297e-009,-0.0129889
-5.618297e-009,-0.00978906
-5.518297e-009,-0.00978906
-5.418297e-009,-0.00978906
-5.318297e-009,-0.00978906
-5.218297e-009,-0.0129889
-5.118297e-009,-0.0161888
-5.018297e-009,-0.00978906
-4.918297e-009,-0.00978906
-4.818297e-009,-0.00658919
-4.718297e-009,-0.00978906
-4.618297e-009,-0.0129889
-4.518297e-009,-0.0129889
-4.418297e-009,-0.0129889
-4.318297e-009,-0.00658919
-4.218297e-009,-0.00978906
-4.118297e-009,-0.00978906
-4.018297e-009,-0.00978906
-3.918297e-009,-0.000189433
-3.818297e-009,-0.00338931
-3.718297e-009,-0.00338931
-3.618297e-009,-0.000189433
-3.518297e-009,-0.00338931
-3.418297e-009,-0.00338931
-3.318297e-009,-0.00338931
-3.218297e-009,-0.00338931
-3.118297e-009,-0.00338931
-3.018297e-009,-0.00978906
-2.918297e-009,-0.00658919
-2.818297e-009,-0.00338931
-2.718297e-009,0.00301044
-2.618297e-009,0.00301044
-2.518297e-009,0.00301044
-2.418297e-009,-0.000189433
-2.318297e-009,-0.000189433
-2.218297e-009,-0.000189433
-2.118297e-009,-0.00658919
-2.018297e-009,-0.00978906
-1.918297e-009,-0.0129889
-1.818297e-009,-0.00978906
-1.718297e-009,-0.00658919
-1.618297e-009,0.00301044
-1.518297e-009,-0.00338931
-1.418297e-009,0.00301044
-1.318297e-009,-0.000189433
-1.218297e-009,-0.00338931
-1.118297e-009,-0.00338931
-1.018297e-009,-0.00338931
-9.18297e-010,-0.00658919
-8.18297e-010,-0.00658919
-7.18297e-010,-0.00658919
-6.18297e-010,-0.00658919
-5.18297e-010,-0.0129889
-4.18297e-010,-0.00978906
-3.18297e-010,-0.00338931
-2.18297e-010,-0.00338931
-1.18297e-010,0.00621032
-1.829702e-011,0.0222097
8.170298e-011,0.0446088
1.81703e-010,0.0766076
2.81703e-010,0.108606
3.81703e-010,0.150205
4.81703e-010,0.169404
5.81703e-010,0.191803
6.81703e-010,0.185403
7.81703e-010,0.163004
8.81703e-010,0.140605
