LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-1.154628e-008,-0.00978906
-1.144628e-008,-0.00658919
-1.134628e-008,-0.00338931
-1.124628e-008,-0.00338931
-1.114628e-008,-0.00338931
-1.104628e-008,-0.00338931
-1.094628e-008,-0.00978906
-1.084628e-008,-0.0129889
-1.074628e-008,-0.00658919
-1.064628e-008,-0.00658919
-1.054628e-008,-0.0129889
-1.044628e-008,-0.0161888
-1.034628e-008,-0.0161888
-1.024628e-008,-0.00658919
-1.014628e-008,-0.00338931
-1.004628e-008,-0.00658919
-9.946279e-009,-0.00978906
-9.846279e-009,-0.0129889
-9.746279e-009,-0.00978906
-9.646279e-009,-0.00978906
-9.546279e-009,-0.00978906
-9.446279e-009,-0.00658919
-9.346279e-009,-0.000189433
-9.246279e-009,0.00301044
-9.146279e-009,-0.000189433
-9.046279e-009,-0.000189433
-8.946279e-009,-0.00338931
-8.846279e-009,-0.0129889
-8.746279e-009,-0.0129889
-8.646279e-009,-0.0129889
-8.546279e-009,-0.00658919
-8.446279e-009,-0.00338931
-8.346279e-009,0.00301044
-8.246279e-009,-0.00658919
-8.146279e-009,-0.00978906
-8.046279e-009,-0.00658919
-7.946279e-009,-0.00658919
-7.846279e-009,-0.00338931
-7.746279e-009,-0.00658919
-7.646279e-009,-0.00658919
-7.546279e-009,-0.00978906
-7.446279e-009,-0.0193887
-7.346279e-009,-0.0161888
-7.246279e-009,-0.00978906
-7.146279e-009,-0.00978906
-7.046279e-009,-0.0129889
-6.946279e-009,-0.00978906
-6.846279e-009,-0.00978906
-6.746279e-009,-0.00978906
-6.646279e-009,-0.00658919
-6.546279e-009,-0.00658919
-6.446279e-009,-0.00978906
-6.346279e-009,-0.0129889
-6.246279e-009,-0.0161888
-6.146279e-009,-0.0129889
-6.046279e-009,-0.00658919
-5.946279e-009,-0.00338931
-5.846279e-009,0.00301044
-5.746279e-009,0.00301044
-5.646279e-009,0.0094102
-5.546279e-009,-0.000189433
-5.446279e-009,-0.00338931
-5.346279e-009,0.00301044
-5.246279e-009,-0.00338931
-5.146279e-009,-0.000189433
-5.046279e-009,-0.000189433
-4.946279e-009,-0.000189433
-4.846279e-009,-0.000189433
-4.746279e-009,-0.00338931
-4.646279e-009,-0.00658919
-4.546279e-009,-0.00658919
-4.446279e-009,-0.0129889
-4.346279e-009,-0.00978906
-4.246279e-009,-0.00658919
-4.146279e-009,-0.00658919
-4.046279e-009,-0.00978906
-3.946279e-009,-0.0129889
-3.846279e-009,-0.0129889
-3.746279e-009,-0.0129889
-3.646279e-009,-0.00978906
-3.546279e-009,-0.00658919
-3.446279e-009,-0.00658919
-3.346279e-009,-0.00978906
-3.246279e-009,-0.0129889
-3.146279e-009,-0.00978906
-3.046279e-009,-0.00978906
-2.946279e-009,-0.00658919
-2.846279e-009,-0.00658919
-2.746279e-009,-0.00338931
-2.646279e-009,-0.00338931
-2.546279e-009,-0.00338931
-2.446279e-009,-0.000189433
-2.346279e-009,-0.000189433
-2.246279e-009,-0.000189433
-2.146279e-009,-0.000189433
-2.046279e-009,-0.0129889
-1.946279e-009,-0.00658919
-1.846279e-009,-0.000189433
-1.746279e-009,-0.00338931
-1.646279e-009,-0.00978906
-1.546279e-009,-0.00978906
-1.446279e-009,-0.0129889
-1.346279e-009,-0.00338931
-1.246279e-009,-0.00658919
-1.146279e-009,-0.00338931
-1.046279e-009,-0.00658919
-9.462793e-010,-0.0129889
-8.462793e-010,-0.0161888
-7.462793e-010,-0.0161888
-6.462793e-010,-0.0129889
-5.462793e-010,-0.00658919
-4.462793e-010,-0.00978906
-3.462793e-010,-0.00658919
-2.462793e-010,-0.00338931
-1.462793e-010,-0.000189433
-4.627935e-011,0.0126101
5.372065e-011,0.0318093
1.537207e-010,0.0638081
2.537207e-010,0.0830074
3.537207e-010,0.108606
4.537207e-010,0.134205
5.537207e-010,0.143805
6.537207e-010,0.150205
7.537207e-010,0.150205
8.537207e-010,0.143805
9.537207e-010,0.124606
1.053721e-009,0.115006
1.153721e-009,0.105407
1.253721e-009,0.102207
1.353721e-009,0.102207
1.453721e-009,0.092607
1.553721e-009,0.0798075
1.653721e-009,0.0766076
1.753721e-009,0.0638081
1.853721e-009,0.0638081
1.953721e-009,0.0574084
2.053721e-009,0.0574084
2.153721e-009,0.0542085
2.253721e-009,0.0574084
2.353721e-009,0.0606082
2.453721e-009,0.0638081
2.553721e-009,0.067008
2.653721e-009,0.0638081
2.753721e-009,0.0542085
2.853721e-009,0.0606082
2.953721e-009,0.0510086
3.053721e-009,0.0542085
3.153721e-009,0.0510086
3.253721e-009,0.0542085
3.353721e-009,0.0446088
3.453721e-009,0.0446088
3.553721e-009,0.0382091
3.653721e-009,0.0286095
3.753721e-009,0.0382091
3.853721e-009,0.0254096
3.953721e-009,0.0254096
4.053721e-009,0.0254096
4.153721e-009,0.0318093
4.253721e-009,0.0254096
4.353721e-009,0.0222097
4.453721e-009,0.0190098
4.553721e-009,0.0222097
4.653721e-009,0.0254096
4.753721e-009,0.0286095
4.853721e-009,0.0318093
4.953721e-009,0.0382091
5.053721e-009,0.0286095
5.153721e-009,0.0318093
5.253721e-009,0.0318093
5.353721e-009,0.0190098
5.453721e-009,0.0190098
5.553721e-009,0.0254096
5.653721e-009,0.0254096
5.753721e-009,0.0222097
5.853721e-009,0.0286095
5.953721e-009,0.0286095
6.053721e-009,0.0190098
6.153721e-009,0.0254096
6.253721e-009,0.0286095
6.353721e-009,0.0254096
6.453721e-009,0.0286095
6.553721e-009,0.041409
6.653721e-009,0.0478087
6.753721e-009,0.0446088
6.853721e-009,0.0318093
6.953721e-009,0.0318093
7.053721e-009,0.0286095
7.153721e-009,0.0286095
7.253721e-009,0.0222097
7.353721e-009,0.0222097
7.453721e-009,0.0254096
7.553721e-009,0.0286095
7.653721e-009,0.0318093
7.753721e-009,0.0286095
7.853721e-009,0.0350092
7.953721e-009,0.0350092
8.053721e-009,0.0254096
8.153721e-009,0.0254096
8.253721e-009,0.0350092
8.353721e-009,0.0318093
8.453721e-009,0.0286095
8.553721e-009,0.041409
8.653721e-009,0.0382091
8.753721e-009,0.041409
8.853721e-009,0.041409
8.953721e-009,0.041409
9.053721e-009,0.0350092
9.153721e-009,0.0318093
9.253721e-009,0.0286095
9.353721e-009,0.0286095
9.453721e-009,0.0286095
9.553721e-009,0.0286095
9.653721e-009,0.0254096
9.753721e-009,0.0350092
9.853721e-009,0.0286095
9.953721e-009,0.0254096
1.005372e-008,0.0286095
1.015372e-008,0.0222097
1.025372e-008,0.0286095
1.035372e-008,0.0286095
1.045372e-008,0.0254096
1.055372e-008,0.0094102
1.065372e-008,0.0190098
1.075372e-008,0.0286095
1.085372e-008,0.0318093
1.095372e-008,0.0350092
1.105372e-008,0.0286095
1.115372e-008,0.0254096
1.125372e-008,0.0318093
1.135372e-008,0.0318093
1.145372e-008,0.0254096
1.155372e-008,0.0254096
1.165372e-008,0.0190098
1.175372e-008,0.0222097
1.185372e-008,0.0254096
1.195372e-008,0.0254096
1.205372e-008,0.0254096
1.215372e-008,0.0286095
1.225372e-008,0.0190098
1.235372e-008,0.0222097
1.245372e-008,0.0318093
1.255372e-008,0.0254096
1.265372e-008,0.0286095
1.275372e-008,0.0254096
1.285372e-008,0.0254096
1.295372e-008,0.0286095
1.305372e-008,0.0318093
1.315372e-008,0.0254096
1.325372e-008,0.0286095
1.335372e-008,0.0318093
1.345372e-008,0.0254096
1.355372e-008,0.0222097
1.365372e-008,0.0286095
1.375372e-008,0.0318093
1.385372e-008,0.0318093
1.395372e-008,0.0286095
1.405372e-008,0.0222097
1.415372e-008,0.0286095
1.425372e-008,0.0286095
1.435372e-008,0.0222097
1.445372e-008,0.0126101
1.455372e-008,0.0094102
1.465372e-008,0.0094102
1.475372e-008,0.0094102
1.485372e-008,0.01581
1.495372e-008,0.0190098
1.505372e-008,0.0190098
1.515372e-008,0.0190098
1.525372e-008,0.01581
1.535372e-008,0.01581
1.545372e-008,0.0190098
1.555372e-008,0.0190098
1.565372e-008,0.0222097
1.575372e-008,0.0190098
1.585372e-008,0.0190098
1.595372e-008,0.0254096
1.605372e-008,0.0222097
1.615372e-008,0.0190098
1.625372e-008,0.0190098
1.635372e-008,0.0190098
1.645372e-008,0.01581
1.655372e-008,0.01581
1.665372e-008,0.01581
1.675372e-008,0.01581
1.685372e-008,0.0190098
1.695372e-008,0.01581
1.705372e-008,0.01581
1.715372e-008,0.0190098
1.725372e-008,0.01581
1.735372e-008,0.01581
1.745372e-008,0.0222097
1.755372e-008,0.0254096
1.765372e-008,0.0254096
1.775372e-008,0.0286095
1.785372e-008,0.0286095
1.795372e-008,0.0254096
1.805372e-008,0.0222097
1.815372e-008,0.01581
1.825372e-008,0.0126101
1.835372e-008,0.01581
1.845372e-008,0.0254096
1.855372e-008,0.0222097
1.865372e-008,0.0190098
1.875372e-008,0.0190098
1.885372e-008,0.0126101
1.895372e-008,0.0094102
1.905372e-008,0.0094102
1.915372e-008,0.01581
1.925372e-008,0.0190098
1.935372e-008,0.01581
1.945372e-008,0.0222097
1.955372e-008,0.0222097
1.965372e-008,0.0254096
1.975372e-008,0.0190098
1.985372e-008,0.0094102
1.995372e-008,0.01581
2.005372e-008,0.0094102
2.015372e-008,0.0126101
2.025372e-008,0.01581
2.035372e-008,0.0222097
2.045372e-008,0.0190098
2.055372e-008,0.01581
2.065372e-008,0.0126101
2.075372e-008,0.0126101
2.085372e-008,0.0094102
2.095372e-008,0.0094102
2.105372e-008,0.0094102
2.115372e-008,0.0126101
2.125372e-008,0.0094102
2.135372e-008,0.01581
2.145372e-008,0.01581
2.155372e-008,0.0190098
2.165372e-008,0.0222097
2.175372e-008,0.0222097
2.185372e-008,0.0190098
2.195372e-008,0.01581
2.205372e-008,0.01581
2.215372e-008,0.0190098
2.225372e-008,0.0126101
2.235372e-008,0.0190098
2.245372e-008,0.0094102
2.255372e-008,0.0126101
2.265372e-008,0.01581
2.275372e-008,0.01581
2.285372e-008,0.0126101
2.295372e-008,0.00621032
2.305372e-008,0.0126101
2.315372e-008,0.01581
2.325372e-008,0.01581
2.335372e-008,0.01581
2.345372e-008,0.0126101
2.355372e-008,0.0094102
2.365372e-008,0.0126101
2.375372e-008,0.0126101
2.385372e-008,0.0094102
2.395372e-008,0.01581
2.405372e-008,0.00301044
2.415372e-008,0.00301044
2.425372e-008,-0.000189433
2.435372e-008,-0.00658919
2.445372e-008,-0.00338931
2.455372e-008,-0.000189433
2.465372e-008,0.0094102
2.475372e-008,0.0094102
2.485372e-008,0.01581
2.495372e-008,0.0222097
2.505372e-008,0.0222097
2.515372e-008,0.0094102
2.525372e-008,0.00301044
2.535372e-008,0.00621032
2.545372e-008,0.0126101
2.555372e-008,0.01581
2.565372e-008,0.0222097
2.575372e-008,0.0222097
2.585372e-008,0.0222097
2.595372e-008,0.0222097
2.605372e-008,0.0190098
2.615372e-008,0.0190098
2.625372e-008,0.01581
2.635372e-008,0.0222097
2.645372e-008,0.0126101
2.655372e-008,0.0190098
2.665372e-008,0.0222097
2.675372e-008,0.0222097
2.685372e-008,0.0222097
2.695372e-008,0.0190098
2.705372e-008,0.0126101
2.715372e-008,0.0094102
2.725372e-008,0.0126101
2.735372e-008,0.0222097
2.745372e-008,0.01581
2.755372e-008,0.0126101
2.765372e-008,0.0126101
2.775372e-008,0.00621032
2.785372e-008,0.00621032
2.795372e-008,0.00621032
2.805372e-008,-0.000189433
2.815372e-008,0.01581
2.825372e-008,0.01581
2.835372e-008,0.0126101
2.845372e-008,0.0094102
2.855372e-008,0.0094102
2.865372e-008,0.00621032
2.875372e-008,0.0094102
2.885372e-008,0.0094102
2.895372e-008,0.0094102
2.905372e-008,0.0094102
2.915372e-008,0.0094102
2.925372e-008,0.0126101
2.935372e-008,0.01581
2.945372e-008,0.0126101
2.955372e-008,0.0094102
2.965372e-008,0.00621032
2.975372e-008,0.00301044
2.985372e-008,-0.000189433
2.995372e-008,0.00301044
3.005372e-008,0.00301044
3.015372e-008,-0.00658919
3.025372e-008,-0.00658919
3.035372e-008,-0.00658919
3.045372e-008,-0.000189433
3.055372e-008,-0.00338931
3.065372e-008,0.00301044
3.075372e-008,-0.000189433
3.085372e-008,0.00621032
3.095372e-008,0.0094102
3.105372e-008,0.0126101
3.115372e-008,0.0126101
3.125372e-008,0.0094102
3.135372e-008,0.0126101
3.145372e-008,0.0126101
3.155372e-008,0.0126101
3.165372e-008,0.0190098
3.175372e-008,0.01581
3.185372e-008,0.01581
3.195372e-008,0.01581
3.205372e-008,0.0094102
3.215372e-008,0.0126101
3.225372e-008,0.01581
3.235372e-008,0.0126101
3.245372e-008,0.0094102
3.255372e-008,0.0094102
3.265372e-008,0.0094102
3.275372e-008,0.0094102
3.285372e-008,0.00621032
3.295372e-008,0.0094102
3.305372e-008,0.00301044
3.315372e-008,-0.00658919
3.325372e-008,-0.00658919
3.335372e-008,-0.00978906
3.345372e-008,-0.00978906
3.355372e-008,-0.00658919
3.365372e-008,-0.00338931
3.375372e-008,-0.00658919
3.385372e-008,-0.00338931
3.395372e-008,-0.00658919
3.405372e-008,-0.00338931
3.415372e-008,-0.00338931
3.425372e-008,0.00621032
3.435372e-008,0.00621032
3.445372e-008,0.0094102
3.455372e-008,0.0190098
3.465372e-008,0.01581
3.475372e-008,0.00621032
3.485372e-008,0.00301044
3.495372e-008,0.00301044
3.505372e-008,-0.00338931
3.515372e-008,0.00621032
3.525372e-008,0.0094102
3.535372e-008,0.0094102
3.545372e-008,0.0126101
3.555372e-008,0.00621032
3.565372e-008,0.00621032
3.575372e-008,0.00301044
3.585372e-008,0.00301044
3.595372e-008,-0.000189433
3.605372e-008,-0.000189433
3.615372e-008,0.00301044
3.625372e-008,0.0094102
3.635372e-008,0.0094102
3.645372e-008,0.0094102
3.655372e-008,0.0126101
3.665372e-008,0.0126101
3.675372e-008,0.0094102
3.685372e-008,0.00621032
3.695372e-008,-0.000189433
3.705372e-008,-0.00338931
3.715372e-008,-0.00978906
3.725372e-008,-0.000189433
3.735372e-008,0.00621032
3.745372e-008,0.00301044
3.755372e-008,0.00621032
3.765372e-008,0.0190098
3.775372e-008,0.0126101
3.785372e-008,0.00621032
3.795372e-008,-0.000189433
3.805372e-008,0.00301044
3.815372e-008,-0.00338931
3.825372e-008,-0.00338931
3.835372e-008,0.0094102
3.845372e-008,0.0094102
3.855372e-008,0.0094102
3.865372e-008,0.0094102
3.875372e-008,0.00301044
3.885372e-008,0.00301044
3.895372e-008,-0.00338931
3.905372e-008,-0.000189433
3.915372e-008,0.00301044
3.925372e-008,0.00301044
3.935372e-008,0.00621032
3.945372e-008,0.0094102
3.955372e-008,0.01581
3.965372e-008,0.00301044
3.975372e-008,-0.000189433
3.985372e-008,0.00301044
3.995372e-008,0.00301044
4.005372e-008,-0.00338931
4.015372e-008,-0.000189433
4.025372e-008,-0.000189433
4.035372e-008,-0.000189433
4.045372e-008,0.00301044
4.055372e-008,0.00621032
4.065372e-008,0.00301044
4.075372e-008,-0.000189433
4.085372e-008,0.00301044
4.095372e-008,-0.000189433
4.105372e-008,-0.00338931
4.115372e-008,-0.00658919
4.125372e-008,0.00301044
4.135372e-008,-0.00338931
4.145372e-008,-0.000189433
4.155372e-008,-0.00338931
4.165372e-008,-0.00338931
4.175372e-008,-0.0129889
4.185372e-008,-0.00338931
4.195372e-008,0.00301044
4.205372e-008,0.00621032
4.215372e-008,0.00621032
4.225372e-008,0.00621032
4.235372e-008,0.0094102
4.245372e-008,-0.000189433
4.255372e-008,0.00301044
4.265372e-008,0.00301044
4.275372e-008,0.00301044
4.285372e-008,-0.000189433
4.295372e-008,0.00621032
4.305372e-008,0.00621032
4.315372e-008,0.0094102
4.325372e-008,0.0094102
4.335372e-008,-0.000189433
4.345372e-008,-0.000189433
4.355372e-008,-0.000189433
4.365372e-008,0.00301044
4.375372e-008,0.00301044
4.385372e-008,0.00301044
4.395372e-008,-0.00338931
4.405372e-008,-0.00338931
4.415372e-008,0.00301044
4.425372e-008,0.00301044
4.435372e-008,-0.00658919
4.445372e-008,-0.000189433
4.455372e-008,-0.00338931
4.465372e-008,0.00301044
4.475372e-008,0.00301044
4.485372e-008,0.00301044
4.495372e-008,0.00621032
4.505372e-008,-0.000189433
4.515372e-008,0.00301044
4.525372e-008,0.00301044
4.535372e-008,0.00621032
4.545372e-008,-0.000189433
4.555372e-008,0.00301044
4.565372e-008,0.0126101
4.575372e-008,0.0126101
4.585372e-008,0.01581
4.595372e-008,0.0094102
4.605372e-008,0.00621032
4.615372e-008,0.00301044
4.625372e-008,0.00621032
4.635372e-008,-0.000189433
4.645372e-008,0.00621032
4.655372e-008,0.00621032
4.665372e-008,-0.000189433
4.675372e-008,-0.000189433
4.685372e-008,0.00621032
4.695372e-008,0.00301044
4.705372e-008,-0.000189433
4.715372e-008,-0.000189433
4.725372e-008,-0.00338931
4.735372e-008,-0.000189433
4.745372e-008,0.00621032
4.755372e-008,-0.00338931
4.765372e-008,-0.00338931
4.775372e-008,-0.00338931
4.785372e-008,-0.00658919
4.795372e-008,-0.000189433
4.805372e-008,0.00301044
4.815372e-008,-0.000189433
4.825372e-008,0.0094102
4.835372e-008,0.0094102
4.845372e-008,0.00301044
4.855372e-008,-0.00338931
4.865372e-008,-0.000189433
4.875372e-008,-0.00338931
4.885372e-008,-0.000189433
4.895372e-008,-0.000189433
4.905372e-008,0.00301044
4.915372e-008,-0.00338931
4.925372e-008,-0.00338931
4.935372e-008,-0.00338931
4.945372e-008,-0.00658919
4.955372e-008,-0.00658919
4.965372e-008,-0.0161888
4.975372e-008,-0.00658919
4.985372e-008,-0.00338931
4.995372e-008,-0.00338931
5.005372e-008,-0.00658919
5.015372e-008,-0.00658919
5.025372e-008,-0.000189433
5.035372e-008,-0.000189433
5.045372e-008,0.00621032
5.055372e-008,0.00301044
5.065372e-008,-0.000189433
5.075372e-008,-0.00338931
5.085372e-008,-0.000189433
5.095372e-008,-0.000189433
5.105372e-008,0.00621032
5.115372e-008,0.00621032
5.125372e-008,0.00301044
5.135372e-008,-0.000189433
5.145372e-008,-0.000189433
5.155372e-008,-0.000189433
5.165372e-008,-0.000189433
5.175372e-008,-0.00338931
5.185372e-008,-0.000189433
5.195372e-008,-0.00338931
5.205372e-008,-0.000189433
5.215372e-008,-0.000189433
5.225372e-008,0.00301044
5.235372e-008,0.00301044
5.245372e-008,0.00301044
5.255372e-008,0.00301044
5.265372e-008,-0.000189433
5.275372e-008,-0.00338931
5.285372e-008,-0.000189433
5.295372e-008,0.00301044
5.305372e-008,0.00301044
5.315372e-008,-0.000189433
5.325372e-008,-0.00338931
5.335372e-008,-0.000189433
5.345372e-008,0.00301044
5.355372e-008,0.00621032
5.365372e-008,0.0126101
5.375372e-008,0.00621032
5.385372e-008,0.00301044
5.395372e-008,0.00621032
5.405372e-008,-0.00338931
5.415372e-008,-0.000189433
5.425372e-008,0.00301044
5.435372e-008,0.00621032
5.445372e-008,0.00301044
5.455372e-008,0.00301044
5.465372e-008,-0.00338931
5.475372e-008,-0.00338931
5.485372e-008,-0.00338931
5.495372e-008,-0.0129889
5.505372e-008,-0.0161888
5.515372e-008,-0.00658919
5.525372e-008,-0.00338931
5.535372e-008,-0.00338931
5.545372e-008,-0.000189433
5.555372e-008,-0.00338931
5.565372e-008,-0.00338931
5.575372e-008,-0.00978906
5.585372e-008,-0.00658919
5.595372e-008,-0.00658919
5.605372e-008,0.00301044
5.615372e-008,-0.000189433
5.625372e-008,0.0126101
5.635372e-008,0.01581
5.645372e-008,0.0126101
5.655372e-008,0.0222097
5.665372e-008,0.0190098
5.675372e-008,0.0126101
5.685372e-008,0.0126101
5.695372e-008,0.0094102
5.705372e-008,0.00301044
5.715372e-008,-0.000189433
5.725372e-008,0.00301044
5.735372e-008,-0.000189433
5.745372e-008,-0.00338931
5.755372e-008,-0.00658919
5.765372e-008,-0.00658919
5.775372e-008,-0.00658919
5.785372e-008,-0.00338931
5.795372e-008,-0.0129889
5.805372e-008,-0.00978906
5.815372e-008,-0.0129889
5.825372e-008,-0.00338931
5.835372e-008,-0.00658919
5.845372e-008,-0.000189433
5.855372e-008,-0.00658919
5.865372e-008,-0.00338931
5.875372e-008,-0.00658919
5.885372e-008,-0.00338931
5.895372e-008,-0.00338931
5.905372e-008,-0.00338931
5.915372e-008,-0.00338931
5.925372e-008,0.00301044
5.935372e-008,0.0126101
5.945372e-008,0.0094102
5.955372e-008,0.0094102
5.965372e-008,0.0094102
5.975372e-008,0.00621032
5.985372e-008,0.0094102
5.995372e-008,0.00301044
6.005372e-008,-0.000189433
6.015372e-008,-0.00658919
6.025372e-008,-0.00658919
6.035372e-008,-0.00978906
6.045372e-008,-0.0129889
6.055372e-008,-0.00978906
6.065372e-008,-0.00978906
6.075372e-008,-0.00338931
6.085372e-008,-0.00978906
6.095372e-008,-0.00978906
6.105372e-008,-0.00978906
6.115372e-008,-0.00658919
6.125372e-008,-0.00978906
6.135372e-008,-0.00658919
6.145372e-008,-0.00338931
6.155372e-008,0.00301044
6.165372e-008,0.00301044
6.175372e-008,0.0094102
6.185372e-008,0.00621032
6.195372e-008,0.00621032
6.205372e-008,-0.000189433
6.215372e-008,-0.00978906
6.225372e-008,-0.00338931
6.235372e-008,-0.00338931
6.245372e-008,-0.00658919
6.255372e-008,-0.000189433
6.265372e-008,-0.000189433
6.275372e-008,-0.00338931
6.285372e-008,-0.00338931
6.295372e-008,-0.00978906
6.305372e-008,-0.000189433
6.315372e-008,-0.00658919
6.325372e-008,-0.0129889
6.335372e-008,-0.0161888
6.345372e-008,-0.0161888
6.355372e-008,-0.0129889
6.365372e-008,-0.0129889
6.375372e-008,-0.0193887
6.385372e-008,-0.0193887
6.395372e-008,-0.0161888
6.405372e-008,-0.0161888
6.415372e-008,-0.0129889
6.425372e-008,-0.00338931
6.435372e-008,-0.00658919
6.445372e-008,-0.00338931
6.455372e-008,-0.000189433
6.465372e-008,-0.000189433
6.475372e-008,-0.000189433
6.485372e-008,-0.000189433
6.495372e-008,-0.000189433
6.505372e-008,0.0126101
6.515372e-008,0.0094102
6.525372e-008,0.0094102
6.535372e-008,0.0094102
6.545372e-008,0.00621032
6.555372e-008,0.0094102
6.565372e-008,0.0094102
6.575372e-008,0.0126101
6.585372e-008,0.00621032
6.595372e-008,0.00621032
6.605372e-008,0.00621032
6.615372e-008,-0.00338931
6.625372e-008,-0.00658919
6.635372e-008,-0.00658919
6.645372e-008,-0.00978906
6.655372e-008,-0.0129889
6.665372e-008,-0.0129889
6.675372e-008,-0.00978906
6.685372e-008,-0.00978906
6.695372e-008,-0.0129889
6.705372e-008,-0.00978906
6.715372e-008,-0.00658919
6.725372e-008,-0.00338931
6.735372e-008,-0.00978906
6.745372e-008,-0.00978906
6.755372e-008,-0.00978906
6.765372e-008,-0.00658919
6.775372e-008,-0.00338931
6.785372e-008,-0.00658919
6.795372e-008,-0.00658919
6.805372e-008,0.00301044
6.815372e-008,-0.000189433
6.825372e-008,0.00621032
6.835372e-008,0.0094102
6.845372e-008,0.00301044
6.855372e-008,-0.000189433
6.865372e-008,0.00301044
6.875372e-008,-0.00658919
6.885372e-008,-0.00658919
6.895372e-008,-0.00978906
6.905372e-008,-0.00978906
6.915372e-008,-0.00658919
6.925372e-008,0.00301044
6.935372e-008,0.00301044
6.945372e-008,-0.00658919
6.955372e-008,-0.00658919
6.965372e-008,-0.00338931
6.975372e-008,-0.00338931
6.985372e-008,0.00301044
6.995372e-008,-0.00658919
7.005372e-008,-0.00658919
7.015372e-008,-0.00338931
7.025372e-008,-0.00338931
7.035372e-008,0.0126101
7.045372e-008,0.0094102
7.055372e-008,0.0126101
7.065372e-008,0.0094102
7.075372e-008,0.00621032
7.085372e-008,0.00621032
7.095372e-008,0.00621032
7.105372e-008,-0.000189433
7.115372e-008,-0.000189433
7.125372e-008,-0.00658919
7.135372e-008,-0.000189433
7.145372e-008,0.00301044
7.155372e-008,-0.00338931
7.165372e-008,-0.00658919
7.175372e-008,-0.00658919
7.185372e-008,-0.00338931
7.195372e-008,-0.000189433
7.205372e-008,-0.00978906
7.215372e-008,-0.0193887
7.225372e-008,-0.0161888
7.235372e-008,-0.0161888
7.245372e-008,-0.00978906
7.255372e-008,-0.00658919
7.265372e-008,-0.000189433
