LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-1.500254e-008,-0.00338931
-1.490254e-008,-0.00658919
-1.480254e-008,-0.00658919
-1.470254e-008,-0.00658919
-1.460254e-008,-0.00978906
-1.450254e-008,-0.00658919
-1.440254e-008,-0.00658919
-1.430254e-008,-0.00658919
-1.420254e-008,-0.00658919
-1.410254e-008,-0.0129889
-1.400254e-008,-0.0129889
-1.390254e-008,-0.0129889
-1.380254e-008,-0.00978906
-1.370254e-008,-0.00978906
-1.360254e-008,-0.00338931
-1.350254e-008,-0.00658919
-1.340254e-008,-0.00338931
-1.330254e-008,-0.00658919
-1.320254e-008,-0.00658919
-1.310254e-008,-0.00978906
-1.300254e-008,-0.00658919
-1.290254e-008,-0.00658919
-1.280254e-008,-0.00658919
-1.270254e-008,-0.00338931
-1.260254e-008,-0.00338931
-1.250254e-008,-0.00658919
-1.240254e-008,-0.00978906
-1.230254e-008,-0.0129889
-1.220254e-008,-0.0129889
-1.210254e-008,-0.00978906
-1.200254e-008,-0.00658919
-1.190254e-008,-0.00338931
-1.180254e-008,-0.000189433
-1.170254e-008,-0.00978906
-1.160254e-008,-0.00338931
-1.150254e-008,-0.00338931
-1.140254e-008,-0.000189433
-1.130254e-008,-0.00658919
-1.120254e-008,-0.00338931
-1.110254e-008,-0.00978906
-1.100254e-008,-0.00658919
-1.090254e-008,-0.00978906
-1.080254e-008,-0.00338931
-1.070254e-008,-0.000189433
-1.060254e-008,-0.000189433
-1.050254e-008,-0.000189433
-1.040254e-008,-0.00658919
-1.030254e-008,-0.00658919
-1.020254e-008,-0.00658919
-1.010254e-008,-0.00658919
-1.000254e-008,-0.00978906
-9.902539e-009,-0.00978906
-9.802539e-009,-0.000189433
-9.702539e-009,-0.000189433
-9.602539e-009,0.00301044
-9.502539e-009,-0.00338931
-9.402539e-009,-0.00338931
-9.302539e-009,-0.00658919
-9.202539e-009,-0.00338931
-9.102539e-009,-0.00978906
-9.002539e-009,-0.00658919
-8.902539e-009,-0.00978906
-8.802539e-009,-0.00338931
-8.702539e-009,-0.00658919
-8.602539e-009,-0.00338931
-8.502539e-009,-0.00658919
-8.402539e-009,-0.00338931
-8.302539e-009,-0.00978906
-8.202539e-009,-0.00338931
-8.102539e-009,-0.00338931
-8.002539e-009,-0.00338931
-7.902539e-009,-0.00338931
-7.802539e-009,-0.00658919
-7.702539e-009,-0.00978906
-7.602539e-009,-0.00338931
-7.502539e-009,-0.00658919
-7.402539e-009,-0.00338931
-7.302539e-009,-0.00338931
-7.202539e-009,-0.00978906
-7.102539e-009,-0.0129889
-7.002539e-009,-0.0129889
-6.902539e-009,-0.0161888
-6.802539e-009,-0.00658919
-6.702539e-009,-0.0161888
-6.602539e-009,-0.0129889
-6.502539e-009,-0.0193887
-6.402539e-009,-0.0129889
-6.302539e-009,-0.00978906
-6.202539e-009,-0.0161888
-6.102539e-009,-0.0193887
-6.002539e-009,-0.0129889
-5.902539e-009,-0.0129889
-5.802539e-009,-0.00658919
-5.702539e-009,-0.00658919
-5.602539e-009,-0.00978906
-5.502539e-009,-0.00658919
-5.402539e-009,0.00301044
-5.302539e-009,0.00621032
-5.202539e-009,0.00621032
-5.102539e-009,-0.00658919
-5.002539e-009,-0.00338931
-4.902539e-009,-0.00658919
-4.802539e-009,-0.00338931
-4.702539e-009,-0.000189433
-4.602539e-009,0.00301044
-4.502539e-009,-0.00338931
-4.402539e-009,-0.00658919
-4.302539e-009,-0.00658919
-4.202539e-009,-0.00978906
-4.102539e-009,-0.00978906
-4.002539e-009,-0.0129889
-3.902539e-009,-0.00978906
-3.802539e-009,-0.00978906
-3.702539e-009,-0.0161888
-3.602539e-009,-0.00658919
-3.502539e-009,-0.00338931
-3.402539e-009,-0.00338931
-3.302539e-009,-0.00338931
-3.202539e-009,-0.000189433
-3.102539e-009,-0.00338931
-3.002539e-009,-0.00338931
-2.902539e-009,-0.00338931
-2.802539e-009,-0.00338931
-2.702539e-009,-0.00658919
-2.602539e-009,-0.00658919
-2.502539e-009,-0.00978906
-2.402539e-009,-0.00658919
-2.302539e-009,-0.00978906
-2.202539e-009,-0.00658919
-2.102539e-009,-0.00658919
-2.002539e-009,-0.00338931
-1.902539e-009,-0.00978906
-1.802539e-009,-0.00658919
-1.702539e-009,-0.00978906
-1.602539e-009,-0.0129889
-1.502539e-009,-0.00978906
-1.402539e-009,-0.00978906
-1.302539e-009,-0.00658919
-1.202539e-009,-0.00978906
-1.102539e-009,-0.00338931
-1.002539e-009,-0.000189433
-9.025386e-010,0.00621032
-8.025386e-010,0.00301044
-7.025386e-010,-0.00658919
-6.025386e-010,-0.00338931
-5.025386e-010,0.00621032
-4.025386e-010,0.00621032
-3.025386e-010,0.00301044
-2.025386e-010,0.0094102
-1.025386e-010,0.01581
-2.53855e-012,0.0286095
9.746145e-011,0.0478087
1.974614e-010,0.0798075
2.974614e-010,0.124606
3.974614e-010,0.153405
4.974614e-010,0.172604
5.974614e-010,0.179004
6.974614e-010,0.182204
7.974614e-010,0.166204
8.974614e-010,0.150205
9.974614e-010,0.134205
1.097461e-009,0.115006
1.197461e-009,0.105407
1.297461e-009,0.0958069
1.397461e-009,0.0958069
1.497461e-009,0.0894071
1.597461e-009,0.0766076
1.697461e-009,0.0830074
1.797461e-009,0.0830074
1.897461e-009,0.0798075
1.997461e-009,0.0734077
2.097461e-009,0.0542085
2.197461e-009,0.0478087
2.297461e-009,0.0542085
2.397461e-009,0.0606082
2.497461e-009,0.0734077
2.597461e-009,0.0702079
2.697461e-009,0.0734077
2.797461e-009,0.0702079
2.897461e-009,0.0702079
2.997461e-009,0.0702079
3.097461e-009,0.067008
3.197461e-009,0.0638081
3.297461e-009,0.0606082
3.397461e-009,0.0542085
3.497461e-009,0.0478087
3.597461e-009,0.0446088
3.697461e-009,0.0350092
3.797461e-009,0.0318093
3.897461e-009,0.0254096
3.997461e-009,0.0190098
4.097461e-009,0.0190098
4.197461e-009,0.0222097
4.297461e-009,0.01581
4.397461e-009,0.0126101
4.497461e-009,0.0254096
4.597461e-009,0.0286095
4.697461e-009,0.0318093
4.797461e-009,0.0286095
4.897461e-009,0.0318093
4.997461e-009,0.0350092
5.097461e-009,0.0446088
5.197461e-009,0.041409
5.297461e-009,0.041409
5.397461e-009,0.0382091
5.497461e-009,0.0318093
5.597461e-009,0.0318093
5.697461e-009,0.0350092
5.797461e-009,0.0350092
5.897461e-009,0.0350092
5.997461e-009,0.0318093
6.097461e-009,0.0350092
6.197461e-009,0.0286095
6.297461e-009,0.0382091
6.397461e-009,0.0350092
6.497461e-009,0.0350092
6.597461e-009,0.0350092
6.697461e-009,0.0254096
6.797461e-009,0.0254096
6.897461e-009,0.0318093
6.997461e-009,0.0318093
7.097461e-009,0.0222097
7.197461e-009,0.0286095
7.297461e-009,0.0350092
7.397461e-009,0.0254096
7.497461e-009,0.0222097
7.597461e-009,0.0254096
7.697461e-009,0.0254096
7.797461e-009,0.0382091
7.897461e-009,0.0318093
7.997461e-009,0.0350092
8.097461e-009,0.0318093
8.197461e-009,0.0318093
8.297461e-009,0.0318093
8.397461e-009,0.0350092
8.497461e-009,0.0382091
8.597461e-009,0.0382091
8.697461e-009,0.0382091
8.797461e-009,0.0350092
8.897461e-009,0.0382091
8.997461e-009,0.0478087
9.097461e-009,0.041409
9.197461e-009,0.0382091
9.297461e-009,0.0350092
9.397461e-009,0.0318093
9.497461e-009,0.0286095
9.597461e-009,0.0286095
9.697461e-009,0.0350092
9.797461e-009,0.0254096
9.897461e-009,0.0254096
9.997461e-009,0.0254096
1.009746e-008,0.0222097
1.019746e-008,0.0254096
1.029746e-008,0.0254096
1.039746e-008,0.0190098
1.049746e-008,0.01581
1.059746e-008,0.0190098
1.069746e-008,0.0190098
1.079746e-008,0.0222097
1.089746e-008,0.0286095
1.099746e-008,0.0254096
1.109746e-008,0.0190098
1.119746e-008,0.0190098
1.129746e-008,0.0254096
1.139746e-008,0.0350092
1.149746e-008,0.041409
1.159746e-008,0.041409
1.169746e-008,0.0286095
1.179746e-008,0.0254096
1.189746e-008,0.0318093
1.199746e-008,0.0222097
1.209746e-008,0.0222097
1.219746e-008,0.0222097
1.229746e-008,0.0254096
1.239746e-008,0.0318093
1.249746e-008,0.0286095
1.259746e-008,0.0350092
1.269746e-008,0.0254096
1.279746e-008,0.0222097
1.289746e-008,0.0286095
1.299746e-008,0.0254096
1.309746e-008,0.0222097
1.319746e-008,0.0318093
1.329746e-008,0.0318093
1.339746e-008,0.0318093
1.349746e-008,0.0318093
1.359746e-008,0.0222097
1.369746e-008,0.0190098
1.379746e-008,0.0222097
1.389746e-008,0.0222097
1.399746e-008,0.0286095
1.409746e-008,0.0254096
1.419746e-008,0.0254096
1.429746e-008,0.0254096
1.439746e-008,0.0254096
1.449746e-008,0.0254096
1.459746e-008,0.0254096
1.469746e-008,0.0190098
1.479746e-008,0.0190098
1.489746e-008,0.0190098
1.499746e-008,0.0222097
1.509746e-008,0.0222097
1.519746e-008,0.0222097
1.529746e-008,0.0254096
1.539746e-008,0.0222097
1.549746e-008,0.0286095
1.559746e-008,0.0318093
1.569746e-008,0.0254096
1.579746e-008,0.0190098
1.589746e-008,0.0254096
1.599746e-008,0.0222097
1.609746e-008,0.0254096
1.619746e-008,0.0254096
1.629746e-008,0.0190098
1.639746e-008,0.01581
1.649746e-008,0.0222097
1.659746e-008,0.0222097
1.669746e-008,0.0254096
1.679746e-008,0.0254096
1.689746e-008,0.01581
1.699746e-008,0.01581
1.709746e-008,0.01581
1.719746e-008,0.01581
1.729746e-008,0.0190098
1.739746e-008,0.0286095
1.749746e-008,0.0318093
1.759746e-008,0.0254096
1.769746e-008,0.0254096
1.779746e-008,0.01581
1.789746e-008,0.01581
1.799746e-008,0.0190098
1.809746e-008,0.0126101
1.819746e-008,0.0126101
1.829746e-008,0.0126101
1.839746e-008,0.0190098
1.849746e-008,0.0222097
1.859746e-008,0.0286095
1.869746e-008,0.0254096
1.879746e-008,0.0222097
1.889746e-008,0.0190098
1.899746e-008,0.0126101
1.909746e-008,0.01581
1.919746e-008,0.0190098
1.929746e-008,0.0190098
1.939746e-008,0.0190098
1.949746e-008,0.0222097
1.959746e-008,0.0222097
1.969746e-008,0.0190098
1.979746e-008,0.0190098
1.989746e-008,0.0222097
1.999746e-008,0.0222097
2.009746e-008,0.0126101
2.019746e-008,0.0126101
2.029746e-008,0.0094102
2.039746e-008,0.01581
2.049746e-008,0.01581
2.059746e-008,0.01581
2.069746e-008,0.01581
2.079746e-008,0.0190098
2.089746e-008,0.0190098
2.099746e-008,0.0190098
2.109746e-008,0.01581
2.119746e-008,0.0094102
2.129746e-008,0.0094102
2.139746e-008,0.0094102
2.149746e-008,0.0126101
2.159746e-008,0.0190098
2.169746e-008,0.0254096
2.179746e-008,0.0222097
2.189746e-008,0.0222097
2.199746e-008,0.0190098
2.209746e-008,0.0190098
2.219746e-008,0.0254096
2.229746e-008,0.0126101
2.239746e-008,0.0126101
2.249746e-008,0.0094102
2.259746e-008,0.0126101
2.269746e-008,0.01581
2.279746e-008,0.0094102
2.289746e-008,0.01581
2.299746e-008,0.0126101
2.309746e-008,0.0126101
2.319746e-008,0.0094102
2.329746e-008,0.0094102
2.339746e-008,0.0126101
2.349746e-008,0.0126101
2.359746e-008,0.00621032
2.369746e-008,0.0126101
2.379746e-008,0.00621032
2.389746e-008,0.0126101
2.399746e-008,0.0094102
2.409746e-008,0.0126101
2.419746e-008,0.00621032
2.429746e-008,0.00621032
2.439746e-008,0.0126101
2.449746e-008,0.0126101
2.459746e-008,0.0126101
2.469746e-008,0.0126101
2.479746e-008,0.0126101
2.489746e-008,0.0190098
2.499746e-008,0.0190098
2.509746e-008,0.0190098
2.519746e-008,0.0222097
2.529746e-008,0.0126101
2.539746e-008,0.0094102
2.549746e-008,0.00621032
2.559746e-008,0.0094102
2.569746e-008,0.00621032
2.579746e-008,0.01581
2.589746e-008,0.0190098
2.599746e-008,0.0190098
2.609746e-008,0.0190098
2.619746e-008,0.0094102
2.629746e-008,0.01581
2.639746e-008,0.00621032
2.649746e-008,0.00621032
2.659746e-008,0.00301044
2.669746e-008,-0.000189433
2.679746e-008,0.00621032
2.689746e-008,0.00621032
2.699746e-008,0.00621032
2.709746e-008,0.0094102
2.719746e-008,0.0126101
2.729746e-008,0.01581
2.739746e-008,0.0126101
2.749746e-008,0.0126101
2.759746e-008,0.0126101
2.769746e-008,0.00301044
2.779746e-008,0.00301044
2.789746e-008,0.00621032
2.799746e-008,0.0094102
2.809746e-008,0.0126101
2.819746e-008,0.0190098
2.829746e-008,0.01581
2.839746e-008,0.0126101
2.849746e-008,0.0126101
2.859746e-008,0.0126101
2.869746e-008,0.0126101
2.879746e-008,0.00301044
2.889746e-008,0.0094102
2.899746e-008,0.0126101
2.909746e-008,0.0126101
2.919746e-008,0.01581
2.929746e-008,0.0126101
2.939746e-008,0.0126101
2.949746e-008,0.00621032
2.959746e-008,-0.000189433
2.969746e-008,-0.00658919
2.979746e-008,0.00301044
2.989746e-008,0.00301044
2.999746e-008,-0.000189433
3.009746e-008,0.00301044
3.019746e-008,0.00621032
3.029746e-008,0.00621032
3.039746e-008,0.0126101
3.049746e-008,0.01581
3.059746e-008,0.01581
3.069746e-008,0.0094102
3.079746e-008,0.00621032
3.089746e-008,0.00621032
3.099746e-008,0.00301044
3.109746e-008,0.0094102
3.119746e-008,0.0126101
3.129746e-008,0.0126101
3.139746e-008,0.0190098
3.149746e-008,0.01581
3.159746e-008,0.01581
3.169746e-008,0.0126101
3.179746e-008,0.00621032
3.189746e-008,0.00621032
3.199746e-008,0.00621032
3.209746e-008,0.00301044
3.219746e-008,0.0126101
3.229746e-008,0.0094102
3.239746e-008,0.0126101
3.249746e-008,0.0190098
3.259746e-008,0.0126101
3.269746e-008,0.0126101
3.279746e-008,0.0094102
3.289746e-008,0.00301044
3.299746e-008,-0.00338931
3.309746e-008,-0.00338931
3.319746e-008,0.00621032
3.329746e-008,0.0094102
3.339746e-008,0.0126101
3.349746e-008,0.01581
3.359746e-008,0.0126101
3.369746e-008,0.0126101
3.379746e-008,0.0094102
3.389746e-008,0.00621032
3.399746e-008,0.00621032
3.409746e-008,0.00621032
3.419746e-008,0.0094102
3.429746e-008,0.01581
3.439746e-008,0.0126101
3.449746e-008,0.01581
3.459746e-008,0.0190098
3.469746e-008,0.0222097
3.479746e-008,0.0190098
3.489746e-008,0.00621032
3.499746e-008,-0.000189433
3.509746e-008,-0.00658919
3.519746e-008,0.00301044
3.529746e-008,0.00621032
3.539746e-008,-0.00338931
3.549746e-008,-0.000189433
3.559746e-008,0.00301044
3.569746e-008,-0.00338931
3.579746e-008,-0.00338931
3.589746e-008,-0.00658919
3.599746e-008,-0.0129889
3.609746e-008,-0.00338931
3.619746e-008,0.00301044
3.629746e-008,-0.000189433
3.639746e-008,0.0094102
3.649746e-008,0.0094102
3.659746e-008,0.0126101
3.669746e-008,0.0126101
3.679746e-008,0.0094102
3.689746e-008,0.0126101
3.699746e-008,0.0126101
3.709746e-008,0.0094102
3.719746e-008,0.0126101
3.729746e-008,0.0190098
3.739746e-008,0.0094102
3.749746e-008,0.0094102
3.759746e-008,0.0094102
3.769746e-008,0.0094102
3.779746e-008,0.00621032
3.789746e-008,0.0094102
3.799746e-008,0.00621032
3.809746e-008,-0.000189433
3.819746e-008,-0.000189433
3.829746e-008,-0.00658919
3.839746e-008,-0.00978906
3.849746e-008,-0.00978906
3.859746e-008,0.00301044
3.869746e-008,-0.000189433
3.879746e-008,0.00621032
3.889746e-008,-0.000189433
3.899746e-008,-0.00338931
3.909746e-008,-0.00658919
3.919746e-008,0.00301044
3.929746e-008,0.00301044
3.939746e-008,0.00621032
3.949746e-008,0.00621032
3.959746e-008,0.0094102
3.969746e-008,0.0094102
3.979746e-008,0.00621032
3.989746e-008,-0.000189433
3.999746e-008,-0.00338931
4.009746e-008,0.00301044
4.019746e-008,-0.000189433
4.029746e-008,0.00301044
4.039746e-008,0.00621032
4.049746e-008,0.00301044
4.059746e-008,-0.000189433
4.069746e-008,-0.000189433
4.079746e-008,-0.00338931
4.089746e-008,-0.00338931
4.099746e-008,-0.00338931
4.109746e-008,-0.000189433
4.119746e-008,-0.000189433
4.129746e-008,-0.00338931
4.139746e-008,0.00621032
4.149746e-008,0.0094102
4.159746e-008,0.00621032
4.169746e-008,0.0094102
4.179746e-008,-0.000189433
4.189746e-008,0.00301044
4.199746e-008,-0.000189433
4.209746e-008,-0.00658919
4.219746e-008,-0.00338931
4.229746e-008,-0.00658919
4.239746e-008,-0.00978906
4.249746e-008,-0.00978906
4.259746e-008,-0.00338931
4.269746e-008,-0.00338931
4.279746e-008,0.00301044
4.289746e-008,-0.000189433
4.299746e-008,0.00301044
4.309746e-008,0.00301044
4.319746e-008,-0.00338931
4.329746e-008,0.00301044
4.339746e-008,-0.000189433
4.349746e-008,-0.00338931
4.359746e-008,-0.000189433
4.369746e-008,-0.000189433
4.379746e-008,-0.000189433
4.389746e-008,-0.000189433
4.399746e-008,-0.000189433
4.409746e-008,-0.00658919
4.419746e-008,-0.00338931
4.429746e-008,-0.000189433
4.439746e-008,0.0094102
4.449746e-008,0.00301044
4.459746e-008,-0.00658919
4.469746e-008,-0.00338931
4.479746e-008,-0.000189433
4.489746e-008,-0.00978906
4.499746e-008,-0.00978906
4.509746e-008,-0.00978906
4.519746e-008,-0.00978906
4.529746e-008,-0.00658919
4.539746e-008,0.00301044
4.549746e-008,0.0094102
4.559746e-008,0.0094102
4.569746e-008,-0.000189433
4.579746e-008,-0.000189433
4.589746e-008,-0.000189433
4.599746e-008,-0.000189433
4.609746e-008,-0.000189433
4.619746e-008,-0.000189433
4.629746e-008,0.00301044
4.639746e-008,0.0094102
4.649746e-008,0.00621032
4.659746e-008,0.00621032
4.669746e-008,-0.000189433
4.679746e-008,-0.000189433
4.689746e-008,-0.000189433
4.699746e-008,0.00301044
4.709746e-008,-0.000189433
4.719746e-008,0.0094102
4.729746e-008,0.0126101
4.739746e-008,0.00621032
4.749746e-008,0.0094102
4.759746e-008,0.00301044
4.769746e-008,-0.00658919
4.779746e-008,0.00301044
4.789746e-008,-0.000189433
4.799746e-008,-0.000189433
4.809746e-008,0.00621032
4.819746e-008,0.00621032
4.829746e-008,-0.000189433
4.839746e-008,0.00301044
4.849746e-008,0.00301044
4.859746e-008,0.00301044
4.869746e-008,-0.00338931
4.879746e-008,-0.000189433
4.889746e-008,-0.00338931
4.899746e-008,-0.00658919
4.909746e-008,0.00301044
4.919746e-008,0.00621032
4.929746e-008,0.0126101
4.939746e-008,0.00621032
4.949746e-008,0.00301044
4.959746e-008,-0.00338931
4.969746e-008,-0.00338931
4.979746e-008,-0.00658919
4.989746e-008,-0.00978906
4.999746e-008,-0.000189433
5.009746e-008,-0.000189433
5.019746e-008,-0.00658919
5.029746e-008,0.00621032
5.039746e-008,0.00621032
5.049746e-008,0.0126101
5.059746e-008,0.00301044
5.069746e-008,0.00301044
5.079746e-008,0.00301044
5.089746e-008,0.00301044
5.099746e-008,-0.00978906
5.109746e-008,-0.00658919
5.119746e-008,-0.00658919
5.129746e-008,-0.00658919
5.139746e-008,-0.00338931
5.149746e-008,0.00301044
5.159746e-008,-0.000189433
5.169746e-008,-0.00658919
5.179746e-008,-0.00338931
5.189746e-008,-0.00338931
5.199746e-008,-0.00978906
5.209746e-008,-0.00978906
5.219746e-008,0.00621032
5.229746e-008,-0.000189433
5.239746e-008,0.00621032
5.249746e-008,0.00621032
5.259746e-008,0.00301044
5.269746e-008,-0.00338931
5.279746e-008,0.00301044
5.289746e-008,-0.00338931
5.299746e-008,-0.000189433
5.309746e-008,-0.00338931
5.319746e-008,-0.00338931
5.329746e-008,-0.00338931
5.339746e-008,0.00621032
5.349746e-008,0.0126101
5.359746e-008,0.0126101
5.369746e-008,0.0126101
5.379746e-008,0.0094102
5.389746e-008,-0.000189433
5.399746e-008,-0.00338931
5.409746e-008,-0.00658919
5.419746e-008,-0.00338931
5.429746e-008,0.00301044
5.439746e-008,0.00301044
5.449746e-008,0.00301044
5.459746e-008,-0.00338931
5.469746e-008,-0.00338931
5.479746e-008,0.00301044
5.489746e-008,-0.00338931
5.499746e-008,-0.000189433
5.509746e-008,0.00621032
5.519746e-008,0.00301044
5.529746e-008,-0.00338931
5.539746e-008,-0.000189433
5.549746e-008,0.00301044
5.559746e-008,0.00301044
5.569746e-008,0.00301044
5.579746e-008,-0.00338931
5.589746e-008,-0.00658919
5.599746e-008,-0.000189433
5.609746e-008,-0.00338931
5.619746e-008,-0.000189433
5.629746e-008,-0.000189433
5.639746e-008,-0.000189433
5.649746e-008,-0.000189433
5.659746e-008,0.0094102
5.669746e-008,-0.000189433
5.679746e-008,-0.000189433
5.689746e-008,-0.000189433
5.699746e-008,-0.00658919
5.709746e-008,0.0094102
5.719746e-008,0.00301044
5.729746e-008,-0.000189433
5.739746e-008,-0.00658919
5.749746e-008,-0.00658919
5.759746e-008,-0.00978906
5.769746e-008,-0.00978906
5.779746e-008,-0.00338931
5.789746e-008,-0.00658919
5.799746e-008,-0.00338931
5.809746e-008,-0.0161888
5.819746e-008,-0.0161888
5.829746e-008,-0.0193887
5.839746e-008,-0.0129889
5.849746e-008,-0.00978906
5.859746e-008,-0.000189433
5.869746e-008,-0.00338931
5.879746e-008,-0.00338931
5.889746e-008,-0.00338931
5.899746e-008,-0.00978906
5.909746e-008,-0.00978906
5.919746e-008,-0.00978906
5.929746e-008,-0.00658919
5.939746e-008,-0.00338931
5.949746e-008,0.00301044
5.959746e-008,0.00301044
5.969746e-008,-0.000189433
5.979746e-008,-0.00338931
5.989746e-008,-0.00978906
5.999746e-008,-0.0129889
6.009746e-008,-0.0161888
6.019746e-008,-0.00658919
6.029746e-008,-0.00338931
6.039746e-008,-0.000189433
6.049746e-008,0.00621032
6.059746e-008,-0.000189433
6.069746e-008,-0.00338931
6.079746e-008,-0.00338931
6.089746e-008,-0.00658919
6.099746e-008,-0.00658919
6.109746e-008,-0.0129889
6.119746e-008,-0.00658919
6.129746e-008,-0.00338931
6.139746e-008,-0.000189433
6.149746e-008,-0.00338931
6.159746e-008,0.00301044
6.169746e-008,-0.00658919
6.179746e-008,-0.00338931
6.189746e-008,-0.00658919
6.199746e-008,0.00301044
6.209746e-008,-0.00338931
6.219746e-008,-0.00338931
6.229746e-008,-0.000189433
6.239746e-008,0.00301044
6.249746e-008,0.00301044
6.259746e-008,-0.000189433
6.269746e-008,-0.000189433
6.279746e-008,-0.00338931
6.289746e-008,-0.00658919
6.299746e-008,-0.00658919
6.309746e-008,-0.000189433
6.319746e-008,-0.000189433
6.329746e-008,-0.00658919
6.339746e-008,-0.000189433
6.349746e-008,-0.000189433
6.359746e-008,-0.000189433
6.369746e-008,-0.00658919
6.379746e-008,-0.00978906
6.389746e-008,-0.00978906
6.399746e-008,-0.00978906
6.409746e-008,-0.00338931
6.419746e-008,-0.00658919
6.429746e-008,-0.00338931
6.439746e-008,-0.000189433
6.449746e-008,-0.00338931
6.459746e-008,-0.00338931
6.469746e-008,-0.00658919
6.479746e-008,-0.0129889
6.489746e-008,-0.00978906
6.499746e-008,-0.00338931
6.509746e-008,-0.00338931
6.519746e-008,0.00301044
6.529746e-008,0.00301044
6.539746e-008,0.0094102
6.549746e-008,-0.000189433
6.559746e-008,-0.00338931
6.569746e-008,-0.000189433
6.579746e-008,0.00301044
6.589746e-008,-0.000189433
6.599746e-008,-0.00338931
6.609746e-008,-0.000189433
6.619746e-008,0.00301044
6.629746e-008,-0.00338931
6.639746e-008,0.00301044
6.649746e-008,-0.000189433
6.659746e-008,-0.00338931
6.669746e-008,-0.00658919
6.679746e-008,-0.00658919
6.689746e-008,-0.00658919
6.699746e-008,-0.00338931
6.709746e-008,-0.0129889
6.719746e-008,-0.00978906
6.729746e-008,-0.00658919
6.739746e-008,-0.00658919
6.749746e-008,-0.00978906
6.759746e-008,-0.00338931
6.769746e-008,-0.00338931
6.779746e-008,-0.00978906
6.789746e-008,-0.00658919
6.799746e-008,0.00301044
6.809746e-008,-0.00338931
6.819746e-008,-0.00338931
6.829746e-008,-0.00658919
6.839746e-008,-0.000189433
6.849746e-008,-0.00338931
6.859746e-008,-0.000189433
6.869746e-008,-0.00338931
6.879746e-008,0.00621032
6.889746e-008,0.00301044
6.899746e-008,0.00301044
6.909746e-008,0.00301044
6.919746e-008,0.00301044
6.929746e-008,-0.000189433
6.939746e-008,-0.000189433
6.949746e-008,-0.000189433
6.959746e-008,-0.00338931
6.969746e-008,-0.00658919
6.979746e-008,-0.00338931
6.989746e-008,-0.00338931
6.999746e-008,-0.00338931
7.009746e-008,-0.00658919
7.019746e-008,-0.0129889
7.029746e-008,-0.00978906
7.039746e-008,-0.00978906
7.049746e-008,-0.00978906
7.059746e-008,-0.00978906
7.069746e-008,-0.0129889
7.079746e-008,-0.00658919
7.089746e-008,-0.00658919
7.099746e-008,-0.000189433
7.109746e-008,0.00621032
7.119746e-008,0.0094102
7.129746e-008,0.00621032
7.139746e-008,0.00621032
7.149746e-008,0.0094102
7.159746e-008,-0.00338931
7.169746e-008,-0.00658919
7.179746e-008,-0.000189433
7.189746e-008,0.00301044
7.199746e-008,0.00301044
7.209746e-008,-0.00338931
7.219746e-008,-0.000189433
7.229746e-008,-0.00338931
7.239746e-008,-0.000189433
7.249746e-008,-0.000189433
